88.44630037035266	449.1888693400789	-0.34686102540720093	309.83873026711586	338.2396392141068	-0.34230269065925045	100.88484116962977	319.23514795303333	-0.22400593935024177	187.88747855595176	312.06774227959767	-0.1978619393138659	95.44454063688002	388.9388704981122	-0.17787899396249232	253.95063195909765	326.6959523473467	-0.1416770691672961	119.36293329511368	441.60158606937966	0.008485893608026561	163.1570455006191	443.8326371056694	-0.008664140522125222	124.18658597128733	544.8788897650583	0.019639740476296057	161.92468541009083	541.3136301040648	-0.0022956319541359857	134.1768322672163	251.67600386483332	-0.5671513371524355	144.3319164003645	251.48380443028046	-0.5639281727018809
88.4450289181301	449.97087519509444	-0.3487497759716853	309.62275232587535	338.2244153022765	-0.3352308017866952	100.78940595899311	319.89824887684415	-0.20444418064185563	187.88936989648	312.0686398233686	-0.17336630821228033	95.02998794828142	389.68666914531167	-0.17093670368194588	253.52320330483568	326.6904407909939	-0.12654167626585286	119.3223442350115	441.5193602698192	0.009274443145841358	163.51818016597207	443.4138250350954	-0.009393689289156877	123.73190607343402	543.9161416462491	0.01956567301281861	161.6546028000968	540.6000705446514	-0.004454319240591882	134.61360761097504	252.6063558033535	-0.5377944963318961	144.48251417704995	252.17620795113703	-0.5335914279733386
88.44130958829611	450.55310521806996	-0.34841631991522676	309.40602779388433	338.2106928144182	-0.3290981841938837	100.71469136646819	320.3873900004797	-0.18919054418802275	187.88947411945887	312.0611707142421	-0.1552174485155515	94.69850063323976	390.2295856475831	-0.16424698382616051	253.15788541521343	326.68827969687334	-0.11503675047840402	119.2949836594718	441.4332733154299	0.010106713511049747	163.81422860281813	443.05698885236495	-0.010180780464517217	123.4066016333444	543.1423890250072	0.020080846601298885	161.43447058541437	540.0603193555559	-0.005794155935291197	134.98116833823073	253.2603562218803	-0.5154595353773663	144.61383104324347	252.66152531760085	-0.5105568298271725
88.43514238085072	450.93555940900563	-0.3458606572378252	309.1885566711428	338.1984717505321	-0.32390483788081603	100.66069739205504	320.70257132394	-0.17824502998874314	187.88779122488853	312.04533495221847	-0.1434153602236794	94.4500786917551	390.5676200049267	-0.15780983439513627	252.8546782902311	326.68946906498525	-0.10716229180494952	119.28085156849461	441.34332520621194	0.01098270470365173	164.04519081115734	442.76212855747804	-0.011025414048206245	123.2106726510185	542.5576319013327	0.02118526124173688	161.26428876604365	539.6943765367785	-0.006315142038233938	135.27951444898343	253.63800512041382	-0.5001464542888463	144.72586699894507	252.939756529672	-0.49482437826338305
88.42358725411557	451.0226187024801	-0.3405044703256519	308.9210169655938	338.1776565824239	-0.32071668761117145	100.63821554183968	320.76859964643234	-0.17682007309936354	187.88256849561432	312.0235167912077	-0.14555378542059955	94.30084875651775	390.59059810638456	-0.15283063976537625	252.56128311157246	326.68924467904253	-0.10729466023899269	119.29317167827071	441.2187799726217	0.012006678751536787	164.19109208243248	442.5040749141151	-0.0120377577841282	123.2657650538854	542.197989055089	0.023336706416947517	161.14949566977378	539.5766585213801	-0.0055287972070454175	135.52886417933883	253.4849567413332	-0.49963626407441675	144.83940941946858	252.81729085104826	-0.49435513643991413
88.41269390923642	451.00713239397356	-0.33359739610127065	308.7018503461568	338.1559254782543	-0.31764737481162686	100.62112229210997	320.72577994210405	-0.17299088551884617	187.87678650447313	311.9886548178539	-0.14425941237381537	94.21331848417017	390.5145606994632	-0.14685950321810598	252.3824119567873	326.6933829443798	-0.10583144036077326	119.29933377674656	441.12189429146935	0.012960392981767665	164.2951481682915	442.3357094355995	-0.01298710193839812	123.28383173261378	541.9847684587755	0.025510923848265712	161.0771213259017	539.5463651929587	-0.00483237804534535	135.65787519727445	253.39838790893575	-0.49599615165165534	144.89175455910828	252.75559329986592	-0.49086500633330604
88.40951544897902	451.00057247706854	-0.32638465932437377	308.61886978149437	338.17887292589484	-0.3140611535026916	100.61356408255449	320.7093335560392	-0.16821019919145688	187.87520476749978	311.94731998443626	-0.14085839759735844	94.18558120727545	390.4847173690799	-0.14009802894932893	252.3686817714148	326.72079849243187	-0.10244863480329522	119.30337497166234	441.10116250174417	0.013594723971826699	164.3729502814158	442.2963744572234	-0.01361941138193722	123.27655383518771	541.9093134743831	0.027176463178225946	161.0455826350622	539.5545191083639	-0.0032686374421852355	135.74918133871904	253.36046913691948	-0.4919916987419132	144.92972305842818	252.7157028743201	-0.4870296972138545
88.40108462742403	451.0060877118795	-0.3241862399237499	308.63866124834357	338.25484902518156	-0.3125156093211403	100.61195782252727	320.68565409524126	-0.16836433751242513	187.87644045693548	311.9010560171947	-0.13918909430503856	94.18511458805636	390.43008613586454	-0.13910540441672017	252.4459307534356	326.77780110495456	-0.10091775975057064	119.30931738444745	441.07108252389116	0.01382738041381042	164.4473525456021	442.2595555441724	-0.013850700775427488	123.26693602970677	541.84722845895	0.028074331847684743	161.0324151175364	539.5292775290357	-0.0014475087698970356	135.83780493055082	253.32108633858837	-0.49017872271083684	144.96059826442183	252.67461817605172	-0.48504429204123395
88.3921350751605	451.00257601056813	-0.32727468723342557	308.6958966936386	338.4800675255914	-0.31324616358393736	100.61382327760975	320.66358579908126	-0.1719154566526414	187.8777245112829	311.86008902958486	-0.13975750903288534	94.21431064605719	390.36419269016835	-0.1430692112162001	252.4979931967601	326.89369705745173	-0.1018145048902149	119.31299413953516	441.03097261701345	0.013780519055823495	164.4948741367886	442.2080080849787	-0.013801149136963354	123.24854033333924	541.7705571310864	0.028214537937726315	161.02410452706485	539.4482852390838	-0.0006243796559006334	135.91593401772644	253.28719302586165	-0.4907730321089431	144.98558112553198	252.64537320818238	-0.48533472702616776
88.38232381003249	450.9795415060864	-0.3351288693291803	308.750573566982	338.85175609588646	-0.31791881578309217	100.61612674168185	320.63861029488726	-0.18072004332428898	187.88160664694664	311.82490948268367	-0.14535881649880192	94.25905125481748	390.293734277998	-0.1521341843264445	252.56747109549406	327.0904565538681	-0.1067007563653447	119.31810651506704	440.9636175973078	0.013665610126086653	164.51985018593936	442.1128954206197	-0.01368437720728773	123.2273735318866	541.6910043443957	0.02779791353359111	161.01751940591006	539.344358989171	-0.0011790701440380273	135.98739555903853	253.27311188834074	-0.49830503265063003	145.00702040536072	252.63595635550382	-0.49265498916308126
