0.18406496871085415	0.5216842634337295	-0.3454692065715794	0.6400758936291657	0.39759714404741964	-0.31595318090348046	0.20960860734894182	0.3710136158125745	-0.1798362476485118	0.39094691475232485	0.3608727724779224	-0.13874004639330378	0.19679770867029847	0.45149154322488017	-0.15613121929622847	0.5227879825092503	0.38065224885940596	-0.09560715158780426	0.24862137791656339	0.5102773848034092	0.01284895322862127	0.3427289738541561	0.511404122625079	-0.012850039505532825	0.25657856464386014	0.6266923092660457	0.02187974538121907	0.33542078733444247	0.6239229298773272	-0.005326522536398405	0.2835650883969809	0.2929463769708364	-0.4994471839496073	0.3021930796759472	0.2922570137750538	-0.49418435210273437
0.18404613790057975	0.5216170293944229	-0.3579851303781786	0.6397872822625303	0.40014472603797957	-0.3296888825439275	0.20958126229899293	0.3710000813007359	-0.19483676552772544	0.390925099452337	0.3610259365467802	-0.15393464693001357	0.19685244844073363	0.45147563304219973	-0.16909053283078349	0.522710249537514	0.3816015081746242	-0.10865090468100151	0.24861851689361417	0.5101579370952793	0.01268568173760461	0.34272304177284274	0.5112001413390755	-0.01268779158237436	0.2565661484286902	0.6265554115885787	0.021622222537795728	0.3354155804429739	0.6238223541350598	-0.005619018449492403	0.2835897235643299	0.29288344298090285	-0.5177154569398794	0.30221151170276495	0.2922021604719619	-0.5127416281473074
0.1840303944689889	0.5215350985527044	-0.37167258773531275	0.639723235652561	0.4029585761683332	-0.3428815092359274	0.20954103980745611	0.3709996683256971	-0.20875319341818516	0.3909380989415309	0.3613121722425737	-0.16867221182300948	0.19688996885504062	0.4514731949283968	-0.1816241450252989	0.5230714309783214	0.3828028766881856	-0.12207287869283144	0.2486189965690888	0.5100399028687256	0.012364234997048279	0.3427295542898636	0.5110142628351853	-0.012370693142570215	0.25656227696509615	0.626446241424198	0.021736568993046195	0.3354099236783531	0.623750655424028	-0.00532653765930307	0.28360237535976257	0.29283295217014527	-0.5343296584628883	0.30221262290364254	0.2921602286043624	-0.529437402884166
0.18402368823687254	0.5214126166843238	-0.38217558747246194	0.6398096311660046	0.4056297994795304	-0.3492404761768526	0.20949959187280587	0.37099994931902247	-0.21679836795443602	0.3909550891036083	0.3616886706579303	-0.17668649412336823	0.19694821465583096	0.4514628265585223	-0.1897089694227493	0.5233727438109268	0.38416668488865846	-0.1286050038678307	0.24862404025736334	0.5099552869796758	0.011943177364411821	0.3427348676181979	0.5108917979967031	-0.011954795746576232	0.2565659312974842	0.6264017990657269	0.02192284628039317	0.3354082377184009	0.623730259282249	-0.0046053719263346475	0.283609238408861	0.2928090663183306	-0.5430208728426985	0.30220075448354117	0.2921427757967089	-0.5381336779821493
0.18400405205431458	0.5212565575327197	-0.3848955148742317	0.6392435772078384	0.4076838706220904	-0.34535823265711507	0.20947318062895842	0.37100335955619856	-0.2128913849592211	0.39097007967176933	0.3620943427085881	-0.17234058252402734	0.1970301752998717	0.4514445478007912	-0.18989293915884856	0.5236430168151861	0.38554286247208047	-0.12406606688385931	0.24862792946043494	0.5099237277394255	0.011538045702590842	0.3427405513468247	0.510851090862638	-0.011552486524340665	0.25656698715119164	0.6263882744879956	0.02116123267582487	0.33540295419238897	0.6237494888759801	-0.004734806516872991	0.2835857385680792	0.29280525871685603	-0.5372508934565958	0.3021608562696551	0.29214021705445825	-0.5323942701021835
0.183963342081933	0.5210923864727934	-0.382355181943803	0.6382191890761972	0.4092046831335345	-0.33364067049253593	0.20945484581447804	0.37100576219104625	-0.20029145479202293	0.3909815663383125	0.3624466444764822	-0.15848069957324454	0.19710123042265595	0.4513991872469589	-0.1834635635217033	0.5235912061872943	0.3867628744670327	-0.1102368888400851	0.24863013128439615	0.5099421626045596	0.01124111864538421	0.3427436976205739	0.5108754237492885	-0.011254622467926583	0.25656381817091106	0.6263275373549695	0.019693585644875278	0.33539740102631743	0.6237558608963383	-0.005763541286190357	0.28354178298087374	0.292790424256098	-0.5215994772456947	0.3021090484800796	0.29212586794580764	-0.516802765074231
0.18390559724399042	0.520955349717822	-0.383010973532995	0.6369498400461113	0.41067824335325376	-0.32821326880227986	0.20943650603294395	0.3710073175884432	-0.19609983123484132	0.39095664733932173	0.36270750562349996	-0.15308011145818817	0.19716901225703123	0.45133583034787905	-0.18255355244591143	0.5231628815333054	0.387744411116555	-0.10262800930511395	0.24865184156667644	0.509927235898518	0.011102182879334416	0.3427513426258454	0.5108429903075814	-0.011114332425807215	0.25656137579963345	0.6261998925890249	0.01811715259793261	0.33536978704588793	0.6237283888317297	-0.007539184586632827	0.2835079488300145	0.29277626815296387	-0.5166331558000479	0.3020706673463189	0.29211054387546753	-0.5119789923940392
0.18384282503809268	0.520865074225835	-0.3830995148136507	0.6355655250095192	0.4120108087857569	-0.3229092671757656	0.20939980305376532	0.37099733381044336	-0.19351807662418932	0.39088658917517927	0.3629472582113179	-0.14906863016741634	0.19723432191780657	0.4512784523623335	-0.18104081920215082	0.5225090270950686	0.38859655175890284	-0.09613606014422019	0.24868214059443727	0.509918263980321	0.011052866688086886	0.34276460182099155	0.5108092767851699	-0.011062823369034712	0.2565562838599798	0.626057718481337	0.017041943435158066	0.335334583407357	0.6237101072356821	-0.008552037667305706	0.2834947095030833	0.2927622823488148	-0.5137720022882739	0.30206162872768616	0.2920951233023692	-0.5091581344604498
0.18377062749295028	0.5208220765704206	-0.388058660995393	0.6342354019482938	0.4131692293144412	-0.3229781105404812	0.20934599850858981	0.3709845699015122	-0.19665170354502562	0.3908049549375266	0.36314425581977516	-0.15140491440182657	0.1972987460238595	0.45121966657184465	-0.18311883792990752	0.5216554034323925	0.38939241000584235	-0.09566624072336025	0.24871074798561305	0.5098996815227332	0.010956220860992173	0.34277108879316454	0.5107650047256839	-0.010966186633422272	0.2565417105243322	0.625940260433016	0.016810930112288132	0.33528945985294556	0.6237156305994314	-0.008124592869232106	0.2834881430580506	0.29274796588080304	-0.5183765717915132	0.30205828093347126	0.29208010435104403	-0.5136079163778402
0.18369447759219598	0.5207854253905165	-0.39496747085026374	0.6332347989082343	0.4143019332772214	-0.32435308042026734	0.2092860220443637	0.37096976382391833	-0.20194032930192513	0.3907127408754262	0.3632895563329973	-0.1551057852449873	0.19737237762837204	0.4511661657265259	-0.18662653721514222	0.520709877922422	0.39018652126902664	-0.09644993288176411	0.24873744518983956	0.5098694591295158	0.010819254975233773	0.34276820932115865	0.5107091296286815	-0.01082985280525118	0.256522235416231	0.6258784021650048	0.017020696951519892	0.3352516321908864	0.6237460999261772	-0.006603573094166468	0.2834837138652805	0.2927339999448689	-0.5247338414192205	0.30205027262369827	0.2920688234624412	-0.5197853417623617
0.183566219749905	0.5207648589497527	-0.40128280293373875	0.632293187436604	0.415482939708801	-0.32715722208931364	0.20923682124841803	0.3709588604313991	-0.20621820503757135	0.3906404688244779	0.3633886589890438	-0.15846721827983873	0.1974519980805263	0.4511300126711532	-0.19043421887216133	0.5200435405685794	0.39104902602377434	-0.09829613459961767	0.2487544190315976	0.5098277245249072	0.010700242993022725	0.3427559250877021	0.5106527010599777	-0.01071188266256027	0.25650278301466106	0.6258782659258169	0.017203041574075126	0.33520998415492864	0.6238057471456988	-0.0051666296952005	0.28345018341427786	0.2927227020263675	-0.5299383969534017	0.3020096307709107	0.29205997501100844	-0.5249935558864054
0.18342381077153364	0.5207222274371561	-0.40545811397688775	0.6313548031307409	0.4167880359150119	-0.3286310391766688	0.2091785477740426	0.3709473482200082	-0.20807972834223815	0.3905973363490336	0.3634640446731026	-0.15996138538633092	0.1975288653657552	0.45108561714490303	-0.19263575190589563	0.519528005804335	0.3919640736920497	-0.09878365624518634	0.24875986505122438	0.5097864128294451	0.010616749081583263	0.34273113239379194	0.5106094593093514	-0.01062983394201314	0.2564916908741	0.6258907318115241	0.017674070916005563	0.335172887359347	0.6238653915269041	-0.0036347686528599684	0.2834117228076575	0.2927121278785527	-0.5327968654178443	0.30196454979124554	0.2920534128234503	-0.5278873131388716
0.18330354066122168	0.5206732182275686	-0.4058838827269422	0.6304621384257368	0.4180909139769422	-0.3288944477126715	0.2091080283834823	0.3709414658092321	-0.20704198380311353	0.3905764789808368	0.3635350352241884	-0.1593819345746723	0.19763238160383156	0.45105354416938104	-0.19147575894991575	0.5191413902101069	0.3928230646110721	-0.09768214928252367	0.24877039875303023	0.5097665644827349	0.010605114379099449	0.34269662414278335	0.5105901672726592	-0.010619890343930051	0.25646888500168236	0.6259520337695175	0.01857777019696578	0.33512928372337736	0.6239205059551064	-0.0022117804091110562	0.2833730195249833	0.2927021866752991	-0.5327789386113491	0.30192608066967586	0.29204866573924143	-0.527868060838609
0.18322323262691517	0.5205865757805966	-0.4041201032343369	0.6297686951501036	0.41927080920764426	-0.3270865863277802	0.20901359333878494	0.37092310474032486	-0.2044837467727209	0.3905165805703122	0.3636271485260559	-0.15689313198838933	0.19777922332286857	0.45099906694321457	-0.18829957786060536	0.5187507413682488	0.393507403986795	-0.09436816189970298	0.2487762165921078	0.5097330354508905	0.010595335492065986	0.3426394661267602	0.5105591104144147	-0.010610370630664497	0.25641895901589196	0.6260253247760599	0.019420843039240177	0.33512801499593864	0.6239142531440378	-0.0012473190987033651	0.28337745581354445	0.29269630000704844	-0.5319234530131027	0.3019320241042549	0.29204788094475187	-0.5268823901812241
0.18318097790082316	0.5204919406345918	-0.40323746630123725	0.6289819251923341	0.420345456827255	-0.32768706480662063	0.20891939245519206	0.37090879678726235	-0.2036396229550954	0.39044591642561455	0.3637286765234815	-0.15638597096715673	0.19793814917405467	0.4509252707163498	-0.18651053877103918	0.518375056130546	0.3940989701520833	-0.09256389240423848	0.2487778699114212	0.509683924061912	0.010681017435022774	0.34257008632024166	0.5105127578689944	-0.010696936886580228	0.25635295822506887	0.6261069235347574	0.020192877699931486	0.33508232235908547	0.623888606116886	-0.0008408206026832073	0.2834452631927675	0.29269272656667833	-0.5332959634917129	0.3020049149081824	0.2920485493682683	-0.5280856717200512
0.18316952671323522	0.5203990538915004	-0.40344032929057205	0.6284441323507406	0.42154951464562235	-0.33161503644216667	0.20882591676144394	0.37090230555761466	-0.2057211058480401	0.3903663839612692	0.3638499535265427	-0.15947350788684134	0.19807983863921413	0.45086282065936545	-0.18637468488443487	0.518013511385237	0.3947572438489827	-0.09441185210432335	0.24877893286091968	0.5096499323844915	0.010838453214438201	0.3425055614539559	0.5104682559058785	-0.010856813307674169	0.2562899759837562	0.6262161760103142	0.02144224276500091	0.33497148042633457	0.6238944047973276	-0.000399050385610844	0.28354671029817524	0.29269333112807533	-0.5378900709606358	0.30211146530650945	0.292051332337516	-0.5325535024915429
0.1831503396942504	0.5203433632850653	-0.40501729363486927	0.6282199308985763	0.42289773339317005	-0.3381869097550714	0.20873642819268384	0.37090969653356687	-0.20992191561630819	0.3903001475901835	0.36396991922741884	-0.16523223547708438	0.19817191575254733	0.45083585665339565	-0.18813918318067296	0.518086989720663	0.3955571112178625	-0.1002789746437755	0.2487800653491704	0.5096470373017453	0.011072434085820414	0.34246366648446985	0.510443099907467	-0.011095178136158568	0.2562414819285986	0.6263558495612378	0.02312443148167363	0.3347865868182413	0.6239949408031652	3.3665675887494326e-05	0.28366862734158865	0.2926883385294963	-0.5436799866812576	0.3022337953249617	0.2920518645218444	-0.5384073654810593
0.18313976057938186	0.5203182555380328	-0.4038954902262919	0.6274738737515048	0.42428213216009636	-0.3416062919866475	0.208633370342709	0.3709242883182711	-0.2129786156472708	0.39021062141373086	0.36407066101119673	-0.1693952984753111	0.19820860950719763	0.45085136805261933	-0.188409127649807	0.5177641283898132	0.39639998333794774	-0.1034155431247894	0.2487846556163972	0.5096757099741986	0.011378161919613692	0.34243774555978357	0.5104421292032519	-0.01140582911847604	0.2562207153865272	0.626502380484627	0.02487447999772574	0.33456711825870367	0.624174098173778	0.0006675316437308328	0.2837961983113065	0.29267965044294114	-0.54843895208268	0.30236065529641687	0.2920519652820772	-0.5429806794439049
0.18313780001231622	0.5203263106800267	-0.4008060807273506	0.6262223266419917	0.4253616645222623	-0.34077424662453826	0.20850737463860308	0.37094563103857536	-0.21298210535730655	0.39003181883267035	0.3641504616964435	-0.1697392172756651	0.19820986971968718	0.45090488734699474	-0.18609721532889795	0.5166023543902811	0.3970827062924707	-0.10281194817452213	0.24879016762688072	0.5097394699142098	0.011664145759173815	0.3424195661431271	0.5104746392795023	-0.011695532305609626	0.25619484697069467	0.6266770788601473	0.026484535740954565	0.33435957204727934	0.6244056735719961	0.001552009231610491	0.2838844770476935	0.2926690592652279	-0.5489402640433545	0.30245193555241573	0.2920528621900652	-0.543212825343723
0.18313724937893117	0.5203192432721462	-0.39703673266229217	0.624556101503827	0.42620343821389384	-0.33630966572534504	0.208376134435336	0.37095765130860503	-0.21035401594071185	0.389736591350465	0.36421917166028744	-0.1667070388793947	0.1982218765077139	0.450952013333639	-0.18251976299853573	0.5147378898802264	0.3974759663854331	-0.09849149875697646	0.2487950367586956	0.5097768249965855	0.011835212952324335	0.3423949692930498	0.5104909085092096	-0.011867816604319086	0.2561496865181699	0.6267909294083012	0.02676190054487617	0.3342385575884868	0.6245561043421435	0.0011101297346786383	0.28394124053773456	0.2926611318474727	-0.5463190447716492	0.3025093305678598	0.2920584295477189	-0.5403165817260748
0.18314233989942663	0.5203136262439552	-0.3983446657657628	0.6227694664682668	0.4272261971519111	-0.33552111472402335	0.20827390395459697	0.37097014132000194	-0.21251718628974212	0.3894116154738839	0.3642611219769436	-0.16817662971360361	0.19823468228181224	0.4510011403333578	-0.18481965788773147	0.5129638030415495	0.3979754447937016	-0.09823783664476314	0.24880340482507457	0.5097842330024362	0.011954503932169517	0.34237691334315745	0.5104753318287083	-0.011986797232003452	0.2561062631152928	0.626834656511035	0.026213752283226904	0.33416435548237433	0.6246363804453902	-0.0002545739296779395	0.28396857636315515	0.2926575697603683	-0.548645266464779	0.3025414773396087	0.29206644637244117	-0.5426265512193958
0.1831509130341668	0.5203112392198477	-0.4037110252039777	0.6214540061496561	0.4284849322977524	-0.3375640028998969	0.20818470560369062	0.3709815839926406	-0.2197217749697824	0.3891537104334154	0.36432931820551595	-0.17381459048816156	0.19824704882644492	0.45106911091577495	-0.19160151197796796	0.51172324305489	0.39876047202519055	-0.10131392024812255	0.24880909281117602	0.5097790190151765	0.011994997172483389	0.34236830898693665	0.5104444367544997	-0.012026807914177588	0.2560411535558249	0.6268512038957512	0.025289135319846043	0.33410810572760485	0.6246572165262139	-0.0019334920327223502	0.28396497028214623	0.29266244740713243	-0.5564338224274777	0.3025452821027668	0.29207622579165904	-0.5506297662144621
0.18316024045149504	0.5203157748494835	-0.41118684694880575	0.6206493179003405	0.42982944420405844	-0.33839616605213746	0.20811363416058698	0.3709900648820972	-0.22831896231288026	0.389008706524259	0.36439238843463756	-0.17811147300970007	0.1982579628626508	0.45113739938963077	-0.1995691763503213	0.5109574198722845	0.39972130173728626	-0.10375942325308221	0.24881925114563558	0.5097983678181972	0.011999856104098629	0.3423689802487695	0.5104168994086135	-0.012031448339777345	0.2559726465316049	0.6268661618232734	0.024258037230798203	0.33406741562343817	0.6246997742425835	-0.003393646886771814	0.2839831511179609	0.2926570489293056	-0.5639235746292848	0.30256441377458154	0.29207988438152166	-0.5582213855925067
0.18317040233385015	0.5203312323206952	-0.4159674630278637	0.6198520915848875	0.431330046483449	-0.3347433223610836	0.20805231091522058	0.3709968186560135	-0.23345752486160848	0.3889636709576565	0.3644825021425887	-0.17865598911330832	0.19826752160276706	0.4512208217666267	-0.2043785843111222	0.5101921842211774	0.40090756898834634	-0.10212410879986637	0.24883234429927129	0.5098514159520473	0.011968385250795468	0.34237234081540824	0.510413922014691	-0.01200040997493836	0.2559128503004713	0.6269047231901266	0.023464061674617613	0.3340415472076056	0.6247845150175555	-0.003479549065343152	0.2840164019947964	0.2926427310421357	-0.5674475204376953	0.3025971040839244	0.29207836730139625	-0.561587572097779
0.18316428860028605	0.5203453642981398	-0.41992062755993476	0.6189071819895797	0.4329671377227425	-0.3317528423808873	0.20799143399511089	0.3710089552970164	-0.23707423323676727	0.38891856585230183	0.3645853613104143	-0.17948423680805042	0.19827634521893112	0.4512886461757483	-0.2079904483897348	0.5093096608207345	0.4022269050280257	-0.10069571435451519	0.2488551693303247	0.5098956369218377	0.011913705617189421	0.3423779933225545	0.5103853657132109	-0.011946995476526886	0.2558626972493674	0.6269514276867827	0.022949132358744056	0.334016615436191	0.624884290354593	-0.002517309569243699	0.28410134570939233	0.29261794118654194	-0.5703374005499346	0.3026653244381863	0.2920724919864113	-0.5643299335525156
0.18314343194166838	0.5203623402686353	-0.41391104175930976	0.6176872537249617	0.43493368654024084	-0.3220362109797345	0.20794413274242787	0.3710235939139416	-0.23372686122144995	0.38888228081521575	0.3646934954893025	-0.17545730017480415	0.1982843272742773	0.4513525310016819	-0.20360463502861226	0.5080098765236996	0.4034714202086135	-0.09340465884833118	0.24889484544595109	0.5099299550056462	0.011843026571330583	0.3423951041130796	0.510354121526083	-0.01187793351709844	0.25582414297830514	0.6270114580790209	0.022198834766944273	0.3340028425057733	0.6249780200776607	-0.0016167660665121835	0.2842277657418027	0.29259063374428557	-0.5647332895369763	0.3027581544149493	0.29206557359014274	-0.5585393735340669
0.18311581796123888	0.5203806871459603	-0.4042076227210821	0.6163707914806554	0.43717266548247613	-0.31165930628776584	0.20791954724561623	0.37103918478602493	-0.2302835406292055	0.388822007746924	0.36476536166100315	-0.17281380082879766	0.19829183887867724	0.451401103110541	-0.19767650039423101	0.5065676314490187	0.40472754836082503	-0.08633745390744446	0.24895420244761904	0.5099405163810372	0.011770487896033709	0.3424247403939569	0.5103051662445073	-0.011806880301308078	0.2557832541919893	0.6270861795970378	0.021572616217391857	0.3339991555327465	0.6250495030766449	-0.0004996570337208972	0.2843922603698007	0.29256896745590966	-0.5589672497340618	0.3028684301035748	0.2920603028365547	-0.5527313436780663
0.18309013616471084	0.5204035980360854	-0.3912026385466262	0.6151669082187479	0.4393448517436078	-0.30087375215121714	0.20789998344012692	0.3710496198563352	-0.22679671574206603	0.388726997943152	0.36480993600118766	-0.1704465186312087	0.19829903755869205	0.4514400902248569	-0.19045925637086253	0.5052801966667181	0.4057997280643104	-0.07944578677415856	0.2490396393196926	0.5099247779165001	0.011691167196702403	0.34247312801224883	0.5102544710749677	-0.011729394263100068	0.2557257243565153	0.627156921795437	0.020429291895457696	0.33397906309082426	0.6250718945548654	6.121963018640122e-05	0.28457165899730896	0.2925595257963456	-0.5539986406053822	0.30298327406247494	0.29205872331346816	-0.5477405672981631
