0.44945658033802444	0.4636952969289964	0.4701029147420613	0.45075083417551914	0.37687315117745174	-0.8033228885559812	0.4636086892514005	0.3760294609126593	0.25283026340461934	0.4695096427486058	0.3724505291098642	-0.2525133231566067	0.4548830013899578	0.4282872861339937	0.4106132189432782	0.45951686444736695	0.3905327206566224	-0.5712443916570576	0.4517962152049656	0.4952018800235933	0.16726770997047438	0.46204574264231224	0.49552417652947617	-0.16735405332985384	0.4535240765128819	0.5810402731100721	0.21288909018039717	0.4525519659121833	0.5844533415067767	-0.16244396212555126	0.41109225579670516	0.33201822212764215	-0.0016065500648913993	0.4130409061908726	0.3321143963507245	-0.05595539501380356
0.4517295594726294	0.4618151932954791	0.49523469592843755	0.4535214006900792	0.3759892391307014	-0.8045395868165156	0.46411693096160916	0.3768555968999865	0.2484774121216367	0.4709540924855643	0.3729597479104998	-0.25147133852754333	0.4545615507023677	0.4287254171712062	0.41805809736251837	0.4612817572695871	0.38878445327281974	-0.5719452585492819	0.45000026481492184	0.49693862455231824	0.16650823290858963	0.4619654736348565	0.4972121907132018	-0.16659697996718548	0.45211614881243045	0.582229622772762	0.1986587111439025	0.4523489092077529	0.5854090877941679	-0.14967701051916404	0.4119295264993398	0.3322141127926964	0.00016072100593841573	0.4138767421245578	0.3323732210057123	-0.05437127181461883
0.45369562506675754	0.4586698072297235	0.5265971102884839	0.45584988381181485	0.3753963602440699	-0.8149201018469678	0.4644228688308174	0.37739130428859186	0.24583204303468992	0.4720528487648285	0.3733143061399462	-0.2528045954448838	0.4545352927276069	0.42829066089221446	0.4297319267477308	0.46257277258804885	0.3870286835091456	-0.577405439955848	0.4484479853085109	0.4982043206691744	0.16669704977955146	0.46203635845865565	0.4984740465879446	-0.16677873475211014	0.4509427824190687	0.5831953329699383	0.19009021776063112	0.45218854078224735	0.5862208179065161	-0.14029001125267582	0.41256321328026935	0.33240877730505825	0.0002852508665195546	0.414525913340705	0.3326169039521899	-0.05456390152020118
0.45535477712040906	0.4542591387317299	0.5641901578222008	0.45773628354072626	0.3750945145175575	-0.8344644336473384	0.4645265028590253	0.3776365830784756	0.24489415614377913	0.4728059115863987	0.37351420379820366	-0.2565130939086281	0.4548042274656755	0.4269830172970186	0.44563470709891595	0.4633899104027526	0.38526541136560033	-0.5876249358767561	0.4471393766857334	0.498998968374162	0.16783416058336004	0.46225839711370975	0.49930974415370455	-0.1678993176846279	0.45000397733279685	0.5839374037016012	0.18718361003058318	0.4520708606356671	0.5868885318438218	-0.13428296432608666	0.41299331613949414	0.3326022156647277	-0.0012329604831479869	0.4149884198393145	0.3328454451901576	-0.05653328413055063
0.45562767130988036	0.44783647713207114	0.6020013037182042	0.4591534946646014	0.37548027719770205	-0.860611359278362	0.4643320341904963	0.3774297393503647	0.24559614913804217	0.4728549307300936	0.37353596658933774	-0.26467596065430443	0.455289441914786	0.42437777916590425	0.46310417708896506	0.46352566991533606	0.3840530415376032	-0.601906271207901	0.44594158303170023	0.4989239516712376	0.17034171947411147	0.46331325741041324	0.4994582647369027	-0.17037313750812005	0.4491184140954703	0.5842381857690364	0.19841437538464884	0.45214706375485425	0.5873642648969384	-0.1332947746628808	0.41316206682296075	0.3327971867152626	-0.006601861894263759	0.4152397059258965	0.33306280771891317	-0.06274261946479487
0.45735920610882036	0.44051629162970085	0.6588038035801487	0.460023286796752	0.3755742921715695	-0.9014924282119396	0.4639637881801247	0.37715434176581286	0.24890358746051813	0.47307657202084913	0.3734361046836494	-0.27285149551573284	0.45627593994140675	0.42124729213260514	0.49188867211341913	0.4632037352947967	0.38172143130075403	-0.6233416284833643	0.44499458585466706	0.49901899837312297	0.17352113624413829	0.4636302391688034	0.4996159459863395	-0.1735172534272786	0.44866946907270566	0.5847537233715971	0.20180589031605517	0.4520494299275539	0.5878343865984968	-0.1344564720278696	0.41315342131115185	0.3330025162015646	-0.010746299266992592	0.4153116643428807	0.3332767841361821	-0.0675505609029816
0.45896148965472316	0.4377922727948148	0.7040183146794645	0.4609882675466089	0.37550335129102114	-0.9457796102478401	0.46383914209547544	0.37683521991684366	0.2528485208749774	0.4732633602051513	0.37325004594666655	-0.27939203807285884	0.45719370813596866	0.41940112199102175	0.5136206079097027	0.4633535302820665	0.37999487774712737	-0.6456673798106973	0.44493641739799916	0.49891969561576893	0.17640421929813588	0.46308930998756825	0.49956902293931926	-0.1763856496129719	0.44876040731157624	0.5848862982931597	0.20363977409544468	0.4517593170915336	0.5880936838331683	-0.1385866169418609	0.4131797651449844	0.3331648409366611	-0.01228230475126545	0.4153436947436564	0.3334356929574698	-0.0697537100031263
0.4598675597281688	0.4360161281767351	0.7372023718697692	0.46241174709229294	0.3752783295654119	-0.9863367449669622	0.4634617084548592	0.3764865142958509	0.25873593560286956	0.4736904147125431	0.37287231144451005	-0.28314416607221	0.4580019684064961	0.41818035358474415	0.5318758757341482	0.4638688053403587	0.3779178077266334	-0.6660294958523348	0.44479332793326654	0.49850006046749357	0.17853241520268595	0.4622494578361517	0.49913139002663803	-0.1785157713152115	0.44878309823217893	0.5842706277256926	0.20214337820098535	0.45117615234284225	0.5877472247396203	-0.14601157676605966	0.41319260143098424	0.3333227677004682	-0.009227883113670128	0.4153611149106711	0.33358813609395743	-0.06708772586924697
0.46046939634141515	0.43454499046007844	0.7671289756184541	0.4637558744067242	0.3752856297152387	-1.0088681010972897	0.46295817551158774	0.37617053730147265	0.26393707309450454	0.474168642645791	0.37233708160264195	-0.2861177935486751	0.4588506548177633	0.41735222084181695	0.5454701979955043	0.46468775754883224	0.3763341747579124	-0.6788335101945067	0.4447416861852015	0.4978503130731134	0.18007593282631484	0.4614906013011938	0.49844336935452105	-0.18006856526647314	0.4487361950533736	0.5833400629815608	0.19991224294617085	0.45050261701856387	0.5871538236027679	-0.1523071392661051	0.41314133859816093	0.3334654626392186	-0.005118851707915649	0.4152718172186901	0.3337065989062903	-0.06326620937103325
0.4597625860146119	0.43685784794035465	0.7418437032472527	0.464508773315521	0.3755114958399822	-0.9971725571723222	0.4625208051431752	0.3759329418341323	0.26615016942932523	0.47453620178358946	0.37180755535761556	-0.2845931862081803	0.4594306349754338	0.4178299492313753	0.5360952246756786	0.46554634826523966	0.3760789987586798	-0.6731994152069098	0.44491365977696057	0.497124687546776	0.1799637909446446	0.4609695360774091	0.4976702772435693	-0.17997644203049817	0.4486172923019959	0.5823687854267309	0.19674797710918268	0.44999674388340594	0.5865213956151696	-0.1563349848701842	0.413006071533476	0.33355891136896076	-0.0012385153330840368	0.4150598886467166	0.33375908221517325	-0.05928678881554383
