flexao cabeca:	61.01637586300148	flexao tronco:	21.449787513949353	rotacao tronco:	68.30114400153687
flexao cabeca:	60.943846354867674	flexao tronco:	21.475199062213285	rotacao tronco:	68.01981764335565
flexao cabeca:	60.860533406419776	flexao tronco:	21.504112030918776	rotacao tronco:	67.78543838164897
flexao cabeca:	60.776969178524695	flexao tronco:	21.541380717927506	rotacao tronco:	67.49834752477368
flexao cabeca:	60.71141970714766	flexao tronco:	21.581992561459185	rotacao tronco:	67.23536220943905
flexao cabeca:	60.64030803807761	flexao tronco:	21.62370107924303	rotacao tronco:	66.94041213377638
flexao cabeca:	60.576019492788575	flexao tronco:	21.66686736692874	rotacao tronco:	66.72819826419783
flexao cabeca:	60.5110082690181	flexao tronco:	21.708642755209695	rotacao tronco:	66.5663668810063
flexao cabeca:	60.461064238076034	flexao tronco:	21.759846380781266	rotacao tronco:	66.41580828960274
flexao cabeca:	60.41947474331381	flexao tronco:	21.80587601030973	rotacao tronco:	66.3443765662622
flexao cabeca:	60.376132478829106	flexao tronco:	21.84836420229831	rotacao tronco:	66.25725690387837
flexao cabeca:	60.33755643589985	flexao tronco:	21.876650595767014	rotacao tronco:	66.17400765384265
flexao cabeca:	60.298085830094834	flexao tronco:	21.893429505628102	rotacao tronco:	66.09678197845146
flexao cabeca:	60.26543280493663	flexao tronco:	21.895151885004168	rotacao tronco:	66.0242363896077
flexao cabeca:	60.234020029624766	flexao tronco:	21.88188262076914	rotacao tronco:	65.9621006966131
flexao cabeca:	60.22289169964337	flexao tronco:	21.864422092747102	rotacao tronco:	65.83859981995244
flexao cabeca:	60.2080761431818	flexao tronco:	21.853097819584217	rotacao tronco:	65.69094565374957
flexao cabeca:	60.200053727896744	flexao tronco:	21.83974814305978	rotacao tronco:	65.55043765065112
flexao cabeca:	60.19402423766475	flexao tronco:	21.82768269127615	rotacao tronco:	65.3435457899243
flexao cabeca:	60.18360611902756	flexao tronco:	21.825344606315692	rotacao tronco:	65.15011327002532
flexao cabeca:	60.172087900047465	flexao tronco:	21.830668599019454	rotacao tronco:	64.96194358247317
flexao cabeca:	60.15620921195272	flexao tronco:	21.83669886809899	rotacao tronco:	64.83903403693151
flexao cabeca:	60.15683985926043	flexao tronco:	21.84348265846906	rotacao tronco:	64.81009146412535
flexao cabeca:	60.14856594044571	flexao tronco:	21.86230206299022	rotacao tronco:	64.81415222511797
flexao cabeca:	60.13869391090862	flexao tronco:	21.879471929135025	rotacao tronco:	64.8297347295748
flexao cabeca:	60.13875174822176	flexao tronco:	21.896695773253832	rotacao tronco:	64.82936664664152
flexao cabeca:	60.142135763251034	flexao tronco:	21.90483927127804	rotacao tronco:	64.84196247022308
flexao cabeca:	60.128768609937	flexao tronco:	21.912763782596706	rotacao tronco:	64.79575556817524
flexao cabeca:	60.12528690003926	flexao tronco:	21.91649137755897	rotacao tronco:	64.79576985817636
flexao cabeca:	60.124570551402385	flexao tronco:	21.91823645598101	rotacao tronco:	64.79962949015811
flexao cabeca:	60.12978877039706	flexao tronco:	21.92265318810604	rotacao tronco:	64.77387482091015
flexao cabeca:	60.1299170439535	flexao tronco:	21.924946125305357	rotacao tronco:	64.74960705841418
flexao cabeca:	60.128122349764	flexao tronco:	21.927670294910104	rotacao tronco:	64.66502274700856
flexao cabeca:	60.11806136843378	flexao tronco:	21.936075052163567	rotacao tronco:	64.64162405732155
flexao cabeca:	60.106451512741735	flexao tronco:	21.94165761384579	rotacao tronco:	64.61192500143105
flexao cabeca:	60.09566590607987	flexao tronco:	21.94898531089158	rotacao tronco:	64.56838463138996
flexao cabeca:	60.07173372069518	flexao tronco:	21.959859043087643	rotacao tronco:	64.48176027163007
flexao cabeca:	60.055968426503966	flexao tronco:	21.969363515142227	rotacao tronco:	64.40300831664912
flexao cabeca:	60.03480714798259	flexao tronco:	21.979307667931483	rotacao tronco:	64.22653777804047
flexao cabeca:	60.005961481359854	flexao tronco:	21.99391313922675	rotacao tronco:	64.03004949755757
flexao cabeca:	59.95897926872031	flexao tronco:	22.00618542328784	rotacao tronco:	63.77921686099935
flexao cabeca:	59.9141251784646	flexao tronco:	22.00981482579991	rotacao tronco:	63.47706146777302
flexao cabeca:	59.86390136091276	flexao tronco:	22.00721063116585	rotacao tronco:	63.13685616469527
flexao cabeca:	59.830227566130134	flexao tronco:	22.00715478888698	rotacao tronco:	62.76990025658095
flexao cabeca:	59.82409139565182	flexao tronco:	21.980484135059807	rotacao tronco:	62.35494039413185
flexao cabeca:	59.809369734462194	flexao tronco:	21.970160879845757	rotacao tronco:	61.97412696536042
flexao cabeca:	59.809146193034444	flexao tronco:	21.957987905039005	rotacao tronco:	61.589947753650556
flexao cabeca:	59.79669266458095	flexao tronco:	21.946745546624566	rotacao tronco:	61.238693894172826
flexao cabeca:	59.79385968304702	flexao tronco:	21.926634128177003	rotacao tronco:	60.9077163124421
flexao cabeca:	59.78229685405129	flexao tronco:	21.90803375514824	rotacao tronco:	60.615505262494366
flexao cabeca:	59.75318529329963	flexao tronco:	21.89142475433916	rotacao tronco:	60.3643247874174
flexao cabeca:	59.72103061102621	flexao tronco:	21.87168526354712	rotacao tronco:	60.13044373391295
flexao cabeca:	59.694073482242594	flexao tronco:	21.861227149216294	rotacao tronco:	59.97833184985195
flexao cabeca:	59.68660929465867	flexao tronco:	21.85488617797142	rotacao tronco:	59.88022449641188
flexao cabeca:	59.688218979384	flexao tronco:	21.850270812146533	rotacao tronco:	59.825525531830216
flexao cabeca:	59.69821326991304	flexao tronco:	21.849664654840108	rotacao tronco:	59.80951714318733
flexao cabeca:	59.72074664307653	flexao tronco:	21.846040211567427	rotacao tronco:	59.86977747580486
flexao cabeca:	59.73132150065389	flexao tronco:	21.847894079772363	rotacao tronco:	60.017031403857416
flexao cabeca:	59.74308469941993	flexao tronco:	21.85101249231041	rotacao tronco:	60.18009784355812
flexao cabeca:	59.74700074720269	flexao tronco:	21.859031207440307	rotacao tronco:	60.45173656585317
flexao cabeca:	59.752302659360225	flexao tronco:	21.867749579965313	rotacao tronco:	60.698549174407134
flexao cabeca:	59.75331036049329	flexao tronco:	21.88047492180067	rotacao tronco:	60.949654843393304
flexao cabeca:	59.773326803926714	flexao tronco:	21.89615924559344	rotacao tronco:	61.19071814132838
flexao cabeca:	59.78626766036874	flexao tronco:	21.908882346948232	rotacao tronco:	61.411124251625274
flexao cabeca:	59.80078574925667	flexao tronco:	21.9232132793755	rotacao tronco:	61.57167631187318
flexao cabeca:	59.810466461234924	flexao tronco:	21.93235988230943	rotacao tronco:	61.688015611419736
flexao cabeca:	59.8014550890497	flexao tronco:	21.941655933922096	rotacao tronco:	61.79064790629351
flexao cabeca:	59.792681889091426	flexao tronco:	21.94950294301231	rotacao tronco:	61.795559762691056
flexao cabeca:	59.74740667979721	flexao tronco:	21.95795846228928	rotacao tronco:	61.681653777768304
flexao cabeca:	59.70965342481032	flexao tronco:	21.971150571011236	rotacao tronco:	61.54146876127348
flexao cabeca:	59.67627320213502	flexao tronco:	21.984113804821305	rotacao tronco:	61.273997949002464
flexao cabeca:	59.63879916040799	flexao tronco:	21.987975270964945	rotacao tronco:	60.92135814910298
flexao cabeca:	59.578338854096344	flexao tronco:	21.980449829994775	rotacao tronco:	60.526286859346456
flexao cabeca:	59.53614249022881	flexao tronco:	21.972499684911046	rotacao tronco:	60.00416907331082
flexao cabeca:	59.48010085930555	flexao tronco:	21.95220329201917	rotacao tronco:	59.44161317233554
flexao cabeca:	59.42401039989645	flexao tronco:	21.917630841315134	rotacao tronco:	58.87440724256369
flexao cabeca:	59.361267900290045	flexao tronco:	21.869741942646634	rotacao tronco:	58.25167681915716
flexao cabeca:	59.293478758981855	flexao tronco:	21.81042740634234	rotacao tronco:	57.60983152887043
flexao cabeca:	59.24957035579263	flexao tronco:	21.738794896740234	rotacao tronco:	56.94381490011278
flexao cabeca:	59.281386775616845	flexao tronco:	21.698858708235406	rotacao tronco:	55.80557743491134
flexao cabeca:	59.43968487898976	flexao tronco:	21.579211232680784	rotacao tronco:	55.06489195787206
flexao cabeca:	59.492160771548896	flexao tronco:	21.460599459846502	rotacao tronco:	54.41023473915741
flexao cabeca:	59.57305932716683	flexao tronco:	21.320853162721182	rotacao tronco:	53.796639993824606
flexao cabeca:	59.664082940394614	flexao tronco:	21.176698815418515	rotacao tronco:	53.3205414110489
flexao cabeca:	59.822905745836124	flexao tronco:	20.99175043154355	rotacao tronco:	52.78127394662768
flexao cabeca:	59.95700519226832	flexao tronco:	20.8182105164996	rotacao tronco:	52.34303172836789
flexao cabeca:	60.18894746604195	flexao tronco:	20.57129526605578	rotacao tronco:	51.99463803073069
flexao cabeca:	60.45812186509375	flexao tronco:	20.357545905834304	rotacao tronco:	51.58251490833909
flexao cabeca:	60.740462697273976	flexao tronco:	20.126842530937015	rotacao tronco:	51.25547326070824
flexao cabeca:	61.043671189838534	flexao tronco:	19.894642116939924	rotacao tronco:	50.984078899674486
flexao cabeca:	61.3333255284674	flexao tronco:	19.666307783122484	rotacao tronco:	50.70734572736213
flexao cabeca:	61.67650709146837	flexao tronco:	19.444417416328537	rotacao tronco:	50.503857652313606
flexao cabeca:	62.041125287036614	flexao tronco:	19.21552386778692	rotacao tronco:	50.46508805614433
flexao cabeca:	62.444224869952066	flexao tronco:	18.992456301017466	rotacao tronco:	50.452245311886344
flexao cabeca:	62.81315096696111	flexao tronco:	18.775384912240327	rotacao tronco:	50.51772727270621
flexao cabeca:	63.232128182983445	flexao tronco:	18.561082557093897	rotacao tronco:	50.52823669054252
flexao cabeca:	63.61709893061011	flexao tronco:	18.343167387348892	rotacao tronco:	50.56521814614321
flexao cabeca:	64.31543432096346	flexao tronco:	18.058157503689753	rotacao tronco:	50.556010093803295
flexao cabeca:	64.66649387189162	flexao tronco:	17.87820873634753	rotacao tronco:	50.57466911845151
flexao cabeca:	64.87119116883058	flexao tronco:	17.74225673073019	rotacao tronco:	50.55217873184144
flexao cabeca:	64.9991337135144	flexao tronco:	17.638115141573365	rotacao tronco:	50.53411155831961
flexao cabeca:	65.10132129151062	flexao tronco:	17.56438577770346	rotacao tronco:	50.608642016942355
flexao cabeca:	65.14214915226042	flexao tronco:	17.530255839672915	rotacao tronco:	50.6806453076456
flexao cabeca:	65.1207550185371	flexao tronco:	17.537743327142095	rotacao tronco:	50.760878310314425
flexao cabeca:	65.00579669240858	flexao tronco:	17.60430248635647	rotacao tronco:	50.85998438977044
flexao cabeca:	64.83993468909854	flexao tronco:	17.699994450820828	rotacao tronco:	50.94314392227049
flexao cabeca:	64.62612567543398	flexao tronco:	17.830438581005666	rotacao tronco:	51.050627671543545
flexao cabeca:	64.30681361181786	flexao tronco:	17.98545129467549	rotacao tronco:	51.20450565662136
flexao cabeca:	63.65049538903256	flexao tronco:	18.26712285616393	rotacao tronco:	51.34099554397258
flexao cabeca:	63.243347018998485	flexao tronco:	18.512053890638835	rotacao tronco:	51.43880864792091
flexao cabeca:	62.781289669349256	flexao tronco:	18.760895954163065	rotacao tronco:	51.67962649097015
flexao cabeca:	62.329375286889466	flexao tronco:	19.0358536246828	rotacao tronco:	51.83596670406651
flexao cabeca:	61.88057069319671	flexao tronco:	19.33602527378877	rotacao tronco:	52.211952381527475
flexao cabeca:	61.43117247305039	flexao tronco:	19.621137433033326	rotacao tronco:	52.18250560477714
flexao cabeca:	60.995167827669455	flexao tronco:	19.914962740588734	rotacao tronco:	52.830129544921924
flexao cabeca:	60.61678746496772	flexao tronco:	20.179848631917327	rotacao tronco:	53.39820524714212
flexao cabeca:	60.27514118839098	flexao tronco:	20.4846675540049	rotacao tronco:	53.79843439737454
flexao cabeca:	59.905189457569286	flexao tronco:	20.75037809505726	rotacao tronco:	54.31332762697411
flexao cabeca:	59.6020599898194	flexao tronco:	20.98264091374433	rotacao tronco:	54.8688734480006
flexao cabeca:	59.37822426559396	flexao tronco:	21.201886085373243	rotacao tronco:	55.55477079449955
flexao cabeca:	59.15694002777928	flexao tronco:	21.42625409968862	rotacao tronco:	56.293807125241365
flexao cabeca:	59.08992733942614	flexao tronco:	21.576891442035	rotacao tronco:	57.13635408443432
flexao cabeca:	58.983264118828004	flexao tronco:	21.726716053872856	rotacao tronco:	58.32212693018311
flexao cabeca:	58.79183008907543	flexao tronco:	21.841598257846176	rotacao tronco:	59.38754458935105
flexao cabeca:	58.75971014632565	flexao tronco:	21.945125181122382	rotacao tronco:	60.35385623534587
flexao cabeca:	58.81881621374385	flexao tronco:	22.023078448693067	rotacao tronco:	61.36591354269185
flexao cabeca:	58.92063685876533	flexao tronco:	22.10255157901318	rotacao tronco:	62.28061490009769
flexao cabeca:	59.07722584898318	flexao tronco:	22.126029545290102	rotacao tronco:	63.28468685551892
flexao cabeca:	59.25012822756576	flexao tronco:	22.12862740146224	rotacao tronco:	64.26613404655272
flexao cabeca:	59.41973584157295	flexao tronco:	22.13832759882784	rotacao tronco:	65.35203444342064
flexao cabeca:	59.62127159246489	flexao tronco:	22.123813991483445	rotacao tronco:	66.45973357132027
flexao cabeca:	59.85630917895643	flexao tronco:	22.092345874992898	rotacao tronco:	67.58621952446465
flexao cabeca:	60.08701345016931	flexao tronco:	22.04130246386772	rotacao tronco:	68.82787771964003
flexao cabeca:	60.35647252291097	flexao tronco:	21.984495127068016	rotacao tronco:	70.06217838650807
flexao cabeca:	60.63732528372072	flexao tronco:	21.867625603373018	rotacao tronco:	71.45793803282571
flexao cabeca:	60.83868753160028	flexao tronco:	21.776753337953718	rotacao tronco:	72.88050121812189
flexao cabeca:	61.164441194765736	flexao tronco:	21.67740410313853	rotacao tronco:	74.3918203096688
flexao cabeca:	61.5492407695269	flexao tronco:	21.55708899064489	rotacao tronco:	76.05076742990138
flexao cabeca:	61.939849903570575	flexao tronco:	21.403769720713743	rotacao tronco:	77.95652061437673
flexao cabeca:	62.314122294382685	flexao tronco:	21.235757265195353	rotacao tronco:	81.89421356096442
flexao cabeca:	62.71428820953254	flexao tronco:	21.03778313227259	rotacao tronco:	84.29807637049666
flexao cabeca:	63.11685113240657	flexao tronco:	20.827471263897337	rotacao tronco:	86.81662550432699
flexao cabeca:	63.565890585562165	flexao tronco:	20.599741938826167	rotacao tronco:	88.32243074283717
flexao cabeca:	63.995227734919816	flexao tronco:	20.347106677051794	rotacao tronco:	90.41020833074687
flexao cabeca:	64.44057463609144	flexao tronco:	20.11206165842862	rotacao tronco:	93.00276583372496
flexao cabeca:	64.90071177563524	flexao tronco:	19.82288817170824	rotacao tronco:	95.61740232062647
flexao cabeca:	65.5704712245787	flexao tronco:	19.301628557111393	rotacao tronco:	98.29437758937772
flexao cabeca:	66.03297218687851	flexao tronco:	18.967284326619172	rotacao tronco:	100.87212709864538
flexao cabeca:	66.45866379351273	flexao tronco:	18.635945155875092	rotacao tronco:	103.36270553185156
flexao cabeca:	66.8637524818767	flexao tronco:	18.311555248556733	rotacao tronco:	105.78836859414753
flexao cabeca:	67.23811034023797	flexao tronco:	17.97636651219775	rotacao tronco:	108.02413567262175
flexao cabeca:	67.57808368643924	flexao tronco:	17.64541971449408	rotacao tronco:	110.19508219757648
flexao cabeca:	67.93199627338335	flexao tronco:	17.284018596773002	rotacao tronco:	112.11910732524015
flexao cabeca:	68.23173121322708	flexao tronco:	16.957909007096816	rotacao tronco:	113.85772373561036
flexao cabeca:	68.5299217965318	flexao tronco:	16.637190392749623	rotacao tronco:	115.57857496099518
flexao cabeca:	68.81374111983781	flexao tronco:	16.319206602804776	rotacao tronco:	117.20963531299668
flexao cabeca:	69.12686698629719	flexao tronco:	15.999960144497992	rotacao tronco:	118.63598528329479
flexao cabeca:	69.40614946251358	flexao tronco:	15.695566677167745	rotacao tronco:	120.05584979670998
flexao cabeca:	69.54107118976435	flexao tronco:	15.402002468859546	rotacao tronco:	121.44454754299785
flexao cabeca:	69.72414864077956	flexao tronco:	15.16543910830352	rotacao tronco:	122.71291603296004
flexao cabeca:	69.90887054336355	flexao tronco:	14.948255737527054	rotacao tronco:	123.75360890608158
flexao cabeca:	70.1079043400437	flexao tronco:	14.780200769518318	rotacao tronco:	124.73668189912948
flexao cabeca:	70.24307746926729	flexao tronco:	14.682211841092572	rotacao tronco:	126.02110931675129
flexao cabeca:	70.16744037011881	flexao tronco:	14.626556797752782	rotacao tronco:	124.29358501262892
flexao cabeca:	70.28698453818578	flexao tronco:	14.56558158295624	rotacao tronco:	125.33893691798964
flexao cabeca:	70.34883147532702	flexao tronco:	14.568149779380727	rotacao tronco:	125.62921147656935
flexao cabeca:	70.35744978286431	flexao tronco:	14.614823277120193	rotacao tronco:	125.64818359141466
flexao cabeca:	70.38536797014676	flexao tronco:	14.680766976080626	rotacao tronco:	125.46971063658344
flexao cabeca:	70.3291105079647	flexao tronco:	14.77598577958092	rotacao tronco:	125.02315864688141
flexao cabeca:	70.3229958592028	flexao tronco:	14.869001595518373	rotacao tronco:	125.81338572720455
flexao cabeca:	70.16038162933536	flexao tronco:	14.984098127624357	rotacao tronco:	124.80411475872687
flexao cabeca:	69.76926686547586	flexao tronco:	15.230048204454413	rotacao tronco:	123.65220387781943
flexao cabeca:	69.540249692284	flexao tronco:	15.400176099130293	rotacao tronco:	122.26039848151677
flexao cabeca:	69.19650875240329	flexao tronco:	15.63943785926254	rotacao tronco:	120.38278199873322
flexao cabeca:	68.92369608497722	flexao tronco:	15.90765631073833	rotacao tronco:	118.36928058877437
flexao cabeca:	68.48511256025428	flexao tronco:	16.20846325211372	rotacao tronco:	116.05257971712552
flexao cabeca:	68.00392270247251	flexao tronco:	16.538727358456683	rotacao tronco:	113.66026984808313
flexao cabeca:	67.49829539784938	flexao tronco:	16.898091233270982	rotacao tronco:	111.03881195468122
flexao cabeca:	66.9651815150222	flexao tronco:	17.307898436790882	rotacao tronco:	108.0426013125309
flexao cabeca:	66.45875335244146	flexao tronco:	17.694509699499182	rotacao tronco:	105.06697383295293
flexao cabeca:	65.93374998732924	flexao tronco:	18.08849362296908	rotacao tronco:	102.00150480605438
flexao cabeca:	65.2376457583772	flexao tronco:	18.694629179668915	rotacao tronco:	98.8945800609821
flexao cabeca:	64.74754675338151	flexao tronco:	19.057584832665654	rotacao tronco:	95.9046492431092
flexao cabeca:	64.25832613394505	flexao tronco:	19.386111649785736	rotacao tronco:	92.83236252712165
flexao cabeca:	63.778590587935376	flexao tronco:	19.665025568251572	rotacao tronco:	89.85372066764194
flexao cabeca:	63.305297615661814	flexao tronco:	19.98478073252024	rotacao tronco:	86.9082194434271
flexao cabeca:	62.817766610973095	flexao tronco:	20.25235481831832	rotacao tronco:	85.45980706278327
flexao cabeca:	62.31423782909028	flexao tronco:	20.51022781501141	rotacao tronco:	82.77630634798761
flexao cabeca:	61.84070448541681	flexao tronco:	20.75213813165	rotacao tronco:	80.29076320809284
flexao cabeca:	61.381090048392565	flexao tronco:	20.968515468597115	rotacao tronco:	76.17884541798509
flexao cabeca:	60.95990493553961	flexao tronco:	21.15938015131333	rotacao tronco:	74.09446822172686
flexao cabeca:	60.5790266525503	flexao tronco:	21.32239322536481	rotacao tronco:	72.1587315060662
flexao cabeca:	60.41864526057079	flexao tronco:	21.51880781993551	rotacao tronco:	70.33744906970107
flexao cabeca:	60.204900562029906	flexao tronco:	21.64947723422887	rotacao tronco:	68.61460828025376
flexao cabeca:	60.01506220468674	flexao tronco:	21.76947021329557	rotacao tronco:	67.06072132425223
flexao cabeca:	59.827605756545196	flexao tronco:	21.853184897986996	rotacao tronco:	65.4956445004149
flexao cabeca:	59.681736794002816	flexao tronco:	21.87770222462079	rotacao tronco:	64.09028741322403
flexao cabeca:	59.542248780554665	flexao tronco:	21.93129211543178	rotacao tronco:	62.75752049094478
flexao cabeca:	59.41218667557372	flexao tronco:	21.99539473570282	rotacao tronco:	61.42185499592956
flexao cabeca:	59.29821808771045	flexao tronco:	22.032576435451748	rotacao tronco:	60.18634318808353
flexao cabeca:	59.20035233752685	flexao tronco:	22.06161891878615	rotacao tronco:	58.85809164148692
flexao cabeca:	59.16245169225846	flexao tronco:	22.042070572799307	rotacao tronco:	57.504659943395836
flexao cabeca:	59.297629062046184	flexao tronco:	21.960516867005282	rotacao tronco:	56.497359739402
flexao cabeca:	59.25973368553523	flexao tronco:	21.875611879801095	rotacao tronco:	55.71590060674047
flexao cabeca:	59.23701986894489	flexao tronco:	21.777911197572113	rotacao tronco:	55.03292731670028
flexao cabeca:	59.19120748186182	flexao tronco:	21.610720388717457	rotacao tronco:	54.53729623165915
flexao cabeca:	59.18768650211014	flexao tronco:	21.46030738830294	rotacao tronco:	54.05868073021756
flexao cabeca:	59.26561579437037	flexao tronco:	21.310620303851223	rotacao tronco:	53.600801608556516
flexao cabeca:	59.40895250863818	flexao tronco:	21.132543150642395	rotacao tronco:	53.20244197170571
flexao cabeca:	59.536133507472655	flexao tronco:	20.982132011543246	rotacao tronco:	52.86426765481898
flexao cabeca:	59.76420219609515	flexao tronco:	20.78256789861267	rotacao tronco:	52.5046554100992
flexao cabeca:	60.06037934388323	flexao tronco:	20.57027213482507	rotacao tronco:	52.191061484130685
flexao cabeca:	60.34984070441649	flexao tronco:	20.35090875047338	rotacao tronco:	51.69087512858078
flexao cabeca:	60.69925889239597	flexao tronco:	20.1302896105481	rotacao tronco:	51.21732993718321
flexao cabeca:	61.040416058414166	flexao tronco:	19.908203772105903	rotacao tronco:	51.34592108694142
flexao cabeca:	61.41464987937389	flexao tronco:	19.688283708735227	rotacao tronco:	51.12842101667116
flexao cabeca:	61.79042332355543	flexao tronco:	19.46059239317763	rotacao tronco:	50.9882338077897
flexao cabeca:	62.15259587728806	flexao tronco:	19.27154809235999	rotacao tronco:	50.860736296340995
flexao cabeca:	62.42815384222806	flexao tronco:	19.119934968365456	rotacao tronco:	50.71655564838435
flexao cabeca:	62.71029844894888	flexao tronco:	18.981897793449093	rotacao tronco:	50.70768554437062
flexao cabeca:	62.98372218528394	flexao tronco:	18.856373768422777	rotacao tronco:	50.59819886158885
flexao cabeca:	63.41951954000453	flexao tronco:	18.681692570246085	rotacao tronco:	50.512708448198886
flexao cabeca:	63.73081832288407	flexao tronco:	18.564373018383503	rotacao tronco:	50.43747575701555
flexao cabeca:	63.93219533397349	flexao tronco:	18.45328194914998	rotacao tronco:	50.358576376245885
flexao cabeca:	64.08543180880413	flexao tronco:	18.344619047761462	rotacao tronco:	50.43115319595916
flexao cabeca:	64.15521760748133	flexao tronco:	18.294489963289283	rotacao tronco:	50.42312628042219
flexao cabeca:	64.17113958410222	flexao tronco:	18.26387110284762	rotacao tronco:	50.40111051709245
flexao cabeca:	64.12392166231328	flexao tronco:	18.265099148478964	rotacao tronco:	50.37859668711536
flexao cabeca:	64.03116908355858	flexao tronco:	18.30297476147677	rotacao tronco:	50.3397479591223
flexao cabeca:	63.89316838230242	flexao tronco:	18.397426453382653	rotacao tronco:	50.33004343921618
flexao cabeca:	63.642751545632464	flexao tronco:	18.51127623745311	rotacao tronco:	50.37243610007191
flexao cabeca:	63.03504383021565	flexao tronco:	18.728167248471042	rotacao tronco:	50.40013721318028
flexao cabeca:	62.66895820861873	flexao tronco:	18.922644016731958	rotacao tronco:	50.49845660920714
flexao cabeca:	62.24961013515841	flexao tronco:	19.15328567503211	rotacao tronco:	50.60711203165939
flexao cabeca:	61.806957116113665	flexao tronco:	19.408490886727723	rotacao tronco:	50.71050090970892
flexao cabeca:	61.37416536903072	flexao tronco:	19.69080621063823	rotacao tronco:	50.89126046355664
flexao cabeca:	60.90808928041486	flexao tronco:	19.99439454579578	rotacao tronco:	51.05171833689711
flexao cabeca:	60.44577144732405	flexao tronco:	20.2889111573749	rotacao tronco:	51.451464955413506
flexao cabeca:	60.07423208772114	flexao tronco:	20.563113443213606	rotacao tronco:	51.949342965960994
flexao cabeca:	59.695824629579036	flexao tronco:	20.853831880243987	rotacao tronco:	52.384196966865765
flexao cabeca:	59.43181363671389	flexao tronco:	21.08781979380018	rotacao tronco:	52.98446251886736
flexao cabeca:	59.161364850642855	flexao tronco:	21.349728874236682	rotacao tronco:	53.68369200624658
flexao cabeca:	58.976852019566124	flexao tronco:	21.578493391397622	rotacao tronco:	54.452785042258895
flexao cabeca:	58.83975771070941	flexao tronco:	21.825872924232254	rotacao tronco:	55.27210520425969
flexao cabeca:	58.78387858560549	flexao tronco:	21.987181271756814	rotacao tronco:	56.26392065932059
flexao cabeca:	58.65676736116723	flexao tronco:	22.118594795722302	rotacao tronco:	57.40249422438271
flexao cabeca:	58.817110098770904	flexao tronco:	22.17507603913063	rotacao tronco:	59.125587127304314
flexao cabeca:	59.07302208657885	flexao tronco:	22.133443007940603	rotacao tronco:	60.82331712598449
flexao cabeca:	59.33294570855811	flexao tronco:	22.095538908153756	rotacao tronco:	62.528190431464196
flexao cabeca:	59.61288803965503	flexao tronco:	22.038218155133574	rotacao tronco:	64.26703867764793
flexao cabeca:	59.940290631526906	flexao tronco:	21.966248005694975	rotacao tronco:	66.06365533499967
flexao cabeca:	60.33076872143162	flexao tronco:	21.85129840316402	rotacao tronco:	67.91192287957792
flexao cabeca:	60.62566725471791	flexao tronco:	21.679880509224077	rotacao tronco:	69.83330797743284
flexao cabeca:	61.05771572534045	flexao tronco:	21.426028618711634	rotacao tronco:	71.87997780498971
flexao cabeca:	61.49551356179951	flexao tronco:	21.227012387284077	rotacao tronco:	73.90311998263341
flexao cabeca:	61.95533449164967	flexao tronco:	20.99556290965364	rotacao tronco:	76.03075804515518
flexao cabeca:	62.45100055350869	flexao tronco:	20.737211991415833	rotacao tronco:	80.27007401100416
flexao cabeca:	62.90973329924908	flexao tronco:	20.46803175938261	rotacao tronco:	82.83764261527519
flexao cabeca:	63.38491703989602	flexao tronco:	20.18637000620767	rotacao tronco:	85.46026157510617
flexao cabeca:	63.87900591543753	flexao tronco:	19.894548959808432	rotacao tronco:	86.71636768166498
flexao cabeca:	64.41499921805057	flexao tronco:	19.57430391612606	rotacao tronco:	89.35267464373635
flexao cabeca:	64.99314515540665	flexao tronco:	19.21087532597938	rotacao tronco:	92.33130771702159
flexao cabeca:	65.77229067886906	flexao tronco:	18.61700561465279	rotacao tronco:	95.30592836516607
flexao cabeca:	66.36604816647679	flexao tronco:	18.177839850323913	rotacao tronco:	98.35204337761445
flexao cabeca:	66.96975421860988	flexao tronco:	17.742155135533213	rotacao tronco:	101.4056150945145
flexao cabeca:	67.57469293576152	flexao tronco:	17.30346182513734	rotacao tronco:	104.50977382050078
flexao cabeca:	68.14621196244426	flexao tronco:	16.87046244375291	rotacao tronco:	107.42287150345295
flexao cabeca:	68.7349861267354	flexao tronco:	16.399209460572628	rotacao tronco:	110.28623928145812
flexao cabeca:	69.29855288253617	flexao tronco:	15.939890402795902	rotacao tronco:	113.19098484818538
flexao cabeca:	69.83554092312406	flexao tronco:	15.48190940504456	rotacao tronco:	115.95367967298311
flexao cabeca:	70.24579483109679	flexao tronco:	15.042073277808328	rotacao tronco:	118.69044034762936
flexao cabeca:	70.71538605851353	flexao tronco:	14.641491168087503	rotacao tronco:	121.0565751190207
flexao cabeca:	71.09479699240322	flexao tronco:	14.30233780133559	rotacao tronco:	123.35124865684564
flexao cabeca:	71.41050694074605	flexao tronco:	13.941072373317354	rotacao tronco:	123.66131817651637
flexao cabeca:	71.67865652201489	flexao tronco:	13.604936617851985	rotacao tronco:	124.9203899618487
flexao cabeca:	72.04664040918779	flexao tronco:	13.319050839685382	rotacao tronco:	126.49600013372917
flexao cabeca:	72.32721745059605	flexao tronco:	13.075283374687174	rotacao tronco:	127.76711955583585
flexao cabeca:	72.55457066579373	flexao tronco:	12.887891017251274	rotacao tronco:	128.82976026939434
flexao cabeca:	72.73891541292791	flexao tronco:	12.728073656021513	rotacao tronco:	129.720698135099
flexao cabeca:	72.83860832317669	flexao tronco:	12.632546539734173	rotacao tronco:	130.2639021383312
