rotacao tronco:	7.948324555086237
rotacao tronco:	8.067686289651165
rotacao tronco:	8.023094402124016
rotacao tronco:	7.984575500476139
rotacao tronco:	7.999244897720781
rotacao tronco:	8.065038924506341
rotacao tronco:	8.130772412342578
rotacao tronco:	8.141645298375906
rotacao tronco:	8.06477170507747
rotacao tronco:	7.879579341004274
rotacao tronco:	7.615522986963497
rotacao tronco:	7.362897280858103
rotacao tronco:	7.077404810531447
rotacao tronco:	6.723462136211077
rotacao tronco:	6.389105204700555
rotacao tronco:	6.062024545342724
rotacao tronco:	5.654003163929394
rotacao tronco:	5.109570684336045
rotacao tronco:	4.435763777611323
rotacao tronco:	3.8282999907354585
rotacao tronco:	3.249222096206921
rotacao tronco:	2.825435476793248
rotacao tronco:	2.8177062414143665
rotacao tronco:	2.9893621346470587
rotacao tronco:	4.00916896192172
rotacao tronco:	8.925945011309164
rotacao tronco:	76.38062206479441
rotacao tronco:	155.88949836135504
rotacao tronco:	138.15340005572895
rotacao tronco:	77.24909102133891
rotacao tronco:	45.74186365061694
rotacao tronco:	34.67934187380322
rotacao tronco:	26.604594388709106
rotacao tronco:	14.971004515256796
rotacao tronco:	11.096751742435675
rotacao tronco:	9.36289869504118
rotacao tronco:	8.299950222102828
rotacao tronco:	7.120894793444963
rotacao tronco:	5.933531108174957
rotacao tronco:	4.739346887214391
rotacao tronco:	4.464561324809669
rotacao tronco:	4.6579847648742865
rotacao tronco:	4.885488737293957
rotacao tronco:	4.969810056352632
rotacao tronco:	5.117093045641073
rotacao tronco:	5.078444813670464
rotacao tronco:	5.040695887604004
rotacao tronco:	4.879960774519581
rotacao tronco:	4.356494089822824
rotacao tronco:	3.6192215118156086
rotacao tronco:	2.8514641285271503
rotacao tronco:	2.0496081513485698
rotacao tronco:	1.1993788504417144
rotacao tronco:	0.4836383067552577
rotacao tronco:	0.581109990484408
rotacao tronco:	1.1108236162039535
rotacao tronco:	1.4130819535688521
rotacao tronco:	1.4797745874546884
rotacao tronco:	1.525733845931057
rotacao tronco:	1.6204051773208028
rotacao tronco:	1.7383996554869119
rotacao tronco:	1.7774623979132012
rotacao tronco:	1.7902230113722115
rotacao tronco:	1.7994961434207555
rotacao tronco:	1.683932131593778
rotacao tronco:	1.527837242525128
rotacao tronco:	1.3791510999066192
rotacao tronco:	1.3145437413691823
rotacao tronco:	1.3360615892118581
rotacao tronco:	1.413163038393024
rotacao tronco:	1.432087142236908
rotacao tronco:	1.4436976500466436
rotacao tronco:	1.4609276579447357
rotacao tronco:	1.5412303203104016
rotacao tronco:	1.6399607974073038
rotacao tronco:	1.7263797103076532
rotacao tronco:	1.7556263150123594
rotacao tronco:	1.860796630080808
rotacao tronco:	1.8243321115558002
rotacao tronco:	1.4549157604114573
rotacao tronco:	0.7969674784693284
rotacao tronco:	0.449542175877662
rotacao tronco:	1.2114418382100622
rotacao tronco:	1.8834887938827654
rotacao tronco:	2.320030222750138
rotacao tronco:	2.640393721242139
rotacao tronco:	2.7970851729906143
rotacao tronco:	2.7755150843820102
rotacao tronco:	2.970870905505013
rotacao tronco:	3.693423737460232
rotacao tronco:	4.846225885908559
rotacao tronco:	6.237989842168749
rotacao tronco:	7.928722097041585
rotacao tronco:	9.924062041797086
rotacao tronco:	11.548481269611058
rotacao tronco:	12.775572338072095
rotacao tronco:	13.213592759888737
rotacao tronco:	11.894121615405806
rotacao tronco:	10.970389353671784
rotacao tronco:	10.778242568374097
rotacao tronco:	9.16613027451444
rotacao tronco:	7.531318762385653
rotacao tronco:	6.757990552068957
rotacao tronco:	6.432349856750715
rotacao tronco:	9.115534871128956
rotacao tronco:	37.41241498987836
rotacao tronco:	144.5433612268828
rotacao tronco:	5.1024459462931
rotacao tronco:	2.593471747987586
rotacao tronco:	1.6771231566126559
rotacao tronco:	0.8461443018415004
rotacao tronco:	0.28356745254409554
rotacao tronco:	0.8679906231917627
rotacao tronco:	1.6389472587092817
rotacao tronco:	2.4066786952246706
rotacao tronco:	3.0288342768790906
rotacao tronco:	3.4924409402860985
rotacao tronco:	3.975721075463533
rotacao tronco:	4.425132477509831
rotacao tronco:	4.8715147199667115
rotacao tronco:	5.326243928917214
rotacao tronco:	5.700749548439416
rotacao tronco:	5.926384068218747
rotacao tronco:	6.0901212551542665
rotacao tronco:	6.185877431039152
rotacao tronco:	6.2300378386354724
rotacao tronco:	6.296653547775825
rotacao tronco:	6.402229567180888
rotacao tronco:	6.525443973978347
rotacao tronco:	6.641128943082242
rotacao tronco:	6.719719706846938
rotacao tronco:	6.740239832609662
rotacao tronco:	6.755108360962805
rotacao tronco:	6.775755708745267
rotacao tronco:	6.773531684461103
rotacao tronco:	6.763407185721759
rotacao tronco:	6.6929868064916125
rotacao tronco:	6.566665196369325
rotacao tronco:	6.4408938249435534
rotacao tronco:	6.318309396586314
rotacao tronco:	6.227710710868734
rotacao tronco:	6.211799353665329
rotacao tronco:	6.199276068944388
rotacao tronco:	6.2472498161607115
rotacao tronco:	6.125735135724771
rotacao tronco:	6.126689725831595
rotacao tronco:	6.398335697251482
rotacao tronco:	6.872229015279269
rotacao tronco:	7.9815631747637354
rotacao tronco:	10.119068297342205
rotacao tronco:	16.850085715072375
rotacao tronco:	128.97349043595557
rotacao tronco:	169.40880978517237
rotacao tronco:	109.20322807761626
rotacao tronco:	14.964634283974865
rotacao tronco:	7.336760038156115
rotacao tronco:	8.645664315609684
rotacao tronco:	7.559400485011165
rotacao tronco:	5.562309187909381
rotacao tronco:	3.991297448314713
rotacao tronco:	3.4405374788288294
rotacao tronco:	3.6546653502510233
rotacao tronco:	4.148548222771214
rotacao tronco:	4.115258223721604
rotacao tronco:	3.481470187932876
rotacao tronco:	2.632531870211264
rotacao tronco:	2.031326348778474
rotacao tronco:	1.7046836124640257
rotacao tronco:	1.4301295307300792
rotacao tronco:	1.132617039899897
rotacao tronco:	0.8220542177856195
rotacao tronco:	0.648456941505554
rotacao tronco:	0.8126435326310623
rotacao tronco:	1.0742480929135996
rotacao tronco:	1.3076802158911862
rotacao tronco:	1.5071168792127774
rotacao tronco:	1.6081567072988519
rotacao tronco:	1.7322781437043457
rotacao tronco:	1.9885667505655042
rotacao tronco:	2.3262112389791816
rotacao tronco:	2.732183675839675
rotacao tronco:	3.083921465963869
rotacao tronco:	3.3447103636208118
rotacao tronco:	3.5423731138331
rotacao tronco:	3.633849242204878
rotacao tronco:	3.684910100208819
rotacao tronco:	3.7103448951136073
rotacao tronco:	3.6208567499467663
rotacao tronco:	3.474272376043466
rotacao tronco:	3.2530357764372226
rotacao tronco:	3.021318466171673
rotacao tronco:	2.875262087028204
rotacao tronco:	2.838693749009531
rotacao tronco:	2.837169425359431
rotacao tronco:	2.8862572439945846
rotacao tronco:	2.8884138130643757
rotacao tronco:	2.9003384447412834
rotacao tronco:	2.797340252978888
rotacao tronco:	2.662803412392367
rotacao tronco:	2.4777342588092925
rotacao tronco:	2.3316954068347155
rotacao tronco:	1.9926772785820968
rotacao tronco:	1.571814106799752
rotacao tronco:	0.9313520426585574
rotacao tronco:	0.44039859228900946
rotacao tronco:	0.40227612976195376
rotacao tronco:	0.5958655993323239
rotacao tronco:	0.8556774742004662
rotacao tronco:	0.9887914144365861
rotacao tronco:	1.021104472964192
rotacao tronco:	0.9044489419223067
rotacao tronco:	0.6675011858034517
rotacao tronco:	0.5431912034465259
rotacao tronco:	0.46238924111999635
rotacao tronco:	0.3667324859650161
rotacao tronco:	0.3489541664460842
rotacao tronco:	0.5322699333503523
rotacao tronco:	0.7887517559663628
rotacao tronco:	1.0327248286634056
rotacao tronco:	1.1844134625723668
rotacao tronco:	1.292797094091058
rotacao tronco:	1.4300472567572322
rotacao tronco:	1.636302282113646
rotacao tronco:	1.8420477755710087
rotacao tronco:	1.9727373798260561
rotacao tronco:	2.0145466148639395
rotacao tronco:	1.97460097263422
rotacao tronco:	1.9016090468989175
rotacao tronco:	1.805161526417798
rotacao tronco:	1.6785153801904769
rotacao tronco:	1.509900033815718
rotacao tronco:	1.2700742126546645
rotacao tronco:	0.9555386829124719
rotacao tronco:	0.5434019424644291
rotacao tronco:	0.303786434182096
rotacao tronco:	0.41147482258214507
rotacao tronco:	0.5501589681490021
rotacao tronco:	0.6477471566745137
rotacao tronco:	0.7469670136631767
rotacao tronco:	1.0073996866807151
rotacao tronco:	1.296177221235207
rotacao tronco:	1.6292778406869775
rotacao tronco:	1.6475139757462836
rotacao tronco:	1.375761485967343
rotacao tronco:	0.838296090750238
rotacao tronco:	0.36645643087630797
rotacao tronco:	0.23592072857988433
rotacao tronco:	0.382570622700478
rotacao tronco:	0.7057491821233666
rotacao tronco:	1.2480339978936703
rotacao tronco:	2.097522063594279
rotacao tronco:	3.338060733016583
rotacao tronco:	5.163234529955677
rotacao tronco:	7.308759648223035
rotacao tronco:	9.751891433797603
rotacao tronco:	11.933782616494376
rotacao tronco:	13.325517585794765
rotacao tronco:	13.071644974465055
rotacao tronco:	12.245336762432794
rotacao tronco:	11.21817214545584
rotacao tronco:	10.031329563790345
rotacao tronco:	9.26477247638108
rotacao tronco:	9.791534749465145
rotacao tronco:	11.359228897079877
rotacao tronco:	14.737295615191684
rotacao tronco:	19.61944871810707
rotacao tronco:	34.60825521173037
rotacao tronco:	55.194076428471185
rotacao tronco:	81.71942952316577
rotacao tronco:	99.50781448083073
rotacao tronco:	58.25699844820362
rotacao tronco:	4.642985094899146
rotacao tronco:	4.575057111072818
rotacao tronco:	5.195931999784416
rotacao tronco:	5.431519848491239
rotacao tronco:	5.570661137261158
rotacao tronco:	5.48399394860413
rotacao tronco:	5.377375723332762
rotacao tronco:	5.387285465445914
rotacao tronco:	5.424330961807778
rotacao tronco:	5.5298192427653206
rotacao tronco:	5.678899505982177
rotacao tronco:	5.851726075450139
rotacao tronco:	5.977777986938581
rotacao tronco:	5.96786961152557
rotacao tronco:	5.970014723215888
rotacao tronco:	5.993578641242919
rotacao tronco:	5.96271764477353
rotacao tronco:	5.851778219025953
rotacao tronco:	5.70565894858613
rotacao tronco:	5.646175387356709
rotacao tronco:	5.794030773005865
rotacao tronco:	6.202238549573136
rotacao tronco:	6.649032374462949
rotacao tronco:	6.962385196081454
rotacao tronco:	7.012712401946348
rotacao tronco:	6.9569696537009795
rotacao tronco:	6.994798814723131
rotacao tronco:	7.253117138124908
rotacao tronco:	7.608026701476375
rotacao tronco:	7.894876192767244
rotacao tronco:	8.03733418194967
rotacao tronco:	8.157334559218548
rotacao tronco:	8.24811044347674
rotacao tronco:	8.25235657096213
rotacao tronco:	8.218583346027064
rotacao tronco:	8.15937611913777
rotacao tronco:	8.130574315293522
rotacao tronco:	8.245382116463905
rotacao tronco:	8.467092533390401
rotacao tronco:	8.650757425763047
rotacao tronco:	8.777501984128444
rotacao tronco:	8.809133740457854
rotacao tronco:	8.729698407302992
rotacao tronco:	8.53814986674519
rotacao tronco:	8.295916406142428
rotacao tronco:	8.076087704577779
rotacao tronco:	7.921252348897595
rotacao tronco:	7.85322180933743
rotacao tronco:	7.848395174868064
rotacao tronco:	7.92508618200185
rotacao tronco:	8.107840395690555
rotacao tronco:	8.292045743701658
rotacao tronco:	8.436061825060618
rotacao tronco:	8.542182544823447
rotacao tronco:	8.433462684565004
rotacao tronco:	8.127555508773844
rotacao tronco:	7.4541329807487395
rotacao tronco:	6.4077641612474965
rotacao tronco:	5.356513538481352
rotacao tronco:	4.695718324331789
rotacao tronco:	4.352499349813002
rotacao tronco:	4.665095275104356
rotacao tronco:	5.892825135518772
rotacao tronco:	9.680166406623147
rotacao tronco:	31.81452871327809
rotacao tronco:	134.7774894465464
rotacao tronco:	147.871340329175
rotacao tronco:	144.22070989187304
rotacao tronco:	133.48572448478436
rotacao tronco:	119.6449797776796
rotacao tronco:	47.22337765369346
rotacao tronco:	12.538734273983785
rotacao tronco:	7.753836757415241
rotacao tronco:	8.722095929445823
rotacao tronco:	9.515068960248014
rotacao tronco:	7.128212892794701
rotacao tronco:	4.172730574992099
rotacao tronco:	2.5403546932027576
rotacao tronco:	2.094147676651375
rotacao tronco:	1.6741594356113887
rotacao tronco:	1.3149916563006807
rotacao tronco:	1.1881286880009412
rotacao tronco:	1.0065424102975757
rotacao tronco:	0.8637083809417673
rotacao tronco:	1.0949221339609854
rotacao tronco:	1.3676966256366225
rotacao tronco:	1.7556040132493442
rotacao tronco:	2.0945265570218803
rotacao tronco:	1.6193421344659134
rotacao tronco:	0.7271764679419789
rotacao tronco:	0.7060660815580974
rotacao tronco:	1.8595491386623866
rotacao tronco:	2.6227444765083283
rotacao tronco:	2.8255382909150417
rotacao tronco:	3.117774051387513
rotacao tronco:	3.2166202592366373
rotacao tronco:	3.082178549714225
rotacao tronco:	2.6815019338314787
rotacao tronco:	2.1499136572687134
rotacao tronco:	1.583126133635301
rotacao tronco:	1.410503789208121
rotacao tronco:	1.4647283049066502
rotacao tronco:	1.3599738847939307
rotacao tronco:	1.040453674216622
rotacao tronco:	0.5753946993214083
rotacao tronco:	0.35461205886450436
rotacao tronco:	0.7695527765066326
rotacao tronco:	1.1476223406145913
rotacao tronco:	1.4253160879246143
rotacao tronco:	1.6084488078528227
rotacao tronco:	1.6964543110869341
rotacao tronco:	1.7509068331532114
rotacao tronco:	1.783979059846197
rotacao tronco:	1.7917294983035754
rotacao tronco:	1.7430520953247768
rotacao tronco:	1.6918005743926516
rotacao tronco:	1.5820718381521068
rotacao tronco:	1.4419918055207712
rotacao tronco:	1.260508792506224
rotacao tronco:	1.0606543352905295
rotacao tronco:	0.9082436774232224
rotacao tronco:	0.672988580096712
rotacao tronco:	0.37661084103629805
rotacao tronco:	0.38972890637363816
rotacao tronco:	0.5482112042438069
rotacao tronco:	0.4358567074208686
rotacao tronco:	0.35971094941043597
rotacao tronco:	0.4245428635812954
rotacao tronco:	0.5428192730172405
rotacao tronco:	0.654797692924434
rotacao tronco:	1.135159249039013
rotacao tronco:	1.8080417467874406
rotacao tronco:	2.3685627111830523
rotacao tronco:	2.6689050980081745
rotacao tronco:	2.8216342543041315
rotacao tronco:	2.698555585157741
rotacao tronco:	2.9295043655512587
rotacao tronco:	3.222467561072629
rotacao tronco:	3.7974202406614626
rotacao tronco:	5.126517778894038
rotacao tronco:	6.055855607900331
rotacao tronco:	6.816069720689935
rotacao tronco:	9.173136764441459
rotacao tronco:	11.855315568149283
rotacao tronco:	11.27983921499856
rotacao tronco:	8.785866322847506
rotacao tronco:	9.159616994573618
rotacao tronco:	42.27147956130519
rotacao tronco:	115.74741982541882
rotacao tronco:	52.51260610528672
rotacao tronco:	23.022287857403835
rotacao tronco:	12.683256848367964
rotacao tronco:	8.015539998728553
rotacao tronco:	6.592428321872928
rotacao tronco:	5.946794867259193
rotacao tronco:	5.761771899797875
rotacao tronco:	6.071077862309986
rotacao tronco:	6.314466837305686
rotacao tronco:	6.581691842244211
rotacao tronco:	7.184554776472905
rotacao tronco:	7.86472597378476
rotacao tronco:	8.40543526269068
rotacao tronco:	8.875228162564888
rotacao tronco:	9.27885001410454
rotacao tronco:	9.555889360850674
rotacao tronco:	9.685036052249073
rotacao tronco:	9.731287201334956
rotacao tronco:	9.50498217976742
rotacao tronco:	9.135998316864839
rotacao tronco:	8.661445648946279
rotacao tronco:	8.275203205343404
rotacao tronco:	8.014342178548537
rotacao tronco:	7.886222781744793
rotacao tronco:	7.891531372137684
rotacao tronco:	7.989332600717262
rotacao tronco:	8.133713913696166
rotacao tronco:	8.324209449357822
rotacao tronco:	8.516562190790891
rotacao tronco:	8.700266881020186
rotacao tronco:	8.785828809565773
rotacao tronco:	8.863405571459658
rotacao tronco:	8.944843221575328
rotacao tronco:	9.02710394015478
rotacao tronco:	9.080219110293108
rotacao tronco:	9.150739302852944
rotacao tronco:	9.135722248673977
rotacao tronco:	9.07349488041314
rotacao tronco:	8.963265754564944
rotacao tronco:	8.79654239677364
rotacao tronco:	8.637391642087564
rotacao tronco:	8.564556338212196
rotacao tronco:	8.5815648071338
rotacao tronco:	8.680383053870626
rotacao tronco:	8.813854850635993
rotacao tronco:	8.981479756614513
rotacao tronco:	9.15585122617246
rotacao tronco:	9.355842388899022
rotacao tronco:	9.554553250870763
rotacao tronco:	9.672185971317292
rotacao tronco:	9.663938898863314
rotacao tronco:	9.430075832707546
rotacao tronco:	8.951017192039293
rotacao tronco:	8.23408909274711
rotacao tronco:	7.317718848314949
rotacao tronco:	6.568832604265788
rotacao tronco:	6.013723472490109
rotacao tronco:	5.914998540341836
rotacao tronco:	6.262262973277928
rotacao tronco:	6.963197284855999
rotacao tronco:	8.389933458797959
rotacao tronco:	9.892716986904132
rotacao tronco:	10.474205993907193
rotacao tronco:	12.497413669576412
rotacao tronco:	15.823981054457812
rotacao tronco:	23.730462613458034
rotacao tronco:	78.07172371908874
rotacao tronco:	158.5796220890766
rotacao tronco:	167.61064007327803
rotacao tronco:	163.1645777519037
rotacao tronco:	151.0138409388736
rotacao tronco:	124.70084797292462
rotacao tronco:	100.76328527543801
rotacao tronco:	89.83044916344288
rotacao tronco:	72.17757391235624
rotacao tronco:	50.92387018701046
rotacao tronco:	25.541182755679817
rotacao tronco:	12.83403784955626
rotacao tronco:	6.191413738566754
rotacao tronco:	2.818397458799339
rotacao tronco:	1.2510439845956631
rotacao tronco:	1.9794174916135472
rotacao tronco:	2.7216825273279897
rotacao tronco:	3.0184193486155544
rotacao tronco:	3.2771844468724645
rotacao tronco:	3.396355204522043
rotacao tronco:	3.5418133891753434
rotacao tronco:	3.594687406963114
rotacao tronco:	3.6653756802363824
rotacao tronco:	3.5169842949657806
rotacao tronco:	3.3297969933535394
rotacao tronco:	3.2529127115261134
rotacao tronco:	3.2394460253348343
rotacao tronco:	3.309366827346272
rotacao tronco:	3.383720992417909
rotacao tronco:	3.012340880761205
rotacao tronco:	2.2411786132925555
rotacao tronco:	1.1788214333700884
rotacao tronco:	0.3947991909775103
rotacao tronco:	0.6596659736553375
rotacao tronco:	0.8762126765123452
rotacao tronco:	0.8712882732679827
rotacao tronco:	0.890248581173029
rotacao tronco:	1.01749893626628
rotacao tronco:	1.1145290684698286
rotacao tronco:	1.1315127065792978
rotacao tronco:	1.1140599728578113
rotacao tronco:	1.0808098553671714
rotacao tronco:	1.0474166733246564
rotacao tronco:	0.835821344170384
rotacao tronco:	0.5633150871223113
rotacao tronco:	0.3437979347058598
rotacao tronco:	0.532637581380238
rotacao tronco:	0.7275436379352764
rotacao tronco:	0.7683524608751352
rotacao tronco:	0.7439550312904224
rotacao tronco:	0.6037398321607195
rotacao tronco:	0.4581934680567229
rotacao tronco:	0.42796679900286255
rotacao tronco:	0.49169962762846253
rotacao tronco:	0.6335071629789372
rotacao tronco:	0.7464551098288363
rotacao tronco:	0.7439874496133638
rotacao tronco:	0.5423249184143536
rotacao tronco:	0.26873323350580336
rotacao tronco:	0.6407917819731506
rotacao tronco:	1.2150612482393623
rotacao tronco:	1.6915662082817298
rotacao tronco:	1.8078270039310294
rotacao tronco:	1.637537264141248
rotacao tronco:	1.1593157481497434
rotacao tronco:	0.5566329477783166
rotacao tronco:	0.37873552906445085
rotacao tronco:	0.5932736131468431
rotacao tronco:	0.43561817101154343
rotacao tronco:	0.3107530876638491
rotacao tronco:	0.3153739622161608
rotacao tronco:	0.33696079137516255
rotacao tronco:	1.132024542498315
rotacao tronco:	2.3074344574214836
rotacao tronco:	3.2509279131227204
rotacao tronco:	4.013479539964183
rotacao tronco:	4.738802797343545
rotacao tronco:	5.265822742582963
rotacao tronco:	5.916306988318116
rotacao tronco:	6.567020758612471
rotacao tronco:	6.487539661750795
rotacao tronco:	5.3576667347330345
rotacao tronco:	4.017627925564336
rotacao tronco:	2.4426988919411428
rotacao tronco:	1.6692382145628104
rotacao tronco:	3.7797028458451836
rotacao tronco:	6.500104217524358
rotacao tronco:	7.92999457589282
rotacao tronco:	8.427719587389126
rotacao tronco:	8.181420434499922
rotacao tronco:	8.652688712839037
rotacao tronco:	7.914603124753903
rotacao tronco:	54.92578744230612
rotacao tronco:	70.23948753859763
rotacao tronco:	48.650621343890336
rotacao tronco:	25.529910999188814
rotacao tronco:	10.31283656526545
rotacao tronco:	4.734970597683725
rotacao tronco:	3.0145939495193415
rotacao tronco:	3.065958776257976
rotacao tronco:	3.8721985111991772
rotacao tronco:	4.8791583262873806
rotacao tronco:	5.546470478647627
rotacao tronco:	6.0629027883053705
rotacao tronco:	6.330440605270281
rotacao tronco:	6.680127768275357
rotacao tronco:	7.14599224143342
rotacao tronco:	7.710567148404655
rotacao tronco:	8.201277680682013
rotacao tronco:	8.689658068187962
rotacao tronco:	9.069487041350882
rotacao tronco:	9.248564946345262
rotacao tronco:	9.29424870622822
rotacao tronco:	9.24214187488511
rotacao tronco:	9.127971356010134
rotacao tronco:	8.977774309146342
rotacao tronco:	8.859251084140183
rotacao tronco:	8.670312328034369
rotacao tronco:	8.484813550936734
rotacao tronco:	8.343514519800646
rotacao tronco:	8.280033311421228
rotacao tronco:	8.359600964587043
rotacao tronco:	8.565333784687336
rotacao tronco:	8.738605694837556
rotacao tronco:	8.883988779397626
rotacao tronco:	8.988944308906964
rotacao tronco:	8.948728377509214
rotacao tronco:	8.984482969317666
rotacao tronco:	9.149059195586114
rotacao tronco:	9.33377843948614
rotacao tronco:	9.473898354674565
rotacao tronco:	9.557234932252081
rotacao tronco:	9.449620306902686
rotacao tronco:	9.311116914607274
rotacao tronco:	9.26954951310036
rotacao tronco:	9.254777361849076
rotacao tronco:	9.246329326504389
rotacao tronco:	9.302052763547753
rotacao tronco:	9.163646976884023
rotacao tronco:	8.889161930550353
rotacao tronco:	8.499938214557103
rotacao tronco:	7.616180920864243
rotacao tronco:	6.4634111749210374
rotacao tronco:	5.178556223859014
rotacao tronco:	3.8675982051543794
rotacao tronco:	2.983638076938499
rotacao tronco:	2.974638682760706
rotacao tronco:	4.034579551329345
rotacao tronco:	7.403720089102423
rotacao tronco:	17.00463136290797
rotacao tronco:	54.790947428060555
rotacao tronco:	110.70422413568839
rotacao tronco:	126.15297995198151
rotacao tronco:	135.43971461931835
rotacao tronco:	141.04087558847243
rotacao tronco:	144.44487451220576
rotacao tronco:	134.9820615917093
rotacao tronco:	120.50467715965817
rotacao tronco:	102.50984215490037
rotacao tronco:	60.56051386337868
rotacao tronco:	25.766576658155195
rotacao tronco:	14.869976530617844
rotacao tronco:	10.060921519882255
rotacao tronco:	7.948601653925991
rotacao tronco:	7.1683261415855855
rotacao tronco:	6.563785269671469
rotacao tronco:	5.728160574180114
rotacao tronco:	4.761420397713926
rotacao tronco:	3.6285380879511524
rotacao tronco:	2.449374700074044
rotacao tronco:	1.5778484543466718
rotacao tronco:	1.124983806034846
rotacao tronco:	1.0252038704926811
rotacao tronco:	1.088421005235688
rotacao tronco:	1.1246147908257338
rotacao tronco:	1.0883292075269857
rotacao tronco:	0.8223648411631236
rotacao tronco:	0.5415121043915456
rotacao tronco:	0.41157501030249116
rotacao tronco:	0.6357246373977029
rotacao tronco:	0.9629407654796409
rotacao tronco:	1.1797424816022986
rotacao tronco:	1.5121892692585872
rotacao tronco:	1.8839023599318876
rotacao tronco:	2.299359336519843
rotacao tronco:	2.7516948734175055
rotacao tronco:	2.9643982702545872
rotacao tronco:	3.0156220525296638
rotacao tronco:	3.0479790177269894
rotacao tronco:	3.1031197575272733
rotacao tronco:	3.258956878747925
rotacao tronco:	3.4431077657559483
rotacao tronco:	3.515929301517466
rotacao tronco:	3.6220461074417716
rotacao tronco:	3.7728002604629465
rotacao tronco:	3.812580336996039
rotacao tronco:	3.750240626795047
rotacao tronco:	3.5571470920540973
rotacao tronco:	3.321293162318555
rotacao tronco:	3.155059854087662
rotacao tronco:	3.050102232656
rotacao tronco:	2.896511430418584
rotacao tronco:	2.7811335223631253
rotacao tronco:	2.6311870500734065
rotacao tronco:	2.53848732209651
rotacao tronco:	2.5502633182689185
rotacao tronco:	2.4945648507215723
rotacao tronco:	2.4014259237523627
rotacao tronco:	2.3464820014024297
rotacao tronco:	2.3531639891452207
rotacao tronco:	2.4220208275794435
rotacao tronco:	2.532991912342979
rotacao tronco:	2.6960650801969566
rotacao tronco:	2.990366629084827
rotacao tronco:	3.1438223043490416
rotacao tronco:	3.076130977087304
rotacao tronco:	2.761031517395851
rotacao tronco:	2.1287977757918735
rotacao tronco:	1.4283148033223858
rotacao tronco:	1.0102690137756192
rotacao tronco:	0.7667799286810382
rotacao tronco:	0.4205580333470289
rotacao tronco:	0.5517943211604781
rotacao tronco:	1.0653751779709244
rotacao tronco:	1.6078893221806998
rotacao tronco:	1.9410684533044582
rotacao tronco:	2.298377595379752
rotacao tronco:	3.3442318856340614
rotacao tronco:	4.639164333582986
rotacao tronco:	5.947518747155753
rotacao tronco:	7.054440542361509
rotacao tronco:	7.509987479203447
rotacao tronco:	6.7891347460457645
rotacao tronco:	5.287165698333572
rotacao tronco:	3.1857811698046175
rotacao tronco:	1.9991705509108626
rotacao tronco:	1.615302033055953
rotacao tronco:	1.4071387912492914
rotacao tronco:	2.9715706400349355
rotacao tronco:	5.975501265764013
rotacao tronco:	10.429572124241252
rotacao tronco:	12.742284880526762
rotacao tronco:	13.045951843462207
rotacao tronco:	11.839080953014307
rotacao tronco:	11.428224211006262
rotacao tronco:	11.302193081882846
rotacao tronco:	36.591495919283204
rotacao tronco:	71.86404623264681
rotacao tronco:	26.593191994400517
rotacao tronco:	17.081517279305572
rotacao tronco:	15.072646550926493
rotacao tronco:	14.651294861085496
rotacao tronco:	8.886882369844104
rotacao tronco:	4.279526583878654
rotacao tronco:	2.5231449882084287
rotacao tronco:	2.4555614002600916
rotacao tronco:	3.438456241976471
rotacao tronco:	4.92506500036244
rotacao tronco:	6.191872075599526
rotacao tronco:	6.993557782686699
rotacao tronco:	7.563803336731627
rotacao tronco:	7.998546277621829
rotacao tronco:	8.331831705074816
rotacao tronco:	8.44738458235501
rotacao tronco:	8.487064379397633
rotacao tronco:	8.4055656452091
rotacao tronco:	8.256006683501802
rotacao tronco:	8.207729723198103
rotacao tronco:	8.196792576551417
rotacao tronco:	8.140949093800003
rotacao tronco:	8.160074878659731
rotacao tronco:	8.236750310558909
rotacao tronco:	8.27550770821671
rotacao tronco:	8.35049161674688
rotacao tronco:	8.388070917647932
rotacao tronco:	8.328792061401318
rotacao tronco:	8.28123692340732
rotacao tronco:	8.323452423713787
rotacao tronco:	8.420726335127489
rotacao tronco:	8.557008060389153
rotacao tronco:	8.700705359823377
rotacao tronco:	8.813259669146806
rotacao tronco:	8.892440667537427
rotacao tronco:	8.92534520611546
rotacao tronco:	8.91390279796883
rotacao tronco:	8.897489115245316
rotacao tronco:	8.941004549851085
rotacao tronco:	8.992765702747748
rotacao tronco:	9.036237668499744
rotacao tronco:	9.007015683575624
rotacao tronco:	8.86499662336928
rotacao tronco:	8.67708306843916
rotacao tronco:	8.547837614092689
rotacao tronco:	8.512764034946782
rotacao tronco:	8.56381537840632
rotacao tronco:	8.667099453879743
rotacao tronco:	8.760483562849577
rotacao tronco:	8.755863797181862
rotacao tronco:	8.614276562176242
rotacao tronco:	8.272351029498225
rotacao tronco:	7.901616429091106
rotacao tronco:	7.499731054976942
rotacao tronco:	7.1195864664259725
rotacao tronco:	6.742217566644128
rotacao tronco:	6.258240159315566
rotacao tronco:	5.642718387736546
rotacao tronco:	5.173085693066964
rotacao tronco:	4.97836697755974
rotacao tronco:	5.763725735907594
rotacao tronco:	9.035794007008493
rotacao tronco:	43.3927642119998
rotacao tronco:	167.1368269171146
rotacao tronco:	162.4504481990404
rotacao tronco:	154.68089685190395
rotacao tronco:	153.62158142225488
rotacao tronco:	150.5439708311422
rotacao tronco:	146.5064508563747
rotacao tronco:	112.4115680096967
rotacao tronco:	39.40769797876694
rotacao tronco:	15.130892850902866
rotacao tronco:	7.257985919929883
