202.57995946066734	352.0094069072181	-0.15963063282626028	196.44947052001967	337.56629930223767	0.22935986589817792	230.73836258479542	293.28491306304954	0.3021673035053982	235.73127133505702	292.37204115731396	-0.325522717975435	222.38015447344114	356.4058227539065	0.1685951196012044	223.99234771728533	359.80449240548296	-0.20236966652529595	226.30158220018677	424.29602009909524	0.19524610894066963	238.52686950138653	425.6977173941479	-0.1951803706941152	228.11095510210325	522.3548534938271	0.3792270138150172	238.48037174769826	528.9524721418112	-0.21252706788835088	212.40565708705373	242.16518742697596	-0.01654766113053831	213.80937848772336	242.73708343505876	-0.08284869470766618	213.10751778738853	242.45113543101735	-0.04969817791910224	233.2348169599262	292.8284771101818	-0.011677707235018403	232.41422585078664	424.99686874662154	3.28691232772127e-05	233.29566342490074	525.6536628178192	0.08334997296333317
202.47384139469708	354.0562689644952	-0.15453086154801515	195.26888983590277	336.93795490264915	0.22570812986010613	231.23329230717266	292.7056736264912	0.2954292737302328	235.0497463771277	292.29066753387474	-0.3363183225904195	222.7126618794034	356.4405486243114	0.1664887574456988	222.3831667218891	360.18231664385144	-0.20867424209912633	226.61713463919517	424.2908800670082	0.19500562122889942	238.28617436545255	425.7358421598165	-0.1949361860752107	228.18255696977906	522.3700774056574	0.3865635097026828	238.4966407503402	528.9543236323769	-0.20345688291958414	212.41961206708652	241.76082188742518	-0.025932877634962416	213.79407882690447	242.3649044036867	-0.09243898980674296	213.1068454469955	242.06286314555592	-0.05918593372085269	233.14151934215016	292.498170580183	-0.02044452443009334	232.45165450232386	425.0133611134123	3.4717576844353615e-05	233.33959886005962	525.6622005190172	0.09155331339154932
201.9032410212927	355.2060629980907	-0.16266270407608588	193.7524454934258	334.7404661178591	0.2174322917347864	232.00062751770037	292.17566912514843	0.2883063753445945	234.26965849740182	292.27281720297697	-0.3479471887860982	222.74240698133212	356.7190802437921	0.16033428126857407	220.56436674935492	360.7949957166402	-0.21760183856600823	226.99213368552086	424.2921344212126	0.19497595372654158	237.85365172794906	425.77812235696	-0.19490940939812448	228.15585749489935	522.2269780295239	0.3975395006792889	238.51117542811818	528.9618546622144	-0.1954916779484069	212.4153661727907	241.43436731610996	-0.03659705946310648	213.73745237078	242.0508891514371	-0.10351662408737916	213.07640927178534	241.74262823377353	-0.07005684177524282	233.1351430075511	292.2242431640627	-0.02982040672075184	232.42289270673496	425.0351283890863	3.327216420855039e-05	233.33351646150876	525.5944163458691	0.10102391136544099
201.0950817380634	357.06372601645364	-0.16794394027619147	192.24172047206346	331.9411337716241	0.2110183260270529	233.0955157961166	291.75204440525624	0.2834807818844207	233.25734070369194	292.33129732949413	-0.3583616117636365	223.41367449079257	357.22638007572743	0.1572160940794719	218.49709987640398	361.4368792942595	-0.22514417554651003	227.54367079053623	424.2907905578616	0.1951210363989786	237.1643577303207	425.8252299172541	-0.19506651943638226	228.08539663042356	521.8446832384386	0.40830088087490657	238.51996966770733	528.8401173182899	-0.19056365035829104	212.39469255719882	241.23155307769792	-0.044273368482078856	213.6384112494334	241.85065719059554	-0.11177455137173342	213.0165519033161	241.54110513414673	-0.07802395992690614	233.17642824990426	292.04167086737516	-0.0374404149396079	232.35401426042847	425.0580102375578	2.7258481298170212e-05	233.30268314906544	525.3424002783643	0.10886861525830777
200.15091964176736	356.1654060908729	-0.1696876053299224	191.8099859782629	332.0181435176306	0.20841329438345785	234.23589910779697	291.3414070946832	0.285267770290375	232.08996704646535	292.3341481345043	-0.36164291841643226	223.07447297232505	356.9896749768941	0.15936624932856797	216.99965408870167	361.6117311205186	-0.22898831821623322	228.32987580980588	424.2611985887803	0.19546528302487887	236.22596195765922	425.8441592625212	-0.19542831679185246	228.02223137446828	521.2990452902661	0.4142588263466248	238.4835794993811	528.5743904113774	-0.19114218155543025	212.37716334206732	241.14226831708652	-0.04440163067054184	213.53355680193238	241.7633146558491	-0.11247911339714421	212.95536007199985	241.4527914864678	-0.07844037203384302	233.16293307713116	291.83777761459373	-0.03818757406302864	232.27791888373255	425.05267892565075	1.848311651320156e-05	233.2529054369247	524.9367178508218	0.11155832239559728
199.56245558602484	352.61414909362816	-0.17165339631693716	192.19262191227517	335.18476867675804	0.20925948165711916	235.0712040492468	290.96957996913386	0.2904313859485447	230.9813921792168	292.28350067138695	-0.36173416745095055	221.647426060268	355.90815312521823	0.16186393655481807	216.75938470023033	361.40541989462747	-0.23069832509472274	229.06014919281023	424.21146951402966	0.1959816565116248	235.30851840972917	425.8517405646191	-0.1959593338625773	227.9852117810932	520.6971097673693	0.41829171351024114	238.42448302677715	528.243741171701	-0.19388070205847435	212.35910143171054	241.1167900902886	-0.04073645396246799	213.44419683728916	241.74266256604892	-0.10908896653425133	212.90164913449985	241.42972632816875	-0.07491271024835966	233.0262981142318	291.6265403202604	-0.03565139075120294	232.1843338012697	425.0316050393244	1.1161324523750737e-05	233.20484740393516	524.4704254695351	0.11220550572588339
199.462264605931	350.34554590497726	-0.17038795848687502	192.96648502349868	340.4355922426498	0.21723647699469628	235.3658212934223	290.61792550768195	0.30044127645946705	230.0091893332347	292.0444401332312	-0.3548094715390889	219.32844979422447	354.158249310085	0.16782314152944666	216.72751426696794	360.40219892774337	-0.22641335924466469	229.49527331760967	424.1479498999463	0.1964626461267473	234.60609231676392	425.8113559995382	-0.19644834101200118	227.8951924187798	520.1967977796286	0.413819933221454	238.35371017456072	527.7403098515106	-0.2027565120231539	212.3550156184607	241.09718145642978	-0.02973403635301762	213.40939521789568	241.73270988464373	-0.09772627729745145	212.8822054181782	241.41494567053675	-0.06373015682523453	232.6875053133285	291.33118282045655	-0.027184097539810936	232.05068281718678	424.9796529497422	7.152557373060753e-06	233.12445129667026	523.9685538155695	0.10553171059915005
199.37140056065164	348.4817938123433	-0.17282060498283036	193.44613688332709	344.51856912885415	0.22694529734906713	235.51774365561366	290.431728090559	0.3093777724674772	229.3340512684415	291.65286336626343	-0.3453012350059693	216.5938397816251	352.5492279870172	0.17049993077913933	216.11957958766408	359.15939140319847	-0.21931297935190672	229.71563066755039	424.1449789319723	0.1966439797764734	234.29761886596694	425.7531529835295	-0.1966264276277453	227.78153623853427	519.9248886108403	0.4044906213170009	238.30560820443307	527.2195677076072	-0.21330970667657415	212.38685471670982	241.08632632664288	-0.017993820232472264	213.4214251382012	241.72949123382585	-0.08530991027752564	212.9041399274555	241.40790878023438	-0.05165186525499896	232.4258974620276	291.0422957284112	-0.01796173126924605	232.00662476675865	424.9490659577509	8.776074364058584e-06	233.04357222148366	523.5722281592238	0.09559045732021339
198.82940973554355	345.2921942302161	-0.1841542713698888	193.66942814418263	347.3258592060637	0.23415887781551922	235.62776429312584	290.3260692868916	0.3165665822369714	228.88285023825526	291.024929727827	-0.33480010855765596	214.10844802856462	351.47830254691013	0.16895718233925966	215.45723983219708	358.10590062822644	-0.2115569881030493	229.67294420514804	424.18872438158337	0.19673973960535882	234.26060199737566	425.662138121469	-0.19672177377201278	227.59673595428484	519.797878810338	0.3920136363733385	238.2984147753036	526.8297566005165	-0.22264036323343023	212.45396341596347	241.09486280168824	-0.007061156887738482	213.47639696938666	241.74191216060112	-0.07347034042080249	212.96518019267506	241.4183874811447	-0.04026574865427048	232.25530726569053	290.6754995073593	-0.009116763160342267	231.96677310126185	424.9254312515262	8.98291667301987e-06	232.9475753647942	523.3138177054273	0.08468663656995415
198.12793391091498	342.7851631981988	-0.1904545107058118	193.21153300149115	347.9371809278218	0.2408927764211384	236.119934490749	290.3183285849437	0.320127579427901	228.48350048065203	290.3905551092967	-0.32645804825283253	213.1278126580376	351.4662322998049	0.16719184603009918	214.34303828648177	357.6390846797401	-0.20367059608300542	229.53972680228114	424.27923161642923	0.19652209821201522	234.3757159369334	425.5646295547488	-0.196505061927296	227.38504409790056	519.7509392329629	0.38026300498417476	238.34164415087037	526.5248173304971	-0.22687162742728295	212.55784988403337	241.10569953918474	0.0005086756005073853	213.54453563690203	241.75482845306414	-0.06518083030269264	213.0511927604677	241.43026399612444	-0.03233607735109263	232.30171748570052	290.3544418471202	-0.0031652344124657728	231.95772136960727	424.92193058558905	8.518142359609238e-06	232.86334412438546	523.13787828173	0.0766956887784459
197.34967912946445	338.910063334874	-0.20241035733904172	192.7077640805927	348.4402738298691	0.24271159796487735	236.77215031215138	290.34445176805787	0.32123399632317706	228.180983407157	289.82335894448437	-0.3224188259669715	212.3808670043947	351.53020804269	0.16120261734440225	213.05849484034962	357.4854183197024	-0.19955006667545877	229.5542022160123	424.41111169542614	0.1963088569186984	234.40077917916452	425.4899433680946	-0.19629426868188962	227.25411415100115	519.7877360752655	0.37258340489296715	238.3811044692995	526.4083818708151	-0.22858118514219936	212.65852791922447	241.1290356772288	0.0032477604230128562	213.6103248596193	241.7761205945698	-0.062225056723469827	213.1344263894219	241.4525781358993	-0.029488648150228485	232.47656685965418	290.0839053562711	-0.0005924148218972303	231.9774906975884	424.9505275317604	7.294118404388428e-06	232.81760931015032	523.0980589730402	0.0720011098753839
196.5693501063757	337.38738032749745	-0.21139875763938556	191.8563284192768	348.72047179085894	0.243733408195632	237.82543863569003	290.37913472311857	0.320542979808081	227.84281390053903	289.4462372916087	-0.3207207407270162	212.18192168644512	351.9884262084963	0.15401439439682746	211.97864600590313	357.77276597704235	-0.19700662862686896	229.71282345908048	424.5568460736959	0.19591205602600475	234.29352351597396	425.45870099748913	-0.19590246393567054	227.24907057625921	519.9132156372074	0.3725631137688957	238.42184339250855	526.5427559443887	-0.22598853920187284	212.76753902435317	241.16673251560772	0.0031239410572674237	213.6636032376972	241.80649730137432	-0.06218478402921136	213.21557113102517	241.48661490849102	-0.02953042148597197	232.83412626811452	289.9126860073636	-8.888045946758849e-05	232.00317348752722	425.0077735355925	4.796045167107521e-06	232.83545698438388	523.227985790798	0.07328728728351144
195.8030966350012	337.1626326697216	-0.21825520339466292	190.93820367540644	348.5892280851094	0.2442709853251777	238.84281158447283	290.40926865169	0.31972756556102233	227.36004693167567	289.2239407130652	-0.31994907770838077	212.18649183000852	352.6224354335243	0.1462725755714236	210.3102098192489	358.1018812997003	-0.19563237755071564	230.38753100803936	424.6686846869336	0.19538188335441423	233.97815636226127	425.45123372759167	-0.1953801824933008	227.37587043217266	520.0668452126642	0.37356180946032236	238.44416958945155	526.7658249991284	-0.2232591282753719	212.92174066816074	241.20336137499143	0.0022837256682188534	213.73325484139593	241.83356584821445	-0.06286852185924853	213.32749775477834	241.51846361160295	-0.030292398095514837	233.10142925807423	289.8166046823776	-0.00011075607367921902	232.18284368515032	425.05995920726264	8.504305567119674e-07	232.9100200108121	523.4163351058963	0.07515134059247523
195.38262980324896	337.6740940638953	-0.22123263492470713	190.06903920854853	348.0527544021609	0.24504168615454736	240.1002298082626	290.4693905966625	0.31815601956276685	226.51135444641127	289.1886164801464	-0.3199209755375274	212.28952748434898	353.4550274440223	0.1401093900203706	207.8003665379117	358.59869384765653	-0.19418281742504678	231.7725985390801	424.763297080994	0.19482142158917032	233.37562220437204	425.48139340536966	-0.1948296101320359	227.69913196563738	520.2169851575583	0.37676844568479656	238.37081977299297	527.028246198382	-0.22088770497412924	213.16805635179807	241.23195280347568	0.0006272762236351683	213.85278974260618	241.85384641374876	-0.0643791540392808	213.51042304720212	241.54289960861223	-0.031875938907822816	233.30579212733693	289.82900353840444	-0.0008824779873802813	232.57411037172608	425.1223452431818	-4.094271432789065e-06	233.0349758693152	523.6226156779701	0.07794037035533366
195.0277825764249	337.82998343876454	-0.22262014661516477	189.279091017587	347.75013623918835	0.24674275446505792	241.34681837899362	290.5476117815292	0.31722461183865885	225.51825114658917	289.1621512004309	-0.31861624547413436	212.31725488390256	354.2519948141918	0.13806862987223134	205.5301938738143	359.1496385846822	-0.19137180703026924	233.30659730093836	424.8156636101862	0.1941973446380526	232.6814270019533	425.4988722120016	-0.19421755274136876	228.0621705736434	520.3521145411903	0.3774408016886033	238.24072974068795	527.2965038844521	-0.21823537207785124	213.4640618732999	241.25294331141896	0.0006409989059431527	214.01786599840455	241.8665199279787	-0.06402441788287394	213.74096393585222	241.55973161969882	-0.03169170948846539	233.4325347627914	289.85488149098006	-0.0006958168177377544	232.99401215144582	425.15726791109387	-1.0104051658077484e-05	233.1514501571657	523.8243092128212	0.07960271480537602
194.83930383409788	337.6881187983924	-0.2207241029966447	188.19017137799958	346.0139395850048	0.2509617911917824	242.7679361615864	290.6806358609883	0.317564266068595	224.44859777178098	289.1654360634942	-0.3177652174518224	212.35895838056308	354.8276379449029	0.13894632529644751	202.63832705361517	359.58651801518056	-0.1886948467720124	234.526300430298	424.8586169651579	0.19365266036419654	232.11953776223336	425.51379081181153	-0.19368758868603492	228.35476398468035	520.4456283024383	0.3772512731097996	238.0999524252757	527.5007073538648	-0.21523872869355354	213.76435075487424	241.26135962350045	0.002738417757514289	214.19329575129933	241.8715532847815	-0.06175661530523077	213.97882325308677	241.56645645414096	-0.029509098773858242	233.6082669666837	289.9230359622412	-0.00010047569161369951	233.32291909626568	425.1862038884847	-1.7464160919189453e-05	233.22735820497803	523.9731678281515	0.08100627220812304
194.79571819305437	338.05327687944714	-0.21778253359454036	187.06887585776207	343.3304283959527	0.2571473228079934	243.9026069641115	290.7972944804602	0.3196344957465219	223.51381233760304	289.06259986332503	-0.31651323182242275	212.4042027337212	354.9964656829836	0.14079568286736815	199.95234557560525	359.49675260271374	-0.1856444236778079	235.16666480473125	424.9138073240011	0.1933237881887528	231.77196707044345	425.5354360852926	-0.19337416404769547	228.52692740304144	520.5191533224927	0.37593759525389925	237.98951625823992	527.6705932617192	-0.2132146734566917	214.00986875806552	241.26009178161638	0.007147726783018919	214.3487794058665	241.86584186553972	-0.057373919302508986	214.179324081966	241.56296682357805	-0.025113096259745032	233.70820965085727	289.92994717189265	0.0015606319620495857	233.46931593758734	425.22462170464684	-2.5187929471343073e-05	233.25822183064068	524.094873292106	0.08136146089860377
194.65569428035207	339.7138370786397	-0.2145612232741857	185.61139379228877	340.0494338444304	0.26487716464769295	244.89090783255457	291.06937531062556	0.32282623932475163	222.81478677477173	288.86266830989314	-0.31383138611203176	211.8137148448401	355.4372320175173	0.14251775330021277	197.64025620051808	358.9820075716294	-0.18201501738457465	235.20295143127458	424.9779142652242	0.1929589055833364	231.48443290165508	425.55768953050915	-0.1930229756094162	228.555077144078	520.6113036019466	0.37301749842507526	237.9191010338921	527.7905698503771	-0.2108714431524278	214.17991842542392	241.2614859172278	0.012945937707887174	214.45436137063177	241.85890674591082	-0.05146765247696926	214.31713989802785	241.5601963315693	-0.019260857384541044	233.85284730366317	289.96602181025935	0.004497426606359933	233.34369216646485	425.26780189786666	-3.2035013039902194e-05	233.23708908898504	524.2009367261619	0.08107302763632372
194.54467841557107	340.87392956869974	-0.21417608999070684	184.43897519792841	337.02592032296343	0.2717602849006655	245.5331584385465	291.48817389352	0.32862130375135534	222.3480197361539	288.50540787833097	-0.30750320213181653	211.97164126804913	356.0347178322931	0.14438778445834216	195.69228036063072	358.4076886858262	-0.17628334604558504	235.47484329768605	425.01600102015936	0.19267041342599064	231.1001614161902	425.50031294141525	-0.1927451874528614	228.6278724670412	520.7194527217324	0.36973955801555114	237.85300799778548	527.9458105904719	-0.2103962564752217	214.2853266852244	241.24427441188286	0.021377402579500576	214.5175743103029	241.83779730115637	-0.04256315343081954	214.40145049776365	241.5410358565196	-0.010592875425659481	233.9405890873502	289.9967908859255	0.010559050809769405	233.28750235693812	425.2581569807873	-3.738701343537765e-05	233.24044023241333	524.3326316561022	0.07967165077016472
194.6403891699656	342.380211557661	-0.21238703529040034	183.8427877426149	336.00804315294556	0.2757322561173214	246.18305615016408	292.0951194763186	0.3356146911780042	221.87826633453386	288.0892160960608	-0.2989468219734376	214.90872791835255	356.72961780003163	0.14850438066891272	194.34900215693898	357.98335034506687	-0.16940337987173182	236.08227593558192	425.01796286446734	0.19251749132360746	230.62576907021673	425.3543848310201	-0.19259750559216468	228.76099518367238	520.7926368713383	0.3674461884158001	237.7239806311473	528.0366071973532	-0.21311818347090783	214.375207083566	241.24666540963327	0.030279245138877937	214.5560468946186	241.82660252707365	-0.03298648766108924	214.4656269890923	241.53663396835344	-0.001353621261105652	234.03066124234897	290.0921677861897	0.018333934602283303	233.35402250289934	425.1861738477437	-4.000713427861069e-05	233.24248790740984	524.4146220343457	0.07716400247244615
194.94233131408706	344.37507370540095	-0.20921242946670182	183.1227711268835	337.12022617885066	0.27682238675299164	246.95153372628369	292.81645284380255	0.3420252530347736	221.36668137141652	287.6779632568361	-0.29000133985564847	219.93103027343767	357.4786953244893	0.15448382851623366	193.7217358180456	357.5724628993446	-0.16313501270044428	236.79469585418718	425.0128142493115	0.19241516079221466	230.09522778647303	425.1596349988668	-0.1925013036954972	228.9122309003559	520.8537017277313	0.36517975018138005	237.51707962581105	528.1319086892267	-0.21742530663808202	214.43567207881398	241.30243819100534	0.03907972636322184	214.5804003306799	241.85005147116541	-0.023386447069545603	214.50803620474693	241.57624483108538	0.007846639646838117	234.1591075488501	290.24720805031933	0.026011956589562568	233.4449618203301	425.08622462408914	-4.3071451641271685e-05	233.21465526308347	524.492805208479	0.07387722177164902
195.13188702719566	346.0889739990237	-0.20680159543241788	181.85117653438036	338.1287024361749	0.2767893984204249	248.24357850211027	293.6565844672069	0.3462428635074981	220.6914983476913	287.28708784920843	-0.28455932935078965	225.4554918834143	358.24587576729937	0.15894209132308063	192.79326983860574	357.2489118576052	-0.16015445618402402	237.53613403865285	425.01564175742044	0.19249478195394804	229.49085848672064	424.9773453303749	-0.19258731816496183	229.09580435071686	520.9205834524976	0.36690560976664255	237.26669107164673	528.2218666076665	-0.22176726659139012	214.47566373007652	241.45192950112497	0.04547822377866226	214.59022590092266	241.9450476510186	-0.01659980120270381	214.5329448154996	241.69848857607178	0.014439211287979224	234.4675384249008	290.4718361582077	0.030841767078354232	233.51349626268674	424.99649354389766	-4.626810550689697e-05	233.1812477111818	524.571225030082	0.07256917158762621
195.38021836962034	347.22334425789995	-0.2076343844334286	180.3950507300242	339.18599551064653	0.27739396549406525	249.82402256556938	294.4027817589898	0.3494515560922171	219.90922451019304	286.84724848611035	-0.2818124507154739	230.07389000483937	358.8155463082452	0.16150456950778064	192.1021468298777	356.65220219748386	-0.15922009732042053	238.20396832057423	425.000697408404	0.19284163983095276	228.8174690519062	424.7539513451716	-0.19294506950037835	229.2838048934938	520.8733741215301	0.3709461958635424	236.97700432368703	528.2395894186841	-0.22599901968524586	214.52124186924542	241.6523490633285	0.05244215702017152	214.61152757917148	242.07401561737078	-0.00945738650348393	214.56638472420843	241.86318234034962	0.021492385258343794	234.8666235378812	290.62501512255005	0.03381955268837161	233.5107186862402	424.8773243767878	-5.1714834712793256e-05	233.13040460859042	524.5564817701071	0.07247358808914826
195.3768975394114	347.7533095223565	-0.2125358113220761	178.94390651157937	339.1344860621864	0.27762837211291014	251.34392602103117	295.1430861609325	0.3500524276778814	219.03041499001654	286.51101289476685	-0.2831960533346451	231.83501107352134	359.5421889168878	0.160035747857321	191.1089386258808	355.9629155567717	-0.16276731377556222	238.75256742749914	425.0070819854739	0.19329658150672926	228.12481539590033	424.5792785372056	-0.19341430990468902	229.48195661817294	520.7661127362936	0.37515096295447603	236.70926639011944	528.2163415636339	-0.22860736790157518	214.53190667288658	241.89710508074097	0.05517231956833889	214.59037917000921	242.2428421292988	-0.006962816131168183	214.5611429214479	242.06997360501987	0.02410475171858535	235.18717050552385	290.8270495278497	0.03342818717161816	233.43869141169972	424.7931802613398	-5.8864198979879934e-05	233.09561150414618	524.4912271499638	0.07327179752645042
