257.2964041573663	387.18436431884794	-0.17390149831771862	256.1519527435305	362.03358527592275	0.12249835296755754	273.429607663836	342.2558220454627	0.23577246779487265	293.26109477451894	340.71471118927025	-0.3517523478894009	267.3527431488039	399.7187114443101	0.1396669000387193	267.8674084799632	394.0727074486872	-0.26030181986945033	266.9784627641952	468.87884003775497	0.1834974296036222	284.60122244698687	470.1249961853031	-0.18359459014165982	270.90544428144204	562.4298861367366	0.35684774319330875	284.1622270856587	570.6625009264269	-0.2039360396918798	260.6058325086323	288.7724087578912	-0.07342029611269638	261.7910507747107	289.36621366228394	-0.13885760662101576	261.1984416416715	289.06931121008756	-0.10613895136685607	283.3453512191775	341.4852666173665	-0.05798994004726413	275.78984260559105	469.501918111529	-4.8580269018813627e-05	277.53383568355036	566.5461935315818	0.07645585175071448
257.5388622283937	392.38467897687667	-0.14926939954360335	256.5718582698279	362.31906550271196	0.12493912875652322	273.1833893912181	342.24653393881687	0.23743892283666718	293.539721625192	340.6073149272376	-0.34875045503888835	267.4145221710207	399.47147001538985	0.15155931881495893	268.96550042288663	392.70959227425743	-0.25744957015627923	266.92855971200146	468.82011958531007	0.18338192360741767	284.7605637141638	470.0827650342672	-0.18348317983604626	270.9362602233889	562.4840477534707	0.351129662422907	284.241511481149	570.6278130667554	-0.20426896285443094	260.56463650294734	288.7923263822285	-0.06898634632428492	261.7823151179724	289.3736564091276	-0.13411690436658413	261.1734758104599	289.08299139567805	-0.10155162534543452	283.361555508205	341.42692443302724	-0.05565576610111059	275.8445617130826	469.4514423097886	-5.062811431429115e-05	277.58888585226896	566.555930410113	0.07343034978423803
257.49258041381853	399.44482816968673	-0.12716774669076725	257.0630291530066	362.4311186926708	0.12212650300491432	273.1465039934433	342.2118362699239	0.23889751945223145	293.988963535854	340.52380044119724	-0.34612526780083086	267.5100040435793	399.3699556078233	0.163549317490487	270.25001253400546	391.9756086894447	-0.25589795055843556	266.932866232736	468.7917831965858	0.18324015892687312	284.90294456481956	470.06348991394077	-0.18334472818034048	271.0054179600309	562.6187921251574	0.3475793472358161	284.31721551077726	570.6213046482635	-0.20450710682641907	260.5260590144568	288.82105268750894	-0.06593457502978192	261.775531768799	289.3846059526718	-0.13099832761855362	261.15079539162787	289.10282932009034	-0.09846645132416777	283.56773376464866	341.36781835556053	-0.053613874174299705	275.91790539877775	469.4276365552633	-5.228462673367851e-05	277.66131673540406	566.6200483867104	0.07153612020469853
258.5547896793912	413.3307266235355	-0.09250017375286143	257.475154059274	362.53515529632597	0.121473503964288	273.0480439322338	342.220788410732	0.2384089444364822	294.63525363377187	340.4847940717427	-0.34389756548972383	267.7685928344729	399.69803237915073	0.17717875469298602	271.83438437325634	392.2321419034688	-0.25185054611592084	266.86672891889316	468.7983480181016	0.1828103902794067	285.0323132106238	470.07323292323554	-0.18291720606031886	271.05553627014183	562.8222721644814	0.347935851131167	284.38509396144343	570.6227220807762	-0.20344413249265594	260.48442023141064	288.86574350084595	-0.06451362335965752	261.7704023633686	289.40440341404525	-0.1293569923866364	261.1274112973896	289.1350734574456	-0.09693530787314696	283.8416487830028	341.35279124123736	-0.05274431052662082	275.94952106475847	469.43579047066856	-5.34078904560753e-05	277.72031511579263	566.7224971226287	0.07224585931925552
260.080112729754	428.17745549338235	-0.052245046588636615	257.8232560838974	362.6864686693467	0.11159495246552294	272.80966213771296	342.27044882093185	0.23614126443862932	295.403233936855	340.4713640213015	-0.3418174485365552	268.1093897138325	400.3229631696431	0.19400361322221316	273.53326797485374	392.87260191781206	-0.2493765198049093	266.74636432102767	468.801496778216	0.18223680413904658	285.117840085711	470.0893739972799	-0.18234402792794377	271.0839516775951	563.0958170209616	0.3479493785472145	284.42661285400413	570.6521620069235	-0.20211435144855877	260.44611930847185	288.93501377105736	-0.0653000999064673	261.7596013205394	289.44189303261913	-0.1298568376473019	261.1028603145056	289.1884534018383	-0.09757846877688461	284.10644803728394	341.3709064211167	-0.05283809204896295	275.93210220336937	469.4454353877479	-5.36118944485936e-05	277.7552822657996	566.8739895139425	0.07291751354932788
261.5094947814943	437.40451812744175	-0.019543323377590814	258.3066613333568	362.95805413382425	0.0899244357077849	272.6051235198977	342.28202860696	0.23527186186540713	296.0104397365027	340.4346456527712	-0.3406706580093931	268.50669588361484	400.75733266557995	0.21373563224361072	274.87399101257347	392.6129824774609	-0.2519080120892754	266.68012346540195	468.7955818176273	0.18189035285086874	285.071589606149	470.1047891889303	-0.18199904121103755	271.1293397630966	563.3538461412707	0.34657659133275376	284.4506904057096	570.7162260328024	-0.20202730808939268	260.4067775181363	289.02657304491333	-0.06867757368655436	261.780688422067	289.49708952222574	-0.13283664271945056	261.09373297010166	289.26183128356956	-0.10075710820300246	284.3077816282002	341.3583371298656	-0.05269939807199299	275.8758565357755	469.4501855032788	-5.434418008440356e-05	277.7900150844031	567.0350360870366	0.07227464162168054
262.6372814178469	441.8412449700495	0.012127934644619635	258.8156591142929	362.9293768746515	0.06474586221433826	272.1262890951976	342.42708737509616	0.23601365586121892	296.7469242640906	340.4164176668442	-0.3357838832196738	268.80609784807496	401.2841908591137	0.2326974776529132	276.24187469482445	391.7621232441496	-0.25813701890763796	266.4427634647916	468.80158996582065	0.1813251915432159	285.28311729431175	470.11603055681536	-0.18142295309475504	271.1518805367608	563.6339460100451	0.34459732969601975	284.5177991049633	570.7913548605786	-0.20368210616565902	260.37479536873974	289.12473147256054	-0.07339750301270262	261.8417263031008	289.5582021985737	-0.13683584332466137	261.1082608359203	289.34146683556713	-0.10511667316868199	284.4366066796441	341.4217525209702	-0.04988511367922743	275.8629403795517	469.45881026131804	-4.888077576956085e-05	277.83483982086204	567.2126504353118	0.07045761176518037
263.29040936061335	443.70087596348384	0.0291306845001167	259.29853303091886	362.6138755253386	0.05545748734758017	271.5436935424807	342.6217366627287	0.23646544132913877	297.44938850402855	340.4126742226739	-0.33148836096127854	269.0398325238911	401.67928668430903	0.24358284473419206	277.3779378618515	390.560711860657	-0.2606393134310134	266.1133193969729	468.8235822405137	0.18073888335909177	285.6577805110388	470.13475636073554	-0.18082178490502507	271.16129193987183	563.9104483468196	0.34373490299497356	284.610666547503	570.8758294241773	-0.20525291420164576	260.3627164023265	289.20495128631615	-0.07852588735875635	261.92049707685214	289.61036150796093	-0.1412347037167777	261.1416067395893	289.40765639713857	-0.10988029553776703	284.4965410232546	341.5172054427013	-0.047511459816069884	275.88554995400585	469.4791693006246	-4.145077296664745e-05	277.8859792436874	567.3931388854985	0.0692409943966639
263.244699750628	444.3697741372248	0.04029905139690357	259.7406019483295	361.9530491147725	0.048205668816254287	271.0825661250525	342.8295719964166	0.23635048738547748	297.9401751926969	340.42356858934704	-0.3279957984175003	269.19779505048496	401.9882035936631	0.2485483246190209	277.7584879738946	389.7682677677702	-0.2627471500918981	265.7810252053399	468.85449845450296	0.1798660258452099	286.1047812870573	470.16777665274515	-0.1799314774218061	271.1788831438339	564.1462914603101	0.3407739684695291	284.7272900172644	570.9364258902417	-0.20706486489091616	260.3592014312746	289.252796990531	-0.08325798986923133	261.99144363403343	289.6436478751049	-0.14527956573736112	261.17532253265404	289.44822243281794	-0.11426877780329622	284.51137065887474	341.6265702928818	-0.04582265551601142	275.9429032461986	469.51113755362405	-3.2725788298104685e-05	277.95308658054915	567.5413586752759	0.06685455178930648
263.86007717677546	447.25854083469966	0.05088040602969985	260.040490286691	361.4503780092515	0.04117906537084355	270.371381214687	343.2790072304864	0.23526857154709968	298.603803089687	340.4496831893923	-0.3190386976514546	269.3559823717392	402.574694497245	0.2483526695342293	277.99421855381576	389.75623675755116	-0.2612080346970333	265.37373406546476	468.89003235953226	0.17835133842059558	286.7807592664448	470.1887046269011	-0.17839658331303382	271.1825738634384	564.2955436706548	0.3360375265280408	284.8721858433317	570.880145481655	-0.21125070395923812	260.362961632865	289.28676877703003	-0.08492046878451398	262.1119485582626	289.6708586556573	-0.14595514890693492	261.2374550955638	289.47881371634367	-0.11543780884572445	284.487592152187	341.86434520993936	-0.04188506305217746	276.0772466659548	469.53936849321667	-2.262244621911713e-05	278.027379853385	567.5878445761548	0.062393411284401346
264.63323593139665	448.09147126334085	0.05409979053019062	260.372476577759	361.183697155544	0.018632590327234508	269.49129922049406	343.7909603118899	0.23291333090691355	299.46691785539923	340.48483821323964	-0.3088042140007021	269.52523912702304	403.1786825997492	0.24635628930159997	278.62222262791244	390.13450608934704	-0.2623298423630852	264.94521686009017	468.9088170187817	0.17677838674613422	287.5689424787251	470.16790907723595	-0.17680825505937864	271.0970388139999	564.3708662305564	0.3286323135807403	285.0099127633233	570.7292870112832	-0.2174170421702523	260.3834329332626	289.3120238440379	-0.09051673540047243	262.32327052525136	289.69950403485996	-0.14903203859215702	261.353351729257	289.5057639394489	-0.11977438699631474	284.4791085379467	342.13789926256476	-0.03794544154689429	276.25707966940763	469.5383630480088	-1.4934156622209427e-05	278.0534757886616	567.5500766209198	0.055607635705244005
265.21812166486484	445.9432100568502	0.04062067531049254	260.7615947723391	360.8052904946466	-0.025741674005985274	268.41021129063216	344.35235186985585	0.23461939039684493	300.35434722900413	340.52492850167437	-0.29196662207444535	269.528525216239	403.554834365845	0.2422399847280413	279.29946899414085	390.27571719033403	-0.2668089412507559	264.56366402762296	468.84138597760915	0.17571218098912933	288.3539308820454	469.95549283708874	-0.1757390740371887	270.85878644670777	564.3280023847311	0.316695551077525	285.13226236615884	570.401492255075	-0.22830429673194902	260.4596900939943	289.290338107518	-0.09753968140908657	262.79861722673706	289.6711161477227	-0.1547257864759083	261.62915366036566	289.48072712762036	-0.12613273394249744	284.3822792598181	342.4386401857651	-0.02867361583880021	276.4587974548342	469.398439407349	-1.344652402968105e-05	277.99552440643333	567.364747319903	0.04419562717278799
265.6364209311351	446.0461382184713	0.03893068113497328	261.14100728716187	359.94155297960583	-0.0939359291500989	266.95987837655224	345.1092130116057	0.2388012870436625	301.62016051156206	340.55761160169357	-0.2692252532357263	269.2653179168703	404.1292930330552	0.2425160209337872	281.4392757415774	389.59208801814515	-0.2805934321312679	264.1011551448279	468.702352523804	0.17476994579746624	289.3822887965613	469.5469314030242	-0.1747913481224152	270.5027648380826	564.2637691497807	0.304425670987084	285.26867730276945	569.9082674298973	-0.24162697650137419	260.6254455021451	289.24982847486245	-0.10402845555827739	263.53706359863304	289.6153678894045	-0.15909834560893843	262.0812545503891	289.43259818213346	-0.1315634005836079	284.2900194440572	342.8334123066496	-0.015211983096031917	276.7417219706946	469.1246419634141	-1.0701162474480164e-05	277.88572107042603	567.086018289839	0.03139934724285491
265.87655203683056	446.87433815002476	0.03660397382364389	262.3015253884454	358.59734385354204	-0.16993078944228956	265.60053961617626	345.78226906912687	0.2439514242467428	302.82399313790484	340.50116443634056	-0.25148216244720295	268.79711968558195	404.36867359706366	0.24394987878345323	284.85563550676636	387.2141402108332	-0.3032336703368598	263.7338910784042	468.5188563210627	0.17445657721587604	290.2382714407787	469.0322905949187	-0.17448106620992945	270.1435947418215	564.1831447056366	0.2942793979531245	285.38120678492976	569.3665286472869	-0.252553578643572	260.8694812229703	289.1842256273544	-0.1081103253222648	264.3776294163297	289.5059116908484	-0.16226299745695943	262.62355531965	289.3450686591014	-0.1351866613896121	284.2122663770406	343.1417167527337	-0.0037653691002300788	276.98608125959146	468.77557345799073	-1.2244497026706047e-05	277.76240076337564	566.7748366764617	0.020862909654776274
266.0421643938339	447.3541979108541	0.0367366813478016	264.2314910888674	356.89088508061025	-0.27147415989921225	264.6232713971821	346.26740128653415	0.24951680430344192	303.84329795837425	340.3906451634001	-0.23703449042070496	268.0524662562781	404.21444811139816	0.24660312065056408	288.7436389923098	383.97993687221015	-0.33867012744858177	263.4695407322477	468.33902141026124	0.17420252448036572	290.81368855067683	468.5701781681609	-0.1742220208758401	269.8272977556503	564.0977309090755	0.2841863958608538	285.54032870701405	568.9332774026057	-0.2612706075112027	261.14866937909824	289.12224360874745	-0.10896826358068565	265.15756062098933	289.3839168548586	-0.1615802525054842	263.1531150000438	289.25308023180304	-0.1352742580430849	284.2332846777782	343.32902322496716	0.006241156941368481	277.1416146414623	468.4545997892111	-9.7481977371916e-06	277.6838132313322	566.5155041558405	0.011457894174825567
266.03685379028343	447.67990085056886	0.03195705300285705	266.20666095188705	355.4650252205987	-0.3374832520882291	263.8210010528566	346.66227517809216	0.2548047985349384	304.86663409641835	340.21154962267224	-0.22176496897424985	266.91741398402644	404.04686982291116	0.2461651095322202	291.9979204450337	381.71378844124956	-0.3596389634268627	263.228100367955	468.199159077236	0.17337322873728628	291.305161884853	468.2456229073664	-0.17337181241739374	269.562089102609	564.0427526746481	0.2769690042450317	285.8028439113074	568.6683597564702	-0.2677986366408214	261.44653320312517	289.087400027684	-0.10510224813506724	265.82115037100675	289.29000214168025	-0.15591958661874145	263.633841787066	289.1887010846821	-0.13051091737690435	284.34381757463746	343.4369124003822	0.016519914780344286	277.26663112640404	468.2223909923012	7.081599462666066e-07	277.6824665069582	566.3555562155591	0.004585183802105153
266.20154789515925	446.63075801304444	0.040574253847201695	267.759783608573	354.6155454090666	-0.40867248177528415	263.4562996455603	346.7893720354355	0.25955350767998486	305.60032027108355	340.0203213010518	-0.215415778614226	265.96442086356046	403.5289931978501	0.2545127662874406	294.867869785854	379.7307954515733	-0.38693055652436786	263.0178737640383	468.10437011718784	0.17281081775824242	291.64174488612605	468.10387965611085	-0.17277193424247572	269.2600154876711	564.0406412397116	0.2725110962277369	286.09171731131437	568.6109929765978	-0.2737039285046715	261.70304570879273	289.0846497671947	-0.10666215703600937	266.266464505877	289.260509490967	-0.15455552226021188	263.9847551073349	289.1725796290809	-0.13060883964811063	284.5283099583219	343.40484666824364	0.02206886453287943	277.3298093250822	468.10412488664934	1.9441757883348343e-05	277.67586639949275	566.3258171081548	-0.0005964161384673095
266.52202469962003	445.5777969360355	0.039530223146790576	268.29324449811685	354.22507340567483	-0.4365408988226031	263.11141422816706	346.9028107779369	0.2674569899127599	306.0523346492225	339.8707735879083	-0.20579319908505408	265.15031133379273	403.0149814060759	0.2644332739568894	296.44535882132413	378.9083584376747	-0.39585688710212735	262.79476710728255	468.01298495701417	0.17258993145965407	291.9463552747456	468.0047255924773	-0.17251288465091172	268.8719858442036	564.1510955265594	0.2688238195010596	286.36395590645947	568.7200298309331	-0.2794291405450732	261.87673296247226	289.1158504486086	-0.10275798645757502	266.5512684413367	289.2745047977994	-0.14909812737078904	264.21400070190447	289.195177623204	-0.12592805691418202	284.58187443869474	343.3867921829226	0.03083189541385291	277.3705611910141	468.00885527474577	3.8523404371174075e-05	277.61797087533154	566.4355626787462	-0.005302660522006786
266.81630134582537	444.7815579005653	0.03404813335232794	267.95479910714306	354.24104404449486	-0.4556442853950322	262.66586984906894	347.12059634072466	0.2733909899280187	306.46174158368814	339.7192615781514	-0.19958410092762552	264.422769546509	402.5977253232686	0.27231759400594824	297.9894965035577	378.829048429217	-0.39998415112495456	262.64829090663386	467.9395482199536	0.17264287741411313	292.30507441929433	467.93232618059466	-0.17253240091460104	268.44828333173496	564.3713493347173	0.2664343814055127	286.65394510541665	568.8827059609554	-0.2828537623087567	262.0189516884942	289.1003751754763	-0.0963884027940887	266.77691868373347	289.19818905421687	-0.13954544138340733	264.39793518611384	289.1492821148466	-0.11796692208874801	284.5638057163785	343.41992895943804	0.036903444500196586	277.4766826629641	467.9359372002741	5.5238249756048297e-05	277.5511142185758	566.6270276478363	-0.00820969045162201
266.94914954049267	444.4399689265663	0.027952926920815614	267.6574993133547	354.371272495815	-0.47156902863865846	262.22668647766136	347.44473838806175	0.2768885720343819	306.74406187874956	339.5397356578285	-0.20046561743531924	263.5395635877339	402.4052463259019	0.27997723718484263	299.5709923335486	378.021248000009	-0.40489641541526455	262.60603087289013	467.8915982927598	0.1731278349955878	292.5659561157229	467.8751237051831	-0.1730033996559326	268.10829298836865	564.6693608420239	0.26523896909895417	286.95623806544734	569.1654322487971	-0.2829170326391858	262.1993310110912	288.9470705304829	-0.09630148999747783	267.00945854187034	288.9019333975658	-0.13735830570970273	264.6043947764808	288.92450196402433	-0.11682989785359027	284.48537417820546	343.4922370229451	0.038211477299531324	277.58599349430654	467.88336099897145	6.221766982759946e-05	277.53226552690796	566.9173965454105	-0.008839031770115802
266.9516808646068	445.3004657200408	0.019720397623521957	267.66530309404664	354.4363946914675	-0.5142582598186678	261.5103299277171	348.09213229588124	0.2772107535884496	307.12216785975886	339.3968839645388	-0.19838428000609093	262.1052442278183	402.7748553412304	0.2814907843158361	301.23899596078076	378.5153237751555	-0.41506604637418504	262.59478841509156	467.929672786168	0.1734033056667874	292.81371116638206	467.8587643759595	-0.17326939886524576	267.88833481924894	564.9977000100275	0.2638625672885352	287.3198986053469	569.5315393720358	-0.2811792081310638	262.4669170379641	288.6316770826069	-0.10557449218772715	267.3343767438618	288.3759617124287	-0.1437037672315326	264.900646890913	288.5038193975178	-0.12463912970962987	284.316248893738	343.74450813021	0.039413236791179335	277.7042497907368	467.89421858106374	6.695340077082779e-05	277.6041167122979	567.2646196910316	-0.008658320421264298
266.5961129324779	444.4769840240482	-0.003753961307839271	267.6055567605157	354.7194299697878	-0.49193044219698256	260.6198651450023	349.0039815902712	0.274504472812017	307.5768933977402	339.3110545022149	-0.19377736534391146	260.19472667149154	403.94935144696944	0.26864300597281704	301.8396595546179	380.36998149326894	-0.3949541520504727	262.5921126774381	468.01967239379917	0.17254586304937103	293.1339768001013	467.85793304443393	-0.1723987793638594	267.78101512364	565.3053785051623	0.2616473152523951	287.7047879355297	569.8448557172507	-0.2782873369398573	262.8170926230296	288.2339045660839	-0.11664037619318289	267.74420874459423	287.76962920597646	-0.15367726059187037	265.2806506838119	288.00176688603017	-0.13515881839252664	284.09837927137124	344.15751804624307	0.04036355373405277	277.8630447387697	467.93880271911655	7.354184275581988e-05	277.74290152958486	567.5751171112065	-0.008320010843731102
266.00234576634017	443.3246959958761	-0.002851385002334913	267.39056314740884	355.07072516850087	-0.4750435437474935	259.886545453753	350.0027418136599	0.27169764325732293	307.95901843479726	339.32651260920954	-0.19158319135506963	258.3571801866806	405.3469558443345	0.2633403617711296	301.6829286302841	381.7176569529945	-0.3771622365429291	262.6058278764999	468.1338443756107	0.1713238741670337	293.43506949288525	467.87411825997526	-0.17115687046732234	267.68919127328076	565.5049201420379	0.25998431727999755	288.0373641422819	570.0364764077326	-0.2768420534474511	263.1541429247177	287.8818761280607	-0.12985759583257503	268.11563083103744	287.27614075796964	-0.16707895909036918	265.63488687787753	287.57900844301514	-0.14846827746147212	283.92278194427513	344.6646272114347	0.04005722595112665	278.0204486846926	468.003981317793	8.350184985568554e-05	277.8632777077813	567.7706982748853	-0.008428868083726782
265.23847716195263	438.1522260393418	-0.04016891257127838	266.9971561431887	355.4213999339515	-0.41701336275963585	259.30674825395874	350.90079443795366	0.27117983925910244	308.30286026001	339.4485037667413	-0.1876202076673509	256.5528038569861	406.65512589045966	0.24398246265593046	300.6266961778915	382.954727309091	-0.34585933742069086	262.6136970520021	468.26065063476597	0.1699850154774531	293.7368474687851	467.8852443695072	-0.16980130118983144	267.60525158473445	565.7116470336919	0.2595909081754232	288.33831242152644	570.2730870928087	-0.2751232555934363	263.3740234375002	287.70061888013583	-0.13864219543479747	268.3585194178992	287.04106766837003	-0.17688843749818361	265.8662714276997	287.37084327425293	-0.15776531646649056	283.80480425698437	345.1746491023475	0.041779815795875766	278.1752722603936	468.07294750213657	9.18571438108251e-05	277.97178200313044	567.9923670632503	-0.007766173709006563
