192.10529906409127	392.7263654300146	0.5205877870321274	196.17152486528667	370.6657400812423	-0.4136873540424165	220.6747354779924	341.91319697243824	0.32986092922233406	222.3210484640938	340.8523774828229	-0.21583970600650423	213.21881464549477	388.09703636169417	0.48877320403144475	224.74971498761843	379.312365940639	-0.38581626897766463	226.14075762884957	459.5157259532383	0.17667206873496366	223.5935848099845	459.6358079910275	-0.17654860409952344	231.84776817049297	556.6365255628313	0.17789566374960414	233.05316005434307	562.3866618020195	-0.25560153027375565	197.16501644679477	289.8062387875147	0.06668117518226306	197.86266190665108	290.36279256003235	0.00887668253077816	197.5138391767229	290.0845156737735	0.03777892885652061	221.4978919710431	341.38278722763056	0.057010611607914916	224.86717121941703	459.5757669721329	6.173231772010901e-05	232.45046411241802	559.5115936824254	-0.038852933262075756
194.53086274010795	394.92309032167714	0.5019784293004446	195.78739643096924	371.5535187721254	-0.3935930239302771	222.57001876831058	342.11917039326255	0.32227825692721784	222.30317933218817	340.9237965856279	-0.22131280601024628	216.87803302492424	390.3378224372863	0.4785803024257933	224.87835850034438	381.84130709511896	-0.3788176327943802	226.86091967991428	459.3434429168701	0.17730322480201718	223.50629976817538	459.42655399867454	-0.17719894541161402	230.87364230837142	556.063215800694	0.15994544646569672	232.87508010864263	562.3167931692942	-0.2413159587553572	197.0337428365435	289.7837701525006	0.060695387689130666	197.73754324231834	290.31709139687666	0.0027395384053566776	197.38564303943093	290.0504307746886	0.03171746304724367	222.43659905024936	341.52148348944525	0.05048272545848578	225.18360972404483	459.3849984577723	5.213969520158346e-05	231.87436120850703	559.1900044849941	-0.040685256144830234
196.5335307802473	397.029848098755	0.4891075321606229	195.4902955463955	372.36217076437833	-0.37950977895941057	224.08073902130135	342.2912744113377	0.3171945746455875	222.28511197226388	340.9900235448564	-0.22577191676412312	219.45268699101055	391.9834799766541	0.4716833553143911	224.91789579391482	383.6689563478743	-0.37420549775872924	227.49157394681671	459.18380887167797	0.17810002714395523	223.4133277620588	459.2443857192994	-0.1780127648796354	230.1280852726528	555.6474617549352	0.14846151109252667	232.73395912987857	562.254847935268	-0.23115159571170835	196.9384891646249	289.7677670206342	0.056494034028479065	197.6437507356917	290.2821423666817	-0.001655012585355749	197.2911199501583	290.02495469365795	0.02741951072156166	223.18292549678262	341.64064897809703	0.04571132894073218	225.45245085443776	459.21409729548867	4.3631132159910324e-05	231.4310222012657	558.9511548451017	-0.04134504230959084
198.11330318450945	399.04663876124823	0.48197509561266255	195.28022221156544	373.09169605800116	-0.37143761912981693	225.20689623696478	342.4295090266639	0.3146098823774431	222.2668463843211	341.0510583605087	-0.2292170382681349	220.94277654375367	393.0340089797977	0.46808236269723835	224.8683268683299	384.79531369890515	-0.3719798638707118	228.0327204295569	459.03682381766214	0.1790624757607779	223.31466879163486	459.08930315290206	-0.17899006250358773	229.6110970633372	555.389263425555	0.14344385763009398	232.62979711805087	562.2008260999412	-0.22510844114280898	196.87925543103916	289.7582293919157	0.054077114200308245	197.58128438677122	290.25794546944775	-0.004306970441359143	197.2302699089052	290.0080874306817	0.02488507187947455	223.73687131064293	341.7402836935863	0.0426964220546541	225.67369461059587	459.0630634852821	3.620662859508961e-05	231.12044709069403	558.7950447627481	-0.0408322917563575
199.03044768742166	401.5813219887873	0.4854131894452235	195.20717757088812	373.75792857578847	-0.3702087175278439	225.86832591465557	342.55017103467696	0.3178172792707173	222.24370752062134	341.1133456911362	-0.22995123763879155	220.54803439549053	393.19062423706083	0.4710739921955839	224.67632634299156	384.5546027592253	-0.37217700339499005	228.52208205631817	458.8774950844904	0.1805106642700378	223.20539474487322	458.9213643755235	-0.1804535963705609	229.4210154669627	555.4648508344383	0.14566573287759518	232.55866800035767	562.1176610674181	-0.2296736282961711	196.8967437744142	289.7590018681119	0.05622559910019243	197.59259905133945	290.25081171308267	-0.0024475447523097213	197.2446714128768	290.00490679059726	0.026889027173941354	224.05601671763844	341.8317583629066	0.04393302081596287	225.8637384005957	458.899429730007	2.8533949738451803e-05	230.98984173366017	558.7912559509282	-0.04200394770928796
199.8241737910681	403.31111935206854	0.4869928345793773	195.15763146536705	374.35283701760454	-0.36708693419184035	226.24688965933683	342.6050940922331	0.3188493223417375	222.22346850803936	341.1613225936892	-0.23224848083087393	220.2572154998781	393.1685596193589	0.4728085143225537	224.45136138371078	384.65685163225476	-0.37357342385110426	228.92747129712802	458.7482757568363	0.18177198654129406	223.08910982949408	458.83283860342874	-0.18172632583550058	229.3811314446587	555.4483296530591	0.1541590818337033	232.5323745182584	562.0753171103345	-0.22917652910663985	196.89715181078245	289.757075582232	0.0561294124594757	197.57744380405984	290.2428221021382	-0.0029319788639744146	197.23729780742116	289.99994884218506	0.02659871679775064	224.23517908368808	341.88320834296115	0.04330042075543179	226.00829056331105	458.7905571801325	2.283035289674107e-05	230.95675298145855	558.7618233816968	-0.037508723636468275
200.28447968619224	403.84287970406695	0.4836119498525351	195.0474997929166	374.70566735948864	-0.36442128391492956	226.33037975856251	342.6386293683736	0.318946631181808	222.21115589141863	341.17125197819325	-0.23383476052965455	220.1620510646277	393.1750692640035	0.47110524915513574	224.31338174002528	384.5989269529073	-0.372623525914692	229.06092098781056	458.68361582074874	0.1822584647507896	222.9896129880634	458.80215045384034	-0.18221704307056621	229.29273741585882	555.382200786046	0.16315726722989776	232.51823902130144	562.1173398154126	-0.2254683857872374	196.8800694601878	289.759053366525	0.0555154532194138	197.5402586800713	290.23975794655956	-0.003646702239555975	197.21016407012957	289.9994056565423	0.025934375489928913	224.27076782499057	341.9049406732834	0.042555935326076724	226.025266987937	458.74288313729454	2.071084011169566e-05	230.90548821858013	558.7497703007293	-0.031155559278669823
200.30528409140464	402.8561750139512	0.49449259468487367	195.00769274575384	374.7690055029735	-0.3888950645923617	226.23348236084001	342.65490777151945	0.31911361785162085	222.1898794174196	341.12998090471564	-0.23365816828750446	220.47453403472917	392.6201309476583	0.4758883147012623	224.22486577715208	383.92347254071944	-0.38062791597275536	229.108146939959	458.6326814379014	0.18233150172801257	222.90376663208025	458.768718174526	-0.18228865663210564	229.20670168740426	555.2416984013153	0.1624154036953337	232.50964369092685	562.1685316903254	-0.2224000025363197	196.85365268162334	289.78128474099316	0.05562511512211395	197.4945620128088	290.25094536372615	-0.003341662797278594	197.17410734721608	290.0161150523596	0.026141726162417677	224.2116808891298	341.89244433811757	0.04272772478205819	226.00595678601962	458.7006998062137	2.142254795346743e-05	230.85817268916554	558.7051150458203	-0.029992299420493
200.1267916815623	400.8466922215056	0.5119066720917115	194.8917661394393	374.76603085654153	-0.4130543498765858	226.10655988965732	342.6466851915634	0.3191980705374765	222.17157091413242	341.0888863972258	-0.23309854453518294	220.75826917375855	391.7246581486296	0.48393259871573713	224.12421294621075	383.65774931226485	-0.3920423431055889	229.21646186283672	458.58348328726663	0.1822390776304973	222.8513499668668	458.73897906712153	-0.18218851373309192	229.137181554522	555.0507937840057	0.15587953868366433	232.4842398507256	562.2083988189702	-0.21986148754755674	196.8028845105854	289.8252043042866	0.053528197464488836	197.43301664079954	290.2792057309834	-0.0051866229069197495	197.11795057569248	290.052205017635	0.024170787278784543	224.13906540189487	341.8677857943946	0.04304976300114678	226.03390591485174	458.66123117719405	2.528194870268785e-05	230.8107107026238	558.6295963014879	-0.031990974431946206
199.7969702311926	397.7693555014477	0.520799340236755	194.7234623772759	374.68721253531345	-0.4058442442190082	226.00960867745553	342.6108508791245	0.32011817892392497	222.1297740936281	341.07457351684593	-0.23393990241345922	220.64548288072876	390.66576984950507	0.4928309406553	224.0423590796336	383.7319401332313	-0.3941757593836106	229.5186887468612	458.5415611267093	0.18257141680944547	222.84066540854334	458.70800154549767	-0.18250522656100152	229.1785505839758	554.8317219870435	0.14541057036036548	232.4501412255425	562.2165674482078	-0.22187172515051723	196.71815122876865	289.89547143663697	0.04862343200615478	197.35553468976718	290.3310867037094	-0.01004345234971317	197.03684295926791	290.1132790701732	0.019289989828220805	224.06969138554183	341.8427121979852	0.043089138255232876	226.17967707770225	458.6247813361035	3.30951242219768e-05	230.81434590475914	558.5241447176256	-0.038230577395075876
