174.20124735151032	434.91369683401956	0.11879170295738048	168.8179799488614	342.40196963718984	0.04121159620228271	189.57216875893744	337.34939534323576	0.22635575277464748	214.99253886086615	334.6118181773597	-0.3075298070907595	182.28324277060386	394.0998017447339	0.2560582317057112	185.70762429918574	388.5416871479582	-0.23908856794947686	188.70803356170666	455.32080868312323	0.16613017519315096	207.52798080444353	458.47342872619663	-0.1663339265755246	194.86804280962278	545.2065189906533	0.30697541293643793	211.8454415457591	557.2807682582313	-0.09693121945574176	174.93661199297236	285.05289540972046	-0.03783194294997627	176.52635438101646	285.24558040073964	-0.09789100040992108	175.7314831869944	285.14923790523005	-0.06786147167994867	202.2823538099018	335.98060676029775	-0.04058702715805601	198.1180071830751	456.89711870465993	-0.00010187569118681739	203.35674217769093	551.2436436244423	0.10502209674034808
174.4132253101895	434.3332067217149	0.119566634297371	168.5001645769393	342.8414754867556	0.04278491561611497	189.76106643676772	337.317001615252	0.22497595349947627	214.93964603969044	334.6385078430178	-0.30640844220206875	182.56108488355378	394.0848132542204	0.25468304043724443	185.8970165252687	388.8031237465998	-0.23775500555833198	188.71132441929421	455.5926688058039	0.16602086311294934	207.3196104594641	458.6849081856867	-0.1662213965540842	194.95004313332709	545.4322806767059	0.3046597426845916	211.91737651824968	557.3254198346823	-0.09755338231722521	175.10191031864724	284.9755595070977	-0.038460834217923054	176.6168696539744	285.14953586033437	-0.0980847697882426	175.85938998631082	285.06254768371605	-0.06827280200308283	202.3503562382291	335.9777547291349	-0.04071624435129624	198.01546743937917	457.1387884957453	-0.0001002667205674268	203.43370982578838	551.378850255694	0.1035531801836832
174.8430749348233	434.21484375000034	0.12434493572939018	168.16082205091215	343.29587663923013	0.048147569809641196	189.8889439446587	337.25821495056175	0.22274584571520503	214.8635087694442	334.73304666791665	-0.30679902150517446	182.8735310690745	394.09610734667126	0.25390497985340316	186.07021399906716	389.2408933639529	-0.23578691482543962	188.69342667715904	455.81965173993825	0.1657812779858	207.16176714215976	458.88546998160257	-0.16597722257886627	194.83925546918613	545.35444695609	0.3055479313646046	211.94922787802574	557.3585872650151	-0.0976086127616111	175.23776190621527	284.87956401280013	-0.04002305971724649	176.71361855098192	285.0415902818954	-0.09944670221635281	175.97569022859858	284.96057714734775	-0.06973488096679965	202.37622635705145	335.9956308092392	-0.042026587894984715	197.9275969096594	457.3525608607704	-9.797229653313311e-05	203.39424167360593	551.3565171105525	0.10396965930149676
175.34056254795632	434.68927655901257	0.13199814231622797	167.85898412976957	343.6489522116527	0.05528164832364949	189.90174157278892	337.1818550654823	0.22057916294960767	214.77903570447666	334.87539196014427	-0.30754988676025774	183.13299724033914	394.13054261888806	0.25478028683435366	186.14765712193093	389.72398894173784	-0.23302002889769433	188.66105624607644	455.969274248396	0.16550414831865412	207.09076608930332	459.0498798915321	-0.16569382448991152	194.80699334825803	545.3398312159951	0.3111551162742435	212.040925707136	557.3891650608612	-0.09792344662405203	175.33799103328172	284.7589878354756	-0.04131396859884265	176.7990268979755	284.9157441002984	-0.10060787697633114	176.0685089656286	284.83736596788697	-0.0709609227875869	202.3403886386328	336.0286235128133	-0.04348536190532504	197.87591116768988	457.50957706996405	-9.483808562869844e-05	203.42395952769704	551.3644981384282	0.10661583482509575
175.65324442727237	435.0007168906079	0.1372025768671718	167.55819525037504	343.88689449855286	0.06320282462097354	190.112214769636	337.08383028847857	0.21825885488873453	214.56281457628538	335.00985554286433	-0.3088509766828449	183.3579015731813	394.2040308543617	0.2551677539235071	186.0294008255006	390.2613417761669	-0.2302128622929257	188.6572483607702	456.0412739345009	0.16522943122046346	207.03745160784055	459.1203910282683	-0.1654127587874732	194.81996876852867	545.2990640912742	0.317884900740215	212.12904112679632	557.4167559487482	-0.09734914700190234	175.41358743395136	284.6087326322285	-0.044252768336307466	176.85787200927746	284.76488072531583	-0.10341823846101769	176.1357297216144	284.6868066787722	-0.07383550339866257	202.3375146729607	336.04684291567145	-0.04529606089705518	197.84734998430537	457.5808324813846	-9.166378350486393e-05	203.4745049476625	551.3579100200112	0.11026787686915634
176.4670365197319	435.85851124354804	0.13970624407132476	167.28170599256254	344.0061108725414	0.06948422569604151	190.6112909317018	336.99039745330833	0.2166530376388915	214.2628840037756	335.11165073939753	-0.3107202138219563	183.66888454982228	394.30475316728894	0.25568583465757844	185.80559526171015	390.7145609174459	-0.22838666112650025	188.7174122674126	456.0990330832348	0.16508721099013385	206.99078627995098	459.14713096618686	-0.1652655104796093	194.91401127406544	545.2816331045972	0.3230675544057576	212.21010616847462	557.434434618269	-0.09653972408601223	175.4894154412407	284.44203839983277	-0.04744545636432515	176.8965734754291	284.596787452698	-0.106568139578615	176.1929944583349	284.5194129262654	-0.07700679797147007	202.4370874677387	336.05102409635293	-0.04703358809153241	197.8540992736818	457.6230820247108	-8.914974473772652e-05	203.56205872127003	551.3580338614331	0.11326391515987266
176.43363884517137	435.7239385332383	0.13741234938303637	167.0659637451173	344.02145004272484	0.07420065857115252	191.31793158394964	336.91824081965876	0.21476893410796227	213.94650936126726	335.1701860427859	-0.31371508751596744	183.93904549734947	394.40315314701655	0.2552525188241688	185.55272783551914	391.0764942169193	-0.227410300856545	188.83979252406544	456.1939471108576	0.16501578688621532	206.95155620574968	459.20231028965577	-0.16519125728380124	195.0376244953702	545.2796295710976	0.3268379640011563	212.28165081569142	557.5114271981379	-0.09513878325621294	175.56212220873164	284.30214050837947	-0.05152267998173127	176.91500663757336	284.4528432573593	-0.11078688644227536	176.2385644231525	284.3774918828694	-0.08115478321200331	202.63222047260845	336.0442134312223	-0.04947307670400258	197.89567436490756	457.6981287002567	-8.773519879295977e-05	203.65963765553082	551.3955283846178	0.11584959037247167
175.4973731722152	434.27493626730814	0.1333618511756262	166.93394797188907	343.99765041896296	0.0777536279388837	192.03791482107994	336.8509287152974	0.21370786428451555	213.6156892776491	335.16762460981124	-0.31716609568822973	184.1425064631872	394.45330524444614	0.25413455707686305	185.45573302677712	391.2604011808126	-0.2266142865022025	188.98692267281683	456.3047643389024	0.16493806810606104	206.92411695207883	459.2671566009525	-0.16511166876270666	195.17749309539812	545.2844262804308	0.3293997616994951	212.35897200448187	557.6286277771001	-0.0932988570559593	175.63845361982087	284.2201292855401	-0.0549309753945896	176.9259105409896	284.3650041307724	-0.11454331945805331	176.28218208040522	284.29256670815624	-0.08473714742632145	202.82680204936452	336.0092766625543	-0.05172911570185709	197.95551981244785	457.78596046992743	-8.680032832281137e-05	203.76823254994	551.4565270287654	0.11805045232176789
174.4779900142126	432.42857347215954	0.13135424398240597	166.89727987561918	343.98236765180343	0.0788228366346587	192.6317644119264	336.7978375298639	0.2135106985058105	213.28513622283953	335.1771886008129	-0.3205060831138068	184.34120041983482	394.46043777465854	0.2539283406166805	185.44382980891652	391.35137925829235	-0.2269038699922109	189.1846677235196	456.42673710414374	0.16505845529692525	206.89914226532	459.35023580278704	-0.16523457141149622	195.29698167528437	545.2450030190608	0.3326646032787507	212.42808614458372	557.753840037755	-0.09165071092900783	175.7523516246252	284.20512485504173	-0.056851938544284775	176.97099890027738	284.3451220648632	-0.11692792957737341	176.36167526245129	284.27512345995245	-0.0868899340608291	202.95845031738298	335.98751306533836	-0.053497692303998146	198.04190499441978	457.88848645346536	-8.805805728548388e-05	203.86253390993403	551.499421528408	0.12050694617487143
173.74336242675793	430.71449783870185	0.13202938650335594	166.9468961443221	343.97430937630816	0.07807530923968276	192.93174948011142	336.7634549822128	0.21400039110864927	213.03453786032554	335.1600089754379	-0.32353321569306537	184.47651386260998	394.4316403525219	0.25514906219073724	185.5381822586061	391.32439041137724	-0.227788160244624	189.4950103759767	456.52681078229665	0.16582060285976968	206.8864420482092	459.4230937957767	-0.16600100979918536	195.40574482509084	545.1213970184331	0.33932645973705133	212.4765975134715	557.8478197370262	-0.09109460775341313	175.99968569619327	284.1567077636721	-0.05721610766791166	177.14950152805886	284.3052242824011	-0.11777235922359293	176.57459361212608	284.2309660230366	-0.0874942334457523	202.98314367021848	335.96173197882536	-0.05476641229220805	198.19072621209295	457.97495228903665	-9.02034697078391e-05	203.94117116928118	551.4846083777296	0.1241159259918191
173.60412120819103	429.58274296351874	0.1329461903799149	166.9865737642562	343.9452066421511	0.07689631340049567	193.34162916455966	336.7276574543547	0.2142043170474826	212.74466105869854	335.1050454548429	-0.32671741360709805	184.64775971003957	394.3959139415199	0.2567583109651295	185.52712372371144	391.25022656577005	-0.2293683141469957	189.90081855228982	456.6087226867679	0.16713135228270587	206.86048984527605	459.4775693076001	-0.16731843139444091	195.52437782287612	544.9125120980402	0.34805502210344613	212.4910381862097	557.8999704633444	-0.09012916613192792	176.354662350246	284.03822095053556	-0.0575104721245312	177.43776798248302	284.2064282553539	-0.1184974064429602	176.89621516636453	284.12232460294473	-0.0880039392837457	203.0431451116291	335.91635145459884	-0.05625654827980772	198.38065419878293	458.043145997184	-9.353955586752227e-05	204.0077080045429	551.4062412806923	0.1289629279857591
174.27807535443998	429.7417381831581	0.13795429113365365	167.01433794839056	343.92208140237017	0.07472131081989838	193.76057352338532	336.7023938042779	0.2148211158457258	212.52305984497087	335.0289160864696	-0.3283195836203441	184.8272650582451	394.37827941349605	0.2601041141010468	185.47073568616605	391.1549397877287	-0.23159691691398637	190.36114147731251	456.6552257537845	0.16878038502874843	206.84168406895242	459.49742562430276	-0.16897245886779977	195.67879881177646	544.6761245727544	0.3542921798569818	212.48801435743076	557.8852737971719	-0.09120647254444311	176.77517618451813	283.87603773389566	-0.05695410338895665	177.7994673592705	284.0714705330987	-0.11808961842741293	177.2873217718943	283.9737541334972	-0.08752186090818478	203.14181668417808	335.86565494537376	-0.05674923388730914	198.60141277313247	458.07632568904364	-9.603691952567162e-05	204.0834065846036	551.2806991849632	0.13154285365626933
174.9916812351773	430.5144032069618	0.14381787251858497	167.03688553401415	343.91055801936585	0.07222027934732897	194.13328375135166	336.70512322017146	0.21546576846213583	212.39510536193865	334.9736926215038	-0.32937993038268343	184.97028214590904	394.40010247911755	0.26356536008062836	185.34877027784086	390.9889812469486	-0.2341079527423497	190.76126030513234	456.68743923732245	0.17034330538340992	206.83852263859356	459.5076787131177	-0.1705382246346702	195.84710597991958	544.4703908647814	0.35845455527305625	212.46256896427715	557.8432192121238	-0.0933097090039935	177.14941365378257	283.71376010349843	-0.05706478495682993	178.13733782087067	283.9384341921127	-0.11812560047422145	177.6433757373266	283.82609714780557	-0.08759519271552568	203.26419455664515	335.83940792083763	-0.0569570809602738	198.79989147186296	458.09755897522007	-9.74596256301391e-05	204.15483747209836	551.1568050384526	0.13257242313453138
175.44907842363642	431.3095546449937	0.1513496403183257	167.0161294937135	343.8713579177859	0.06912224597874148	194.45646694728322	336.70022719247027	0.2167398624476934	212.29678903307249	334.934041295733	-0.33004807290576776	185.15333311898382	394.429414885385	0.2669778920355299	185.12918472290053	390.72475392477884	-0.2363536109526954	190.99083627973297	456.7036342620853	0.17140480379263573	206.8276745932444	459.5223140716556	-0.17160119683969602	195.8716542380198	544.1650862012594	0.35924777956236004	212.44509560721275	557.7942810058597	-0.09562059491872794	177.3798785890853	283.6052235194617	-0.05648664225425044	178.361007826669	283.85205173492454	-0.11756293688501639	177.87044320787714	283.7286376271931	-0.08702478956963342	203.37662799017784	335.8171342441016	-0.05665410522903719	198.9092554364887	458.11297416687046	-9.819652353014463e-05	204.15837492261628	550.9796836035596	0.13181359232181605
175.44378689357222	431.3881829125544	0.1481122544833593	166.99162823813316	343.78607654571556	0.06706754437514718	194.5629623958044	336.695977347238	0.21925255585284478	212.2818940026421	334.9229715892249	-0.3275598642371952	185.11977059500572	394.3970456804551	0.2671933472156527	184.90128789629267	390.3865748814177	-0.23713407842885897	191.0424559456963	456.69594628470315	0.17156652041843973	206.80512223924924	459.4843254089359	-0.17176228264967613	196.0521187101093	544.1927531106135	0.3511142191432774	212.40063190460222	557.7306706564771	-0.09780037580501473	177.4901403699604	283.5890383039204	-0.05365771995413875	178.48726000104645	283.84547097342374	-0.11453320795581462	177.98870018550343	283.7172546386721	-0.08409546395497669	203.42242819922325	335.80947446823143	-0.0541536541921752	198.92378909247276	458.0901358468195	-9.788111561820356e-05	204.22637530735577	550.9617118835453	0.12665692166913134
174.82178143092577	430.0684723172872	0.131547758621829	166.97529247828902	343.61662469591437	0.06660944649151399	194.38912187303828	336.69011511121505	0.222219262804304	212.40104879651767	334.9221316746306	-0.3236840495041441	184.75619997297028	394.2655677795413	0.2624243370124274	184.76553235735224	390.02532945360485	-0.23666794527144674	190.99324022020625	456.6740153176447	0.17119802605538154	206.76240921020525	459.4073352813724	-0.17138981748194934	196.47268704005666	544.6489456721719	0.3389822925840108	212.32935496738995	557.6640881129678	-0.0992417888981956	177.56646360669828	283.594331605094	-0.049851499320495735	178.59580312456416	283.8592651912146	-0.11053149969804862	178.08113336563122	283.7267983981543	-0.08019149950927218	203.39508533477797	335.8061233929228	-0.05073239334992004	198.87782471520575	458.04067529950856	-9.589571328390278e-05	204.40102100372332	551.1565168925698	0.1198702518429076
173.63412788936083	427.6323999677389	0.1059843480941796	166.937120301383	343.31640979221913	0.0683370431264242	194.16591848645905	336.68485246385876	0.22465426723162352	212.5670072010587	334.93266923087003	-0.31989508583432175	184.19058595384882	394.06320476532017	0.2533552717594875	184.65562616075803	389.75512095860097	-0.23536119503634334	190.88316576821478	456.6610573359901	0.1705339529684613	206.69788837432878	459.3191013336185	-0.17072128469035752	197.28823321206244	545.5186729431157	0.3265125027724677	212.25695201328836	557.6342926025395	-0.09929575877530242	177.6141016823906	283.64152009146574	-0.04622334915967218	178.6907196044923	283.9126751763482	-0.10680955293632696	178.15241064344144	283.777097633907	-0.07651645104799958	203.36646284375888	335.8087608473644	-0.047620409301349115	198.79052707127178	457.9900793348043	-9.366586094811113e-05	204.7725926126754	551.5764827728276	0.11360837199858263
172.2246803556171	423.9969087328233	0.07671071039069273	166.98161397661494	342.90944971357095	0.06933698200044183	193.9439473833358	336.6827594212126	0.22652672798860657	212.73613725389768	334.90283080509755	-0.31750356583368233	183.54965823037298	393.80469499315564	0.24209426272483114	184.61113112313421	389.5720600400655	-0.23472188413143175	190.82115105220265	456.6634900229321	0.17010776201883965	206.60182067326153	459.24589020865335	-0.17028949941907623	198.33900179181794	546.5900336674285	0.3147927167869752	212.1895871843612	557.642944335938	-0.09946645583425257	177.649212564741	283.71099758148216	-0.044394514213005734	178.7742730549405	283.98624311174683	-0.10504183031263814	178.21174280984076	283.8486203466145	-0.07471817226282193	203.34004231861672	335.7927951131551	-0.04548841892253788	198.7114858627321	457.9546901157927	-9.086870011829062e-05	205.26429448808955	552.1164890016832	0.10766313047636131
171.2920917783466	420.57429599761997	0.05030958088380953	167.067290714809	342.33476666041804	0.0703590856421562	193.7315954480854	336.6840493338451	0.2274819818280994	212.88228034973162	334.84648418426536	-0.31428004446483815	182.9931838171824	393.5652335030695	0.2322130068427042	184.593952042716	389.29358482360874	-0.23402777172270292	190.77205453600214	456.6814408983507	0.1694233672959465	206.51560783386248	459.19292531694714	-0.16960118143331449	199.28792953491225	547.5963249206548	0.3049275520302003	212.14633737291624	557.6816956656323	-0.0993443198856854	177.70941053118037	283.7717068535943	-0.04299353754946167	178.88557093484076	284.0502016884942	-0.10330861061811455	178.29749073301056	283.91095427104426	-0.07315107408378811	203.3069378989085	335.76526675905524	-0.04339903131836938	198.6438311849323	457.93718310764893	-8.890706868398823e-05	205.71713345391424	552.6390102931435	0.10279161607225744
171.42956324986062	420.7921649387908	0.050880412083296585	167.18348366873616	341.6876192092898	0.06412020911063471	193.48634651729054	336.6837194987708	0.2282543430725735	213.00740378243597	334.79369218008884	-0.3114698770500367	182.77261393410834	393.42800862448587	0.22987068338053585	184.5496293476651	388.9783544540408	-0.23482921222845732	190.67979199545738	456.70282009669745	0.16881907128152407	206.45851203373516	459.1740253993446	-0.16899574441569204	199.77642059326186	548.1325018746516	0.30103931540534634	212.134269986834	557.7351191384456	-0.09941264525765471	177.79801709311363	283.8130331039431	-0.04089523053595001	179.0275491986957	284.0937019075668	-0.10092168939965118	178.41278314590465	283.95336750575495	-0.0709084599678006	203.24687514986326	335.7387058394298	-0.0416077669887316	198.56915201459628	457.938422748021	-8.83365670839853e-05	205.95534529004794	552.9338105065485	0.10081333507384582
172.02192306518566	423.21893814631903	0.06129547368202895	167.4021932056973	341.0166672297889	0.05425036450227105	192.94843264988506	336.6941810335434	0.22879705826441463	213.18116188049333	334.7612101691112	-0.3080612477802097	182.61554922376374	393.35981001172775	0.23125792117345917	184.52250208173493	388.59742314474954	-0.23676908300036492	190.48188890729645	456.7161115918844	0.16815436525004263	206.46002156393882	459.1432563236785	-0.1683305395501002	199.91792406354645	548.5242576599126	0.29847533220336575	212.12609972272617	557.8048700605125	-0.09952212515331457	177.90306091308605	283.83307089124423	-0.038178616336413826	179.18650763375433	284.115809440613	-0.09766003312099554	178.5447842734202	283.9744401659286	-0.06791932472870468	203.0647972651892	335.7276956013273	-0.03963209475789754	198.47095523561762	457.92968395778144	-8.808715002878165e-05	206.02201189313632	553.1645638602125	0.09947660352502559
172.6913220541819	426.40484700884167	0.07619764460694228	167.65683923448847	340.3468874522621	0.04418719222857842	192.2757073811124	336.7083627155851	0.22877513439882385	213.40863432203037	334.7587688991004	-0.30549133391607397	182.4526507513865	393.34406743730847	0.23457909907613497	184.50633593967996	388.1883295604164	-0.23950149402731957	190.1844358444215	456.7153709956581	0.16764279419467576	206.49687085832883	459.1138728005549	-0.16781864492666165	199.73625183105486	548.754418781826	0.3000647922356926	212.11838654109425	557.8947102682935	-0.09963217377662667	178.03080967494432	283.82446329934277	-0.0359999528598218	179.3612929752896	284.11081286839095	-0.09484481492212847	178.69605132511697	283.96763808386686	-0.06542238389097513	202.84217085157138	335.73356580734276	-0.03835809975862506	198.34065335137518	457.9146218981065	-8.792536599294687e-05	205.92731918607456	553.3245645250597	0.10021630922953297
173.06590761457184	429.38774790082687	0.09134177863597875	167.88952486855655	339.74829442160495	0.03803799585217524	191.57090663909926	336.72930049896263	0.22802364329497035	213.6480297361103	334.79221343994163	-0.30480926945095993	182.2496741158623	393.3705155508862	0.23817856467905515	184.48015213012707	387.81425980159247	-0.2421844878367017	189.8575864519393	456.72456714085206	0.16732525967416323	206.58608981541238	459.10224642072444	-0.1675019491286506	199.57417079380596	549.0411938258584	0.30178762901397	212.13317053658636	558.0404802049914	-0.09930412222941723	178.15251486642032	283.80959987640404	-0.03536604202929	179.51909065246593	284.1015112740655	-0.09378450434832353	178.83580275944314	283.95555557523477	-0.06457527318880676	202.60946818760476	335.76075696945213	-0.03839281307799479	198.22183813367585	457.91340678078825	-8.834472724368603e-05	205.85367066519615	553.5408370154248	0.10124175339227638
173.26158251081205	430.5284585952762	0.09830647174801152	168.17356654575906	339.3431465966363	0.03445428698545413	191.0289825711933	336.73898587908093	0.22634651547386547	213.85559763227207	334.80300848824663	-0.30673236506325885	181.99845177786705	393.3532022748678	0.23911733286721384	184.4485460008895	387.53322928292437	-0.24481913660253815	189.53159400394998	456.7390823364261	0.1672881217229935	206.66926724570152	459.1070431300575	-0.16746404979910182	199.25744942256398	549.135470254081	0.3030078879424506	212.16132913317014	558.1973737989157	-0.09875877237036121	178.2316541671754	283.8222549983435	-0.03735048519003961	179.60945946829673	284.117041724069	-0.09579560089678998	178.92055681773607	283.9696483612063	-0.0665730430434148	202.44229010173268	335.7709971836638	-0.04019292479469669	198.10043062482575	457.9230627332418	-8.796403805415298e-05	205.70938927786705	553.6664220264984	0.10212455778604469
