202.85838790734618	384.8306008392854	0.022950326580376757	201.71250512486404	372.73098911557867	-0.08335636822240691	224.3190449760074	355.58931515330363	0.23511699125880287	233.30830386139107	359.1375177105269	-0.33851552151498343	211.64841046219777	405.6138576496214	0.22493762061709446	210.02792304470435	416.86726684371627	-0.33014909000623793	223.50842481567742	471.5439075515381	0.1784314069719542	227.63562193938657	475.15731702248235	-0.17816494440748576	226.39946948346633	558.5079073196364	0.27253064122937987	229.77216419151839	566.942525832426	-0.12068116984197073	207.0382169144494	309.4223371219067	-0.08230423173379336	207.48016571430938	309.8490493992964	-0.1449992885547026	207.2591913143794	309.63569326060156	-0.11365176014424798	228.81367441869924	357.36341643191525	-0.05169926512809028	225.572023377532	473.3506122870102	0.00013323128223421965	228.08581683749236	562.7252165760312	0.07592473569370456
202.10114315577923	391.4576147283825	0.03184267545917196	201.19762720380507	371.48092676486283	-0.08179722380425246	224.31948573248732	355.4677500256472	0.24850489731345862	233.59306469985427	358.8460094162397	-0.32554479156221666	212.77137424264635	408.6941086820193	0.2407089471817017	210.1014500004906	416.828243540866	-0.3238905838557652	222.9137746606554	472.0030580248149	0.17553980435643884	227.35653768266948	475.0912862164632	-0.1753397434949875	225.89865926333837	560.0441057767187	0.2456020499978748	230.02062424591603	567.4328418714659	-0.12197724570121088	207.0430347578866	309.55474493759016	-0.06101450470409229	207.55390701975148	309.97129306197166	-0.12443418694393985	207.29847088881905	309.7630189997809	-0.09272434582401606	228.9562752161708	357.1568797209435	-0.03851994712437902	225.13515617166246	473.54717212063906	0.0001000304307256783	227.9596417546272	563.7384738240924	0.06181240214833196
201.4881999322347	394.6432678827217	0.023079726978072024	200.8103087629591	370.62776035496165	-0.06998492697519913	224.35761250768397	355.35966934902353	0.2589806435363634	233.84903938429707	358.60807704074057	-0.3160010959420886	213.53211423328946	410.88306988988603	0.24482253406729024	210.16853106021892	416.78481910909926	-0.31575736829212736	222.41168604578291	472.3440915346144	0.17329479647534246	227.1261000803539	475.0347054430415	-0.1731465682387352	225.514424443245	561.3004595041276	0.22601952829531274	230.23339608737396	567.9077186754771	-0.12338245819721909	207.0149586371013	309.7224552716528	-0.044540350591497815	207.58305823802954	310.1268874747413	-0.10855555374707504	207.29900843756542	309.92467137319704	-0.07654795216928642	229.10332594599052	356.98387319488205	-0.028510226202862587	224.7688930630684	473.6893984888279	7.41141183036309e-05	227.87391026530946	564.6040890898023	0.05131853504904683
201.01955823671267	394.38756030230326	-0.003338518862922988	200.55054980232615	370.1714898858754	-0.04791947773524696	224.43342530159737	355.2650731234326	0.2665442299275173	234.07622791471954	358.4237205840295	-0.30988443465459936	213.93063043412724	412.1807412732218	0.2372783812738602	210.22916622388945	416.73699354841625	-0.30574944331532455	222.00215897106006	472.56700808093694	0.171696383328665	226.9443091324399	474.98757470221784	-0.17158541863872906	225.24676502318627	562.2769685018634	0.21378307612169373	230.41047971589242	568.36715624446	-0.12489680732999538	206.95398855209368	309.92546812409466	-0.032881769396009924	207.5676193691437	310.31583263760547	-0.09736338896410812	207.2608039606187	310.12065038085007	-0.06512257918005902	229.25482660815845	356.84439685373104	-0.021670102363541027	224.47323405174998	473.77729139157736	5.5482344967966446e-05	227.82862236953935	565.3220623731618	0.044443134395849175
200.73309465817056	382.709482879866	-0.06587498830187893	200.47812842187443	370.4312186156003	0.004435331161533086	224.511506182807	355.16383207979686	0.27080370840572193	234.26682762872622	358.3372287807013	-0.3092125370388942	213.60408480962133	411.4902435314091	0.20951457179728022	210.30090235528507	416.67026189111556	-0.28798975405238947	221.6167750358583	472.5409764619104	0.1710642774899802	226.81467313993562	474.9277695303875	-0.17095663575899045	225.21413564682024	563.0251061348692	0.21434984462601814	230.5783724330722	568.855313034285	-0.1273195669054986	206.83170073372992	310.2149112593562	-0.029398030734487962	207.47716783341923	310.5916146011582	-0.09416206748712637	207.15443428357457	310.4032629302572	-0.061780049110807166	229.38916690576661	356.7505304302491	-0.01920441431658612	224.21572408789694	473.734372996149	5.382086549488019e-05	227.8962540399462	565.9402095845771	0.043515138860259775
200.46818058831366	377.2727104879564	-0.13407413457475967	200.4890341304599	370.68238755067216	0.045939086271183864	224.68037486076372	355.09778921093283	0.2729849673452833	234.44199751672306	358.24707469769913	-0.3093360520544508	213.34892632847757	411.3814523532279	0.17613979890233006	210.34746981802456	416.61137349548824	-0.27466706151054043	221.428089062373	472.5767331463953	0.17067837005569836	226.72969220933476	474.9082325469883	-0.17058337373392934	225.1292143322174	563.3649478356048	0.214392696108137	230.66102365085075	569.2666198526115	-0.12904076810394025	206.71244261378348	310.4926884174349	-0.02566689918083806	207.38439730235524	310.8488053083422	-0.09071044765767604	207.04841995806936	310.67074686288856	-0.05818867341925705	229.5611861887434	356.672431954316	-0.01817554235458374	224.0788906358539	473.7424828466918	4.749816088450709e-05	227.89511899153408	566.3157838441082	0.042675964002098374
200.47469614800966	379.39869399581664	-0.16757155653266692	200.4402970472973	370.8350850712688	0.05765275533000633	224.89497838701539	355.08571671588106	0.2719588577747347	234.57178690319986	358.1462401719323	-0.31093300098464627	213.30158921650494	411.6950887299722	0.15495479887440103	210.35175346192875	416.5761837647077	-0.2720088078862147	221.371482667469	472.6460245393575	0.17050547755899897	226.6934215681895	474.92887689953795	-0.17043270667394014	225.05790020170681	563.5243414413366	0.21642751778875097	230.7323551972709	569.5875252996177	-0.1292137773264023	206.61494902202077	310.6785346354759	-0.024200817037905983	207.28978939283476	311.0110445391566	-0.08928688402686807	206.95236920742775	310.84478958731626	-0.05674385053238703	229.7333826451076	356.61597844390667	-0.019487071604955775	224.03245211782925	473.78745071944775	3.638544252941578e-05	227.89512769948885	566.5559333704771	0.043606870231174336
200.55420580364424	377.36689717996717	-0.17084008739108145	200.36915573619677	370.9459160765015	0.05013323699434602	225.0748539198014	355.12132382109075	0.26892147887320766	234.63833108402451	358.0542356485415	-0.31369053749811104	213.28332394645344	411.935543446314	0.149894722160839	210.35353055454453	416.54491204591056	-0.27757776635033765	221.38797218459007	472.72726779892366	0.17041720308008662	226.6777137574697	474.9708338862377	-0.17035155140218294	225.03243412290317	563.604544883683	0.21786384852159607	230.78776458331535	569.7927311772396	-0.12860605901195898	206.44314040456516	310.85216239804333	-0.027521748894027323	207.1248433135806	311.1602884672939	-0.09248964027279906	206.7839918590729	311.00622543266866	-0.06000569458341319	229.85659250191296	356.58777973481614	-0.02238452931245169	224.03284297102988	473.8490508425807	3.282583895183877e-05	227.91009935310927	566.6986380304613	0.04462889475481854
200.52068151746494	379.5464976202877	-0.17060537991069624	200.2799259935108	371.01332566567856	0.04579363710113937	225.17261477879134	355.1774860137987	0.26720752460615993	234.6555755138399	357.99740758680184	-0.31580636331013295	213.33458834602735	412.05575090079105	0.14825635367915757	210.37907098588505	416.5134087204936	-0.2804349036443803	221.3961114429294	472.7943541038607	0.17041375381605978	226.67604183015385	475.00907310417756	-0.17034704628444866	225.02919007482998	563.6359203429454	0.21873257983298544	230.82548476400848	569.8883847111751	-0.1283721015566872	206.2466038749333	311.01886970656284	-0.029914821985931647	206.93893182845358	311.30846362738407	-0.09487690705628629	206.59276785169345	311.1636666669734	-0.06239586452110897	229.91409514631562	356.5874468003003	-0.024299419351986512	224.03607663654162	473.90171360401916	3.335376580555771e-05	227.92733741941925	566.7621525270603	0.045180239138149114
200.48414561862052	389.5151770540649	-0.1608731895685197	200.1981341838838	371.0580257432804	0.04869486675375988	225.2084781555904	355.237210364569	0.26612058849561804	234.6651763688952	357.95718041204293	-0.31655884782473265	213.5091567153024	412.1460618007753	0.15193579594294243	210.44058062916727	416.4956220558714	-0.27972619022641887	221.39773782094335	472.83628696487096	0.1702995144185567	226.6743725822087	475.0361083518895	-0.17023463547229778	225.01542413802392	563.6376212040587	0.21885345947174817	230.83560206776588	569.9416421708611	-0.1282737148659571	206.02118774822796	311.16379513627027	-0.02988071411493281	206.7380781627838	311.44260608014633	-0.09486500989823121	206.37963295550588	311.3032006082083	-0.062372862006582014	229.9368272622428	356.597195388306	-0.025219129664557305	224.036055201576	473.93619765838025	3.243947312946138e-05	227.9255131028949	566.7896316874599	0.04528987230289554
