264.9210221540361	398.7132530127252	-0.2195786575653726	263.58420440128873	391.84241947673615	0.08296844185817819	290.9785532837823	357.49680616316346	0.3128427983749481	306.69846739087797	356.2687379973275	-0.3373435962767828	283.02132268179025	412.0119121103058	0.16782644426538812	294.0007112820943	412.52772297178	-0.2867103680258706	284.1347659883044	485.6823396824655	0.18245879454272138	293.53630399703985	486.95005057823073	-0.18238667540606995	289.8745333240145	592.7571053306261	0.21389123442627136	294.884899593535	597.2807179604259	-0.12561338696451416	271.0758521443322	296.9519991959844	-0.010112222306252977	271.65225645474027	297.3425784281321	-0.08103225256005923	271.36405429953624	297.14728881205826	-0.0455722374331561	298.83851033733015	356.88277208024545	-0.01225039895091734	288.83553499267214	486.3161951303481	3.605956832571089e-05	292.37971645877474	595.018911645526	0.044138923730878604
267.8609703608923	416.2206778568881	-0.12951397842594584	263.93804209572926	393.6230461512293	0.07318899567638132	291.2667792184014	357.50943113650607	0.3221619725227357	305.7829344613213	356.1268554202148	-0.3347749667508262	284.61739768300737	414.1295215913227	0.21438138399805326	294.34758663177496	410.83639934659004	-0.28319741572652546	284.89538574218756	485.57303824595044	0.1871219852140972	293.0135172435216	486.6815220032418	-0.18710891902446747	289.60426453181674	592.721519938537	0.21668934928519393	294.70291137695324	597.1466322030342	-0.12936120427080566	271.7236911569323	296.7310410525117	0.0008947157434054491	272.12153550556735	297.11900928190767	-0.06938236286597595	271.92261333124986	296.9250251672097	-0.03424382356128525	298.52485683986134	356.8181432783604	-0.00630649711404524	288.95445149285456	486.12728012459615	6.533094814867302e-06	292.153587954385	594.9340760707855	0.04366407250719413
269.83367378371116	428.03779404078216	-0.07126221193798982	264.0902799197605	395.1862098915236	0.07524410315922335	291.47290253639244	357.560415353094	0.3282065881150111	305.074820995331	356.00807741284376	-0.3319021207945688	285.83120083808905	415.91790829386036	0.24472754022904794	294.5851208823069	410.08241123386796	-0.27578213172299526	285.4641585350038	485.49873956612186	0.19031386503151493	292.6084486416409	486.48776497159673	-0.19034286162682942	289.3716395582472	592.7202207701547	0.21972593558686135	294.55928639003224	597.0602103642058	-0.13113348718200418	272.2222148690906	296.55692715729987	0.008720870595425341	272.4865843568531	296.9406287584986	-0.06107360576944696	272.35439961297186	296.7487779578992	-0.02617636758701081	298.27386176586174	356.7842463829689	-0.0018477663397788724	289.0363035883223	485.9932522688593	-1.449829765724775e-05	291.9654629741397	594.8902155671802	0.04429622420242858
270.8391324224928	434.1646015644077	-0.044823358101504215	264.04091787338274	396.5319106976194	0.08913376430670426	291.5969232377554	357.6497588129273	0.33097664515177433	304.57412699290705	355.9124039752145	-0.3287250584080108	286.6627321470354	417.3770722179189	0.2588649129583724	294.71331403369015	410.2657586336139	-0.2644645160152801	285.8410843667532	485.4594436429799	0.19203443399497455	292.3210981913977	486.36877948329595	-0.192088503213156	289.17665840330596	592.7532078254794	0.22300099333127354	294.454024632772	597.0214524439407	-0.1309302356981097	272.571423280807	296.429657510349	0.013366242249806733	272.7474030085974	296.8074368579049	-0.056105981270472255	272.65941314470217	296.61854718412695	-0.021369869510332762	298.0855251153312	356.7810813940709	0.0011257933718817614	289.08109127907545	485.9141115631379	-2.7034609090717532e-05	291.81534151803896	594.88733013471	0.04603537881658193
270.6702222142902	428.3636965212371	-0.08679516684441346	263.8417080016365	397.5813818119824	0.12253329619055711	291.6641071183343	357.75072241113327	0.3281957578091397	304.3496278808233	355.8456976498879	-0.3271149709111171	287.15364376703917	418.0337131732989	0.23933294912179331	294.9459932645164	411.57821182693783	-0.2491568270183747	285.9882595198497	485.50670586881216	0.1919124523798626	292.21897665659606	486.4273783706487	-0.1919645631597157	289.0043119021826	592.8507721140276	0.22775239887691695	294.41029730297294	597.0771972622194	-0.12823357787870235	272.70380160922116	296.33596056983606	0.011257643146174303	272.85576747712656	296.7044901280178	-0.05813495335834371	272.77978454317383	296.52022534892694	-0.023438655106084706	298.0068674995788	356.7982100305106	0.0005403934490113005	289.1036180882229	485.9670421197304	-2.6055389926546435e-05	291.7073046025778	594.9639846881234	0.0497594104991073
269.8757244972958	427.19894562448803	-0.1011591739952565	263.3839455559142	398.5316420594854	0.15902433047691994	291.5554934683302	357.9425807510106	0.32428991368838744	304.32399434135095	355.7993341059914	-0.3226903591837204	287.43314500082124	419.0312332340652	0.22978517980802643	294.6462909153532	413.7272956825441	-0.22883490082763508	285.9305967830478	485.50113283452566	0.19058531309877136	292.192803223928	486.4096315134143	-0.19063340553215585	288.88533712568756	592.9247680164523	0.23179362785248547	294.38933122725734	597.1114895173486	-0.1236609589485896	272.7563855988641	296.3012605905535	0.010672341145220265	272.91201818557033	296.66094446466104	-0.05884880643515364	272.8342018922172	296.4811025276073	-0.024088232644966685	297.9397439048406	356.870957428501	0.0007997772523335167	289.0617000034879	485.95538217396995	-2.404621669224727e-05	291.63733417647245	595.0181287669004	0.05406633445194794
268.48796185993035	423.1109247321177	-0.13129692524671566	262.6309352148149	399.1712852602916	0.19287844427994333	291.4230160032002	358.16677595887893	0.32087750520025005	304.2368879999435	355.78836536123663	-0.31730661505744595	286.84489988145396	420.0691734751069	0.21265713941483283	293.7752368790765	416.0469481632826	-0.210852086544037	285.91271734237694	485.40863735335245	0.18842519252073212	292.08454191117085	486.24578913052915	-0.18846630411488682	288.8502628235592	592.911378258751	0.23248309606597553	294.33310731252055	597.0358385926206	-0.1193562444476855	272.78239960897554	296.3357096626647	0.010785532937872985	272.95236147017727	296.68793990498517	-0.058752111026219	272.8673805395764	296.511824783825	-0.02398328904417301	297.8299520015719	356.9775706600578	0.0017854450714020476	288.9986296267739	485.8272132419408	-2.0555797077354e-05	291.59168506803985	594.9736084256858	0.056563425809145015
266.99213082449796	418.38625101816115	-0.16073520126796917	261.86978762490423	399.55905988102893	0.21137180143878587	291.01800768716015	358.3875646193825	0.31820817362694537	304.16306597845914	355.7678416371348	-0.3114437049343475	285.67223846344746	421.128735159125	0.1950936317443849	292.6584095273701	417.86567533300064	-0.19858801719688246	285.9471472558523	485.29277855441717	0.18600092757315878	291.9259204864504	485.9944404590701	-0.1860335625353315	288.886297680083	592.8523547592622	0.23016572992006956	294.24585360572473	596.9242572784428	-0.11634218870174325	272.8124661672685	296.39927241064277	0.00998958892055921	273.0028796650116	296.74211896601196	-0.05919807759069265	272.9076729161401	296.57069568832736	-0.02460424433506672	297.5905368328097	357.07770312825863	0.0033822343462989457	288.93653387115137	485.64360950674364	-1.6317481086353114e-05	291.56607564290385	594.8883060188525	0.05691177060916316
265.8923777625676	410.5846133970082	-0.20309693401768109	261.2787733759201	399.2024110186671	0.2270317226648332	291.50303406942476	358.48468740781175	0.31871103105090937	303.6016145660766	355.69618954545	-0.30892033094451565	284.3336516561964	421.4070129252619	0.17527524204481226	291.0950355756853	418.7687988082571	-0.19554599339053758	286.05994742257275	485.26458286103787	0.18414232276734865	291.645604723976	485.789835311118	-0.1841767082611721	288.9359892890569	592.7418108497352	0.2271491345905124	294.1093396686374	596.764646541505	-0.11476314706461778	272.8735236667453	296.50815044130616	0.010332409558551659	273.0825561114722	296.85803807917114	-0.05834355631044937	272.97803988910874	296.68309426023865	-0.024005573375948858	297.5523243177507	357.0904384766309	0.004895350053196856	288.8527760732744	485.52720908607796	-1.719274691172612e-05	291.52266447884716	594.7532286956201	0.056192993762947306
265.06940503347505	403.65899645146897	-0.2361879093306407	261.29060949598056	399.35161755198556	0.23607082452092867	292.40527732031705	358.4302791527342	0.3228881501016165	302.8709582147146	355.41372717846036	-0.307363957166672	282.7875824201677	420.7551259370081	0.15859471332459235	289.5171555110388	418.25807002328725	-0.19746157385054103	286.1364407766435	485.3317511933194	0.1834071314051039	291.38532261621407	485.6713757628489	-0.1834520449241004	288.8975108464561	592.6200074808943	0.22393390536308305	293.9768729209902	596.5161422888442	-0.11455586552619942	272.98268524805724	296.6374074419342	0.013114332243622778	273.1969196909952	297.0062470152267	-0.05449437190379419	273.0898024695262	296.82182722858045	-0.020690019830085705	297.63811776751584	356.9220031655973	0.0077620964674722515	288.7608816964288	485.50156347808417	-2.2456759498246104e-05	291.43719188372313	594.5680748848692	0.054689019918441814
263.87436685108025	397.96755569321795	-0.2607637693484626	261.17110018503115	399.30352178357924	0.23605006223633193	293.3587970279514	358.2618818396616	0.32402283237093993	302.0240774608796	355.03614566155863	-0.308461646238963	281.59316049303345	420.10369371800226	0.14536678932961974	288.18252747399487	418.4036685597332	-0.20052585147676028	286.058874334608	485.511615446636	0.1833218953439169	291.17418418611817	485.70495148499845	-0.18337713323888338	288.7825953165692	592.6006080139255	0.22169448719138207	293.8574453308471	596.319344214031	-0.11331103316375195	273.0741509255911	296.8504927697638	0.011948120569632886	273.28623115448744	297.2405894881205	-0.054810280778578385	273.1801910400393	297.04554112894215	-0.021431080104472748	297.6914372444155	356.64901375061015	0.007780593065988467	288.6165292603631	485.6082834658172	-2.7618947483237788e-05	291.32002032370815	594.4599761139782	0.05419172701381506
262.8949550447012	396.8199617805938	-0.2639256886073523	260.69832120622925	399.65794505108	0.23211123262132932	294.7191215696791	357.96768111842044	0.3212011726129625	300.85080112729776	354.69082742929487	-0.3123669908160257	280.7115738505411	419.4447547906924	0.1378803246078038	287.0223974727451	418.99248617036034	-0.2037115764050258	286.1104415030709	485.64253591355856	0.18317231393995753	291.00231997172057	485.7592632373178	-0.18324119420278653	288.6433832531886	592.534407121795	0.2210561001584645	293.7668759028119	596.0638965879172	-0.1109450402713958	273.13956240245295	297.11802374748976	0.007360109371975779	273.34588466371827	297.5342690944674	-0.05902372744111792	273.2427235330856	297.3261464209786	-0.02583180903457107	297.7849613484884	356.32925427385766	0.004417090898468395	288.5563807373957	485.70089957543814	-3.4440131414500974e-05	291.2051295780002	594.2991518548561	0.05505552994353435
262.1701276642937	395.6180633533571	-0.26780298210325715	259.882845356351	400.9284895090833	0.2255823243232002	296.2758935519629	357.6120105527699	0.3170719529901234	299.4891034080871	354.46186739774	-0.31449345889545643	279.81266641616844	419.4666162842799	0.13022240854444966	286.7273116792953	420.57228336731623	-0.207551820647149	286.65757971718216	485.6780079149068	0.18271176587967658	290.6864784331551	485.7858014958249	-0.18278805414835625	288.5467584473748	592.4581409919833	0.220572522708348	293.6337862014773	595.8162849857697	-0.10884616417544235	273.18383766355987	297.37029763914313	0.0021805963922469397	273.37359873453795	297.8081041148733	-0.06381874088020556	273.2787181990489	297.58920087700824	-0.030819072243979312	297.882498480025	356.03693897525494	0.0012892470473334916	288.67202907516867	485.7319047053659	-3.814413433983477e-05	291.09027232442605	594.1372129888765	0.05586317926645283
261.6489632697335	395.6728009240971	-0.26809402306874613	258.5444929940362	402.4580184192888	0.21931241168862314	298.0255494117739	357.24591768923284	0.3134528469471707	297.9943441209341	354.39632393064977	-0.30978415835471407	278.7347863969351	420.83844400587566	0.12731972762516575	286.2565663428536	422.72553855464605	-0.2051342122611547	287.494781244369	485.6528424081352	0.1816428566262837	290.2118587266833	485.7476201795399	-0.18171903420062308	288.4783139228823	592.311973089264	0.22062695168313542	293.4947107860022	595.5432617948173	-0.10751494375013178	273.28006592251023	297.6045954795113	-0.0011385956202589343	273.4164177576703	298.0534430770649	-0.06620356671157342	273.3482418400903	297.8290192782881	-0.033671081165916175	298.009946766354	355.8211208099413	0.0018343442962283074	288.8533199855261	485.70023129383753	-3.8088787169682226e-05	290.98651235444225	593.9276174420406	0.056556003966501824
261.7779897054038	397.18716804470364	-0.26158142657507055	256.9761756034126	403.6680785673008	0.21757118900616979	300.68209589095363	357.34505376645524	0.3139620423316958	295.9561521893458	354.300008146536	-0.30090085949216594	277.88181945255843	423.30155748696586	0.1298575841245198	284.7088452747892	424.3788274271151	-0.19959150112810603	288.6391994158429	485.63458891142017	0.18073108366557544	289.48280999774045	485.6598943471912	-0.18081073321047297	288.4648460660664	592.1046779269268	0.2207675938095367	293.3323636963256	595.1386498553417	-0.10879820194982355	273.5473907561531	297.8169642743612	0.0007132824643382009	273.5669689178469	298.26895906811694	-0.06321957441312931	273.55717983700004	298.0429616712391	-0.03125314597439555	298.31912404014975	355.8225309564956	0.0065305914197649195	289.06100470679166	485.64724162930565	-3.982477244876548e-05	290.898604881196	593.6216638911342	0.055984695929856575
261.99825541178404	399.7570678591731	-0.25385669228576496	255.62764163244356	404.2868904414634	0.21867029297919516	303.308934847514	357.82940714132246	0.3171012117749171	294.3242359161379	354.0594943222548	-0.2915604767345249	275.5743815785364	426.0718392474314	0.13207176611537033	282.61166431790326	425.0359424522948	-0.19412163041886843	289.5523771785556	485.63901597545293	0.18005992259298065	288.7488513219926	485.5663083848503	-0.18014027178287517	288.4279377346949	591.9745729083111	0.22121420857452226	293.2382722355073	594.729034247853	-0.11080659677584975	273.9614593642101	298.0047296910061	0.0053036921835016675	273.8293757665727	298.4414131158876	-0.05752449411721461	273.8954175653914	298.22307140344685	-0.02611040096685647	298.816585381826	355.9444507317886	0.012770367520196113	289.1506142502741	485.6026621801516	-4.0174594947262054e-05	290.8331049851011	593.351803578082	0.05520380589933625
263.59934686479136	403.095451706932	-0.2157585149010024	254.25247873578772	404.1802066422647	0.21773212296622155	306.6948984691077	358.6355935959591	0.31854394220170545	292.5549509865899	353.78963762805597	-0.2800149101586571	279.06628751754783	428.29485145353163	0.14345088317280733	279.8682191485452	425.40698108219	-0.1849703512021475	290.63423070453484	485.634598561696	0.17952890836057223	287.99801127115904	485.4371997572131	-0.1796149043809801	288.38698221388336	591.7626600889937	0.21909931798776006	293.11998873665243	594.1896972202123	-0.11301243447122128	274.5734316507977	298.2208536494348	0.01064746069633181	274.20724875586393	298.6207019715084	-0.05068733560897059	274.3903402033308	298.4207778104716	-0.02001993745631939	299.6249247278488	356.21261561200754	0.01926451602152418	289.31612098784694	485.5358991594545	-4.299801020393734e-05	290.7534854752679	592.976178654603	0.05304344175826939
