238.85560512542742	324.5978720528741	-0.2860938764753798	236.67484419686468	327.0884824480332	0.17353653765860072	265.4856245858331	303.46923923492454	0.2762932734830041	280.77534266880605	302.114102636065	-0.35232448719796705	249.64913504464306	363.7202833720619	0.08972547380697166	250.97962379455586	364.4389731543407	-0.24635979533195512	263.77431188310914	423.6870403289798	0.19045645921003265	267.3519284384593	424.94971275329624	-0.19048024075371892	271.3070011138918	523.4110638754712	0.3194886602106551	275.3287397112167	531.151812417167	-0.15395869385628486	256.18138994489414	244.1375361851285	-0.041901956001917554	257.02400343758734	244.62411403656023	-0.10827228781722849	256.60269669124074	244.38082511084437	-0.07508712190957302	273.13048362731956	302.7916709354948	-0.03801560685748148	265.56312016078425	424.31837654113804	-1.1890771843131587e-05	273.31787041255427	527.281438146319	0.08276498317718511
238.66247722080792	324.4461785725187	-0.28680432978130543	236.62135532924123	327.09315654209706	0.17542422172569105	265.38919721330933	303.3623309816635	0.2764481433800291	280.7974134172714	302.0296783447268	-0.3523940373034707	249.6479810987202	363.2286353792466	0.08933444675945107	251.1099352155415	364.16829381670294	-0.24642426556064986	263.7141650063653	423.6568156651091	0.190765216946602	267.3472731454034	424.933088575091	-0.19079350573675988	271.27452986581005	523.3505458831792	0.3184144525300891	275.301835196359	531.1383983067108	-0.15475896355651686	256.17666244506853	244.27456855773943	-0.04175168488706864	257.02479090009433	244.76847267150896	-0.10810625978878574	256.60072667258146	244.5215206146242	-0.0749289723379272	273.09330531529037	302.69600466319514	-0.037972946961720794	265.53071907588435	424.29495212010005	-1.4144395078935501e-05	273.28818253108454	527.244472094945	0.08182774448678612
238.44458580017107	324.31455843789263	-0.28722000547817794	236.544237136841	327.0971930367608	0.17760166738714506	265.2633122035437	303.22370215824697	0.2764245995453428	280.81587518964517	301.94538525172663	-0.35236988748822917	249.63133403233138	362.6787782396592	0.08863870302836106	251.15836552211235	363.99657971518405	-0.24636887297743862	263.644018173218	423.61364528111085	0.1909458594662804	267.4069949558805	424.9092742374968	-0.19097593000956958	271.2222821371898	523.2456656864715	0.31742262698355195	275.2959224155973	531.1191133771629	-0.15590338763736555	256.1703341347833	244.42229298182912	-0.041639560744875986	257.0225143432619	244.9327869415285	-0.1079511333789145	256.59642423902255	244.6775399616788	-0.07479534706189525	273.03959369659447	302.5845437049868	-0.037972643971443176	265.52550656454923	424.2614597593038	-1.5035271644592285e-05	273.25910227639355	527.1823895318172	0.0807596196730932
238.26410634177088	324.1637857982093	-0.28714129754475204	236.44955226353252	327.060652460371	0.17969007009551652	265.16735894339445	303.06951590946767	0.27617446297691006	280.83724703107583	301.8570446286885	-0.35220793741089984	249.5986734117782	362.2395507267546	0.08779377738634753	251.07987540108834	364.00556986672564	-0.24610257716405978	263.5864557538715	423.55579539707765	0.19092643260955824	267.49556541442894	424.8695260456633	-0.1909559241362982	271.1603191920691	523.0884483882363	0.31684735985029333	275.3016485486714	531.0823606763571	-0.1569302096253351	256.16341999598933	244.54637105124354	-0.0416370225804193	257.0204966408868	245.07619285583513	-0.10787365088860201	256.59195831843806	244.81128195353932	-0.07475533673451065	273.0023029872351	302.4632802690781	-0.03801673721699489	265.54101058415023	424.21266072137047	-1.4745763369974907e-05	273.2309838703702	527.0854045322967	0.07995857511247911
238.19719178336024	324.057038170951	-0.2870041713828134	236.34832382202165	326.98156315939787	0.1811061309916634	265.1975236620224	302.9168267931259	0.2759246513957071	280.8568886348181	301.776716913496	-0.35224155443055316	249.5824050903322	361.9726319994248	0.08707085003455486	250.9332398005896	364.0713210787095	-0.24602313410668164	263.56346130371116	423.50297641754184	0.19090051807108394	267.5666236877443	424.83244473593606	-0.19093051694688357	271.1100251334056	522.9416681017199	0.31709648881639774	275.296347481864	531.0509711674285	-0.15750965617951904	256.1590562547958	244.62696238926497	-0.041576602274463324	257.0194285256524	245.17076846531478	-0.10774395295551853	256.5892423902241	244.89886542728988	-0.07466027761499093	273.02720614842025	302.34677185331094	-0.03815845151742303	265.56504249572777	424.16771057673895	-1.4999437899815282e-05	273.20318630763484	526.9963196345742	0.07979341631843935
238.20840154375367	324.0052172797069	-0.2868988116582237	236.26895495823467	326.9197859082906	0.18131583787146083	265.23953982761947	302.8277884892058	0.2759332231112891	280.86972236633324	301.73038550785634	-0.35239663010551847	249.58175931658081	361.78712981087847	0.08690760320141208	250.85832868303592	364.0960807800295	-0.24594026874928265	263.56373105730347	423.46653148106196	0.19093002804688058	267.6122828892301	424.8022727966312	-0.19096122469220855	271.0921055930003	522.8348849160334	0.31743946813401747	275.286080496652	531.0095296587267	-0.1575050751368206	256.1571080344066	244.64582429613404	-0.04152419648709754	257.02005795070124	245.19333703177332	-0.10762800914900653	256.58858299255394	244.9195806639537	-0.07457610281805203	273.0546310969763	302.27908699853106	-0.03823170349711469	265.5880069732668	424.13440213884655	-1.559832266398442e-05	273.18909304482617	526.92220728738	0.07996719649859843
238.2352692740306	323.9416167395458	-0.28657940313929625	236.17469174521327	326.88582638331843	0.18111875369435276	265.29183115277993	302.7666500636512	0.2756130368936631	280.8686896732877	301.70551177433583	-0.35302299828756445	249.59067889622298	361.5808847972328	0.0866430866576377	250.79991749354792	364.1428891590666	-0.24623954012280438	263.56491633823964	423.4437140056068	0.19099360704422014	267.6318999699186	424.7856866291594	-0.19102586238157193	271.0809476034984	522.7419548034673	0.31838300398417907	275.2762453896661	530.9607042585104	-0.157525936762492	256.142351967948	244.68899100167428	-0.04207795184283033	257.015211922782	245.23973710196375	-0.10818072124606096	256.578781945365	244.96436405181902	-0.07512933654444565	273.0802604130338	302.2360809189935	-0.038704980696950664	265.59840815407915	424.1147003173831	-1.61276686758971e-05	273.17859649658226	526.8513295309888	0.08042853361084354
238.25593403407524	323.84054742540656	-0.2864123071943013	236.06682300567644	326.8414813450407	0.18044258299328045	265.3517110007152	302.7260300772533	0.27510209594454105	280.86238861084007	301.7092552185061	-0.3538758854071302	249.59026881626693	361.39284569876565	0.08592337121566143	250.74025426592164	364.3450437273301	-0.24682451358863303	263.5965919494631	423.4208364486698	0.19106042243185511	267.631940841675	424.7794982365202	-0.19109389753568756	271.0805307115829	522.6702028002062	0.3195510378905707	275.245706013271	530.9055543627062	-0.1570043954111282	256.11893926348023	244.7563950674876	-0.04298253499326255	257.00475828988226	245.3081220899311	-0.10913130250715082	256.56184877668124	245.03225857870933	-0.07605691875020669	273.10704980577765	302.2176426478797	-0.039386894731294586	265.6142663955691	424.100167342595	-1.6737551916223836e-05	273.163118362427	526.7878785814562	0.08127332123972125
238.27227660587872	323.680216925485	-0.28615714538665066	235.97105434962697	326.8269563402451	0.17999297522363222	265.4056399209161	302.71402972085156	0.2744196554025016	280.857289178031	301.72088527679466	-0.3546155790487928	249.58662578037826	361.2660026550295	0.08507792261384789	250.6528513772149	364.61273615700884	-0.2472622791926068	263.64547048296265	423.38714667729	0.1909801598106113	267.6259231567385	424.75853347778354	-0.19101526410806763	271.07577051435214	522.58673122951	0.3194851080576581	275.1981707981657	530.8291037423273	-0.15644814783618574	256.0642678397044	244.87514182499493	-0.0439213642052242	256.97344371250716	245.42637961251413	-0.11008993571712866	256.5188557761058	245.15076071875453	-0.07700564996117643	273.13146454947355	302.21745749882314	-0.040097961823145595	265.6356968198506	424.07284007753674	-1.75521487281588e-05	273.1369706562589	526.7079174859186	0.08151848011073619
238.2383891514371	323.78206484658403	-0.28584735166458874	235.89691707066143	327.0275414330621	0.17940900013560354	265.4219899858749	302.7115112032211	0.2738294601440432	280.8558259691513	301.7424508503508	-0.3545315677211401	249.58071299961654	361.23432132176015	0.08452452222506211	250.7132761819024	364.8700504302981	-0.24742219632580187	263.6803068433491	423.33113356999024	0.19065131176085715	267.6184368133547	424.6816304070612	-0.19068661332130446	271.05678149632064	522.4668085915706	0.3178464174270632	275.1496246882849	530.7019149235321	-0.15619573068051124	255.987379891532	245.02770096915128	-0.044497051941497015	256.92361150469117	245.57583413805298	-0.11062214275201171	256.4554956981116	245.30176755360213	-0.07755959734675436	273.1389079775131	302.22698102678595	-0.04035105378854845	265.64937182835195	424.00638198852573	-1.7650780223657514e-05	273.1032030923028	526.5843617575513	0.08082534337327599
238.19617475782138	324.04271302904425	-0.28547621340978735	235.8514969689507	327.3611015592305	0.17912751010486072	265.4215090615411	302.71082823617144	0.2734346744560062	280.8573899950302	301.8057951245992	-0.35370690765835017	249.5813546861923	361.24499743325396	0.08447507059290302	250.82932880946586	365.07329750061064	-0.24705733216944215	263.6744308471682	423.2601822444374	0.19010315977391756	267.60390417916454	424.58247511727495	-0.19013867633683357	271.0348251887732	522.3675613403325	0.3150425113382796	275.1052256992887	530.5818451472695	-0.15617738451276517	255.91791289193307	245.1900950840543	-0.04444481485656333	256.8753841945105	245.72880894797206	-0.1105042089309012	256.3966485432218	245.4594520160132	-0.07747451189373226	273.13944952828564	302.2583116803853	-0.04013611660117197	265.6391675131664	423.92132868085616	-1.77582814580024e-05	273.070025444031	526.4747032438011	0.07943256341275721
238.1710965292796	324.3222047260832	-0.28454087035996595	235.84358692169204	327.70814691271124	0.17945014578955526	265.5183887481691	302.711268424988	0.2729931658222564	280.86388996669245	301.8841806139267	-0.3525041100524723	249.584734780448	361.27778843471015	0.08466082066297537	250.9472833360946	365.24657494681253	-0.24607390094371087	263.68302072797525	423.18429810660257	0.18937637124742795	267.5749533517022	424.48795836312456	-0.1894117551190514	271.02526800973095	522.2860197339744	0.3118577173777991	275.0782598767964	530.481773921422	-0.15621347654433487	255.86361476353255	245.33897699628574	-0.043953217566013364	256.83328219822494	245.86346994127564	-0.1099334323690052	256.34844848087874	245.6012234687807	-0.07694332496750927	273.19113935743076	302.29772451945735	-0.03975547211510794	265.62898703983876	423.83612823486357	-1.7691935811720017e-05	273.05176394326367	526.3838968276982	0.07782212041673212
238.17128181457537	324.47549220493886	-0.2844732219264623	235.84070137568898	327.94087437221003	0.18011177863393524	265.77466556004134	302.7086947304864	0.272298506328038	280.86418560573054	301.96109839848134	-0.3517910071781706	249.603227887835	361.27322224208314	0.08421757249605094	250.90676852634994	365.42189761570546	-0.24536621570587178	263.7508419581824	423.12926837376216	0.18873677367255814	267.54097257341675	424.43374770028277	-0.1887718105599995	271.03742054530574	522.2425771440783	0.31015881896019004	275.07686070033503	530.4408375876294	-0.15627305067720879	255.8210768018452	245.48371451241647	-0.04379149011912803	256.79526465279736	245.99307060241716	-0.10975606810478945	256.3081707273213	245.73839255741683	-0.07677377911195873	273.31942558288597	302.33489656448387	-0.0397462504250663	265.64590726579956	423.7815080370225	-1.7518443720679344e-05	273.0571406228204	526.3417073658538	0.07694288414149063
238.2609667096821	324.45989676884267	-0.28484664644513835	235.85999080113018	328.1245949608941	0.1799919903278352	266.1678668430875	302.70376804896785	0.2720625315393722	280.8531720297679	302.0093622207644	-0.3513913112027307	249.7416087559293	361.1192052023754	0.08406922079267962	250.99761145455514	365.48597267695857	-0.24513209149951046	263.888443538121	423.0857877731326	0.18837767697515956	267.49326842171826	424.4160935538159	-0.18841249744097407	271.07719830104304	522.2221543448316	0.3098792618229278	275.0749397277834	530.4126973833361	-0.15630471493516662	255.79856327601863	245.59951727730902	-0.04320994321079484	256.76958220345654	246.0916287558421	-0.10925439674229857	256.28407273973755	245.84557301657554	-0.07623216997654671	273.51051943642767	302.3565651348661	-0.03966438983167925	265.69085597991966	423.75094066347424	-1.7410232907258405e-05	273.0760690144132	526.3174258640838	0.07678727344388059
238.4438834871566	324.16051810128374	-0.2855477460793089	235.88712624141166	328.2470263072425	0.1782992638292768	266.6934885297505	302.7003384998869	0.27210540856633886	280.82070350646995	302.02069922855947	-0.3515686350209375	250.0230312347414	360.8816405705046	0.08393731003715885	251.21556009565097	365.43304089137513	-0.2457335882243658	264.0627724783763	423.0576536996027	0.1883026446614948	267.4483489990236	424.41277803693526	-0.18833732959770033	271.121052333287	522.1846389770512	0.31016478652045865	275.06878171648316	530.3517110007153	-0.15655144907179344	255.77322687421545	245.68340206146257	-0.042590694235903906	256.74246379307357	246.1601093837195	-0.1087344998405094	256.2578453336445	245.92175572259103	-0.07566259703820666	273.75709601811025	302.3605188642232	-0.03973161322729932	265.75556073869996	423.735215868269	-1.7342468102768405e-05	273.0949170248851	526.2681749888833	0.0768066687243326
238.65373815808994	323.86260591234503	-0.2860744680677143	235.9098604747229	328.4069681167605	0.1747932356028331	267.2714628492085	302.6920472553801	0.27246505731628073	280.7745225088939	302.00376115526495	-0.3512166369529	250.3897176470077	360.6042958668303	0.08450846693345485	251.6625472477506	365.2164863858907	-0.24701388251213818	264.2297049931119	423.0330215181626	0.1882969141006471	267.42278916495206	424.3910408020023	-0.18833170547371833	271.1531693594798	522.0979597909114	0.3102717016424454	275.06397792271224	530.2249047415601	-0.15680358878203812	255.74433462960397	245.73720809391585	-0.041910134255886106	256.7102786472867	246.20344529833127	-0.10811075816551852	256.2273066384453	245.97032669612355	-0.07501044621070231	274.0229926790512	302.3479042053225	-0.03937578981830964	265.826247079032	423.71203116008246	-1.7395686535609522e-05	273.10857364109603	526.1614322662358	0.07673405643020363
238.91568933214478	324.67056941986107	-0.28332466880480467	235.99633012499143	328.6166708809991	0.17149553554398683	267.6890686580115	302.6820921216695	0.2729374085153854	280.74104717799617	302.00523989541216	-0.3497215793246317	250.8073752267022	360.4255718503682	0.08729919365474162	252.1802738734656	365.1835372107372	-0.247391598565238	264.33685438973583	423.0099637167798	0.18817937161241272	267.4234308515278	424.3609988348828	-0.1882139969439735	271.1654077257431	521.9902594430109	0.31016080436252436	275.0623389652799	530.0817783900674	-0.15691121703102487	255.70921352931452	245.79394095284613	-0.04101955252034327	256.679255621774	246.25399712153862	-0.10715670528866003	256.1942345755443	246.0239690371924	-0.07408812890450164	274.2150579180038	302.3436660085408	-0.03839208540462316	265.88014262063183	423.6854812758313	-1.7312665780394587e-05	273.1138733455115	526.0360189165392	0.07662479366574974
239.321005684989	325.8222688947408	-0.2798354285103936	236.12390926906056	328.84957122802757	0.17297838699250007	268.17919458661777	302.6731632777625	0.2729771931966148	280.66929272242976	301.9954049246654	-0.3483604206925349	251.2810720716206	360.436371803284	0.08950845010223848	252.67498152596627	364.8152843202866	-0.2467716201430277	264.4680663517545	422.98146670205284	0.1880825424478169	267.43195125034896	424.32117216927696	-0.1881209987969627	271.17235456194214	521.8514761243551	0.31040618817011534	275.06142888750367	529.9521348135816	-0.15654806721778156	255.64001628330794	245.88111550467372	-0.03995248444733168	256.6288743700302	246.34270436423182	-0.10596575623466863	256.13444532666904	246.11190993445277	-0.07295912034100016	274.42424365452376	302.33428410121394	-0.03769161374796007	265.9500088010517	423.6513194356649	-1.922817457290782e-05	273.1168917247229	525.9018054689684	0.07692906047616689
239.7912011827743	327.00595746721564	-0.2819887896378837	236.62916728428448	328.92595195770286	0.17081253691798176	268.621600014823	302.65563665117554	0.27384941208930264	280.5750914982389	301.97539411272345	-0.34682379308201045	251.71980721609953	360.0854481288368	0.09093723268735983	253.03920064653687	362.90630435943626	-0.2463505154564269	264.61324964250855	422.95495973314587	0.18840959100496213	267.43607929774714	424.28198555537665	-0.18845517791452876	271.189902169364	521.7330886295867	0.3089352619080319	275.0594915662495	529.8867489951001	-0.15678522132691894	255.55611882890992	246.0881673267911	-0.03893438442831951	256.5722179412844	246.55939619881784	-0.1048674533764522	256.06416838509716	246.32378176280446	-0.07190091890238585	274.598345756531	302.31551538194947	-0.036487190496353905	266.02466447012785	423.61847264426126	-2.2793454783315292e-05	273.12469686780673	525.8099188123434	0.07607502029055647
240.22932665688668	329.2264488765174	-0.28160438864004067	237.50884056091326	328.18765967232866	0.1518959239834832	268.9126001085556	302.671606063843	0.2769471477894558	280.5130032130652	301.9425528390069	-0.3424149482023151	252.0253344944547	359.36938844408337	0.09774614941506166	253.53021349225745	359.7410733359203	-0.2490993539492291	264.7221619742259	422.92990085056886	0.18911835835093557	267.4213027954103	424.24338381631065	-0.18917184145677673	271.21246882847396	521.6377184731623	0.30560426768802484	275.0612613133024	529.8565905434748	-0.15849026540915184	255.48025131225606	246.42170415605835	-0.03538392821238157	256.53008324759367	246.90613256182007	-0.10118285921357935	256.0051672799249	246.6639183589392	-0.06828339371298046	274.7128016608104	302.30707945142495	-0.03273390020642966	266.0717323848181	423.5866423334397	-2.6741552920581113e-05	273.1368650708882	525.7471545083185	0.0735570011394365
240.45004844665544	331.25280966077554	-0.27515392431191055	238.61807959420358	326.9490529469084	0.11009358800947674	269.03722626822355	302.7630574362621	0.2817563215891522	280.50528526306175	301.89530917576405	-0.3364526742980596	252.34294073922314	358.40460368565175	0.10989867115304591	254.11074774605908	356.1738260814124	-0.25957514558519657	264.76810319083097	422.9229657309399	0.19019550723688958	267.41581780569913	424.2167738505775	-0.19025482805002314	271.2334932599751	521.586332866124	0.30188669335274493	275.05115372794035	529.8326266152521	-0.16134072769255878	255.40472711835608	246.79162951878155	-0.03019957891887145	256.4939730507989	247.28939969199064	-0.09589421820072908	255.94935008457747	247.04051460538608	-0.06304689855980027	274.77125576564265	302.3291833060131	-0.02734817635445369	266.09196049826505	423.56986979075873	-2.966040656678104e-05	273.14232349395775	525.709479740688	0.07027298283009308
240.66141401018433	334.7814551762175	-0.24014192890553265	239.90866865430576	325.02536651066396	0.047305276883499996	268.96827016557984	302.88797664642357	0.2865236060959955	280.5493436540878	301.8548939568658	-0.32947674961317175	252.94818196977906	357.39496258326966	0.1347848077615103	254.7620691571919	352.326822280884	-0.27799434817972657	264.7247082846507	422.9221442086359	0.19121206374395477	267.3816476549423	424.20432104383224	-0.19127669717584353	271.2494100843159	521.5537907736646	0.2987033029397331	275.03300666809105	529.8171133313864	-0.16420555682409388	255.32187461853047	247.1544395174301	-0.025000729021571952	256.45862306867343	247.67106178828666	-0.09053593767540802	255.89024884360197	247.4127506528584	-0.057768333348489985	274.7588069098338	302.3714353016447	-0.021476571758588137	266.0531779697965	423.5632326262341	-3.231671594437768e-05	273.1412083762035	525.6854520525255	0.0672488730578196
241.18351527622787	339.8072834014895	-0.19074160075702143	241.13461290087034	323.30653095245384	0.011381051015286227	269.37977382114974	303.00895622798396	0.2902892515772867	280.59312820434593	301.81978062221003	-0.32196221039408757	254.06403269086584	356.7540881293163	0.1630746622880301	255.23870331900477	350.3997774124148	-0.28885208141236096	264.7248091016499	422.93465341840505	0.1916309488671168	267.16464723859536	424.2071240288874	-0.19170100774083831	271.2529100690571	521.5331276484902	0.29626387641543456	274.95172364371183	529.7829576219835	-0.16517824715092078	255.22445406232578	247.43512548719153	-0.0191351663143862	256.4057064056399	247.97113077981152	-0.08426050132229221	255.81508023398283	247.70312813350154	-0.0516978338183392	274.9864510127478	302.414368425097	-0.01583647940840044	265.94472817012263	423.57088872364625	-3.5029436860761765e-05	273.1023168563845	525.6580426352368	0.06554281463225689
242.07560539245623	341.9912293297906	-0.11912391615277608	242.10161822182806	322.2364331654142	-0.02596891902032354	270.3778457641603	303.07670484270386	0.29180439455168605	280.47151565551775	301.77637236458935	-0.3175668659664338	255.5336366380966	356.4199468067717	0.19647084957077404	256.0423019954138	349.4327254976547	-0.30342152005150225	264.87318992614763	422.9410931723462	0.19208844786598583	266.84144701276523	424.2175929205761	-0.19215840101242082	271.2667247227262	521.4706625257223	0.2979990499360223	274.8009436471124	529.6893629346579	-0.16642507201149365	255.11930056980697	247.60276385716048	-0.014549434495468944	256.33534431457537	248.1591453552248	-0.0795505291649274	255.72732244219117	247.88095460619263	-0.04704998183019817	275.42468070983904	302.4265386036466	-0.012881235707373873	265.85731846945646	423.5793430464612	-3.497657321749337e-05	273.03383418491933	525.5800127301901	0.06578698896226431
