211.52196727480222	340.5658224508878	-0.14594882336400816	206.55840827169885	328.14810687587396	0.09012775690782644	245.40127677009238	309.06177808841096	0.24491163307712208	241.7298168227788	309.5074024938404	-0.36663314416295034	215.66108324414225	357.32473028557666	0.14053343307404303	211.0228922821228	364.3953184996335	-0.27474935281844387	252.40357362656383	425.91455663953536	0.1922633023489091	249.1746921312243	428.33303880123896	-0.1920584688584011	240.34328937530535	513.5137267055969	0.3807537683418822	239.98967674800346	520.9018089941574	-0.17649267117182427	223.35866139048636	256.08573492084247	-0.09190205697502415	223.75809393610288	256.33653714543317	-0.15702851542404733	223.5583776632946	256.2111360331378	-0.12446528619953574	243.56554679643557	309.2845902911257	-0.06086075554291413	250.78913287889407	427.1237977203872	0.00010241674525399147	240.1664830616544	517.2077678498772	0.10213054858502896
211.3635360854014	344.69854945228235	-0.09965673443816964	207.64099460556406	326.95094552778085	0.07277258237202967	245.18761169342784	308.8979815443359	0.24123598422322973	242.1632184301106	309.3688788158555	-0.3679002211207438	216.39271220706775	357.2496644088203	0.15930587975751798	211.45556978952334	364.09819012596523	-0.28073556224505125	252.16011394773227	426.01202442532525	0.1923900750421344	249.55622648057502	428.43199031693626	-0.1921794095209668	240.00539527620606	513.719304118838	0.3763764968940193	239.7292499542238	521.231141544524	-0.17647793960003638	223.36669950258178	256.06980834688477	-0.09791271282093872	223.777871041071	256.315007380077	-0.1627096115123659	223.5722852718264	256.19240786348087	-0.1303111621666523	243.67541506176923	309.13343018009573	-0.06333211844875702	250.85817021415363	427.22200737113076	0.00010533276058380392	239.86732261521493	517.475222831681	0.09994927864699146
211.35530840782909	348.32745726619476	-0.11480558024985459	209.6683792954401	324.2480238988288	0.06928319590432308	244.28366436277136	308.79020967653844	0.2325691147929148	243.28011276608441	309.36644212121075	-0.3685588666370939	216.8145181678592	357.0417588665374	0.14987401735214972	212.18676804360905	363.7179752900489	-0.28221962991214955	251.46394109725972	426.1419750395279	0.19200067222118392	250.55674904868735	428.5299237285345	-0.19179107674530588	239.17382578622744	513.908999590647	0.37195239464441965	239.420768646967	521.5343869867783	-0.17774558634985071	223.37502765655535	256.069609309946	-0.10507143217892881	223.79640022913634	256.309218420869	-0.1694004223460244	223.58571394284584	256.18941386540746	-0.1372359272624766	243.7818885644279	309.0783258988746	-0.06799487592208955	251.01034507297354	427.3359493840312	0.00010479773793901914	239.2972972165972	517.7216932887127	0.09710340414728447
211.43482074283435	351.3465557070008	-0.15293758468968538	212.0488621734439	321.20966953890684	0.05556632436457138	243.06604176475906	308.75462549073376	0.22228418929236293	244.83707096463175	309.5132758929618	-0.3703878933475134	217.25232399077657	356.6878108751209	0.13138604376997276	213.20873495510662	363.26316985346045	-0.2880652021794094	250.5495844114396	426.287995775541	0.1914819500276022	251.9663177444823	428.63868233703465	-0.19127740178789426	237.8917047069188	514.0055506002338	0.3730680871577493	238.99872087297004	521.7097131978901	-0.1807277770269486	223.3869629133317	256.07542963255037	-0.113798598093646	223.8169771262579	256.3110133721717	-0.1777909930263248	223.6019700197948	256.19322150236104	-0.1457947955599854	243.95155636469542	309.13395069184776	-0.07405185202757522	251.25795107796097	427.46333905628785	0.00010227411985397339	238.44521278994443	517.857631899062	0.09617015506540036
211.47472461064672	352.23781658070453	-0.1626502804103353	213.9808612664542	318.5784373964584	0.04354054658185871	241.84282464072837	308.75844699995884	0.21332727230730528	246.31859148116354	309.7713628695127	-0.3753417205242886	217.69147887684068	356.4399097646988	0.12330434010142381	214.23808152335044	362.85300418024997	-0.2946399123895738	249.7310554186505	426.46117962542064	0.19111613432566338	253.45342876797648	428.7707270610903	-0.19091184437274944	236.46601758684446	514.076407750448	0.37458464361372473	238.4553913843066	521.809016948655	-0.18303446116901592	223.39015203430554	256.1043117017975	-0.12299012392759333	223.83087234270022	256.33720060189586	-0.18697504131566922	223.61051218850287	256.2207561518467	-0.15498258262163128	244.08070806094594	309.2649049347358	-0.08100722410849166	251.59224209331347	427.61595334325546	0.0001021449764569693	237.46070448557555	517.9427123495515	0.0957750912223544
211.44884523891284	354.80971641483785	-0.16975561564876931	214.91495151746855	317.62909754401187	0.03915867351350333	241.0149218695506	308.7615700704713	0.20851737686565958	247.3062115396774	310.1109319499563	-0.38074745450701064	218.0461377984003	356.4378602873714	0.1209324640887125	214.94596054440467	362.6432120090442	-0.29902239498637995	249.22334414436722	426.6302789960592	0.19098929918947688	254.61623144149797	428.9483114367443	-0.19078554638794504	235.28588206427455	514.041193893978	0.3799125254154208	237.8013235046752	521.8135622285665	-0.18321685351076594	223.37562582606375	256.2114466513908	-0.1291884815409071	223.82408817609166	256.4457456980435	-0.19337223754042684	223.5998570010777	256.3285961747172	-0.16128035954066697	244.16056670461398	309.4362510102138	-0.08611503882067553	251.9197877929326	427.78929521640174	0.0001018764007659212	236.54360278447487	517.9273780612723	0.09834783595232743
211.29455032802778	358.3504701654118	-0.14753053514730374	214.83714460191288	319.26941162063986	0.04922635143711457	240.62735089801623	308.7638668361167	0.20754535141445357	247.82912958235983	310.52947526886373	-0.38471953783716506	218.4144842851731	356.50936883120335	0.1314112487293426	215.41863167853597	362.77013726177694	-0.29775831954819837	248.906544730777	426.8606696810044	0.19110542677697695	255.31547753016173	429.2399041709449	-0.19090055284046004	234.44335193861116	513.9148476577943	0.3891479202679228	237.01765111514516	521.7479065770199	-0.18310936292012547	223.3970286392032	256.4215283308712	-0.13175350924332946	223.8525558199203	256.6592664945695	-0.1961820686147328	223.62479222956176	256.5403974127204	-0.16396778892903113	244.22824024018803	309.6466710524902	-0.08858709321135574	252.11101113046936	428.05028692597466	0.00010243696825845694	235.73050152687816	517.8313771174071	0.10301927867389865
211.0339554037368	358.3245808879537	-0.1246138158298675	214.53206944465654	321.1560284807571	0.05900452853668308	240.55938866024943	308.7947380684673	0.20566324180080792	248.22034181867346	310.9560825995039	-0.389597874312174	218.6923256488075	356.56634767850267	0.1397892041575342	215.692539725985	363.0720364905542	-0.29643046855926536	248.96923798606528	427.22992542244174	0.19162880806695862	255.69618261428127	429.7398946114952	-0.19141094102745979	233.97888905661463	513.7499558074137	0.4025628666083021	236.1304431529274	521.7202633619312	-0.18507955258800884	223.51627202261076	256.7589031798501	-0.13533469963641404	223.97594084058505	257.0036763946217	-0.1998683568977176	223.74610643159792	256.8812897872359	-0.1676015282670658	244.38986523946144	309.8754103339856	-0.09196731625568305	252.3327103001733	428.48491001696846	0.00010893351974941567	235.054666104771	517.7351095846725	0.10874165701014663
210.51210843949104	354.3554369182816	-0.13191725881326777	214.34266071092532	322.73378705694586	0.07580356193440307	240.37933093025586	308.9133471960115	0.20289858040355516	248.81362013589785	311.36748471430394	-0.3925279024101442	218.8414641107833	356.62144110316353	0.13232818458761497	215.83999688284752	363.5276199806307	-0.2928931755678996	249.071981134869	427.6236759764811	0.19202415432248812	256.0368525414242	430.2608840522315	-0.1917911916971208	233.55577288355164	513.592822778793	0.4129700192383361	235.31619043577302	521.7297158070976	-0.19061390416962773	223.72342019989392	257.23354596467266	-0.13886116374106644	224.1908900056568	257.4923748061772	-0.20325540360950303	223.95715510277535	257.3629603854249	-0.17105828367528475	244.59647553307684	310.1404159551577	-0.09481466100329451	252.5544168381466	428.9422800143563	0.00011648131268365836	234.43598165966233	517.6612692929452	0.11117805753435418
209.77124502545325	348.8363066599485	-0.15598047134422133	214.3769928273702	323.8188773393633	0.08154264802024484	240.18911972500047	309.16205289818015	0.20042067411400036	249.65749865486526	311.75261395318194	-0.3944849868615471	218.92376968974173	356.6840689806713	0.12054282426834115	216.01739600726552	363.8643554988364	-0.29319026214735866	249.09268061320006	428.00320926166745	0.19269940186114554	256.346373444512	430.7175688800361	-0.19244804410707397	232.92040701139558	513.5098617701308	0.4204911461898262	234.55691103708193	521.7730865592052	-0.19870236445040945	223.98781916073403	257.71841080415834	-0.14181720217069	224.47855595179982	257.9951035124917	-0.20614598833379305	224.23318755626693	257.856757158325	-0.17398159525224152	244.92330918993287	310.45733342568104	-0.09703215637377337	252.71952702885602	429.36038907085174	0.0001256788770357814	233.73865902423876	517.641474164668	0.11089439086970837
209.08665040561146	342.335947212719	-0.15109505894638253	214.58992911520474	324.0053942515739	0.07857264791216174	240.06167679741287	309.505509833495	0.1990536713883992	250.42663478851335	312.0250569213007	-0.39704085531688904	219.01230078651807	356.85971244460086	0.11991178599141901	216.1541979767029	364.1126028129035	-0.29685346711249605	249.2222857929413	428.3612200192046	0.1937839786211651	256.717014812288	431.04607391925117	-0.19350637566475656	232.14914077804218	513.5292250485651	0.4211007952690128	233.89068350337817	521.8278349865054	-0.2071476124581838	224.27273875191113	258.1682837435179	-0.1455939667565483	224.7946151892346	258.4604542879833	-0.2099662146398001	224.53367697057286	258.3143690157506	-0.1777800906981742	245.2441557929631	310.76528337739785	-0.09899359196424493	252.96965030261467	429.70364696922786	0.0001388014782042618	233.01991214071018	517.6785300175352	0.10697659140541449
208.67779049419235	337.00057268142723	-0.154062371878397	214.92531599317294	323.4230061372124	0.07059363293505855	240.016791979472	309.85491254500005	0.19817804935432629	251.02838929494237	312.1410990754765	-0.39832038964544053	219.09746324448372	356.93845145759155	0.11890726252680742	216.34140292803463	364.21283299014704	-0.30167075707798935	249.58114060901477	428.63957981268595	0.19484400749206557	257.13919923419064	431.2009101822266	-0.1945449326719558	231.4374208790917	513.5642724377772	0.4177445684160508	233.26698629061397	521.8687545685546	-0.21314322380792544	224.52429950804952	258.5220942185041	-0.1489180475473405	225.08636114710868	258.8249729502771	-0.21316438416639982	224.8053303275791	258.6735335843906	-0.18104121585687016	245.5225906372072	310.9980058102383	-0.10007117014555712	253.3601699216027	429.9202449974563	0.00014953741005488408	232.35220358485282	517.7165135031659	0.10230067230406267
208.70518438021355	335.4441460399403	-0.15216144777479637	215.2986119474685	322.9862165592968	0.06484620326331689	240.05259641011574	310.11991756302996	0.1969617470389322	251.41729057402856	312.181082580771	-0.39995457444872207	219.24051350638996	357.0394476254784	0.1189037596895582	216.65493350937268	364.2692412648885	-0.3062392586753484	250.03948581786403	428.9174956934796	0.19563671378862305	257.60911262603054	431.35526393141095	-0.19532680795306265	230.92325366111046	513.575273752213	0.41288353006045053	232.69410535267437	521.9133533182602	-0.21577751565547232	224.75278820310336	258.7661110929082	-0.1514269326414382	225.35238782564815	259.066120073909	-0.215557695854278	225.05258801437577	258.9161155834086	-0.1834923142478581	245.73494349207215	311.15050007190047	-0.10149641370489493	253.82429922194729	430.1363798124453	0.00015495291778019893	231.80867950689242	517.7443135352366	0.0985530072024891
208.9403293019251	334.5027001131151	-0.15137224325111948	215.6123930499669	322.75579330467065	0.05765135710438096	240.08344534465263	310.30359488158024	0.1933145473400753	251.5619055884227	312.2107041024029	-0.4043722138518382	219.37813268389039	357.1060128155211	0.1156960789646422	217.00524314244603	364.35018898475766	-0.31154885178520586	250.5068497884843	429.2399089960828	0.19626822925749293	257.9883226213003	431.6194908959528	-0.19595146675904607	230.65624901226607	513.5617054644089	0.41055640720185815	232.24436159360994	521.9751946982888	-0.21591384212176018	224.98174310865872	258.942250339758	-0.15693619066760667	225.6041053249724	259.22905894972047	-0.2210253597725007	225.29292421681555	259.08565464473924	-0.1889807752200537	245.82267546653765	311.2571494919915	-0.10552883325588144	254.2475862048923	430.4296999460178	0.00015838124922343266	231.450305302938	517.7684500813489	0.09732128254004899
209.20632650738685	333.40582925648937	-0.14835299480529068	215.74937520708374	322.8602322084565	0.05185432182181453	240.21439020974313	310.43122219187893	0.19057673428739835	251.5981668517705	312.2657167060037	-0.4081597441718695	219.52195058550168	357.1070333321892	0.11356729801212045	217.42785693350308	364.47714680717127	-0.31490478912989317	250.88628351120738	429.5169442892078	0.19663850821199885	258.35366285414943	431.87211099125125	-0.19632108509540572	230.59437162535548	513.5395484311243	0.4104595340433578	232.0457478818441	522.077053359577	-0.21571553392069698	225.25647908165357	259.08371855815267	-0.1611541353520894	225.88856138501865	259.35846432333915	-0.2251826276381812	225.5725202333361	259.2210914407459	-0.1931683814951353	245.90627853075682	311.3484694489413	-0.10879150494223558	254.6199731826784	430.6945276402295	0.00015871155829656758	231.3200597535998	517.8083008953506	0.0973720000613304
209.44851348513663	331.88992774202734	-0.13872702455236807	215.76919116292697	323.30122568777654	0.04847291590912005	240.54935173761294	310.53676363967736	0.1905601542620433	251.6213835988728	312.31180521703925	-0.41024957100550363	219.64817372957882	356.97623228742987	0.1176163430015247	217.81218452680693	364.5886002551944	-0.3162529014405752	251.2268851143975	429.7005649123876	0.1972215253682365	258.5618914876667	432.0538425729392	-0.19690270721912398	230.5569937342691	513.5341563395095	0.4141899106048405	231.94381926173273	522.1830544017614	-0.21524822144281314	225.54017955916285	259.17128516095045	-0.16161068848201218	226.17531902449485	259.438110462257	-0.22578644184839175	225.85774929182884	259.3046978116037	-0.19369856516520195	246.08536766824287	311.4242844283583	-0.10984470837173016	254.8943883010321	430.87720374266337	0.00015940907455626319	231.25040649800093	517.8586053706355	0.09947084458101368
209.6588594913484	330.56356005725434	-0.1299710820118587	215.77234009334035	323.5969463274595	0.0480903910384292	240.97686140877877	310.63495640243826	0.19112044218040664	251.62893540518644	312.41354566244877	-0.41148115623564974	219.7548863660723	357.05414620183785	0.12072707535255532	218.03601848511482	364.6997943520548	-0.3165907547587442	251.54602897734887	429.8142403364185	0.1978747468619121	258.74969259897887	432.1603116535008	-0.19755311877954587	230.48829734893087	513.5511697757815	0.41887267714455045	231.92780399322527	522.2779238507865	-0.214908173396474	225.8279580388752	259.24089621929915	-0.161971817413966	226.45990503402	259.503562251727	-0.22633076991353732	226.1439315364476	259.37222923551303	-0.19415129366375167	246.3028984069826	311.52425103244354	-0.11018035702762155	255.14786078816388	430.98727599495965	0.00016081404118310771	231.20805067107807	517.914546813284	0.10198225187403823
210.10906745138638	328.8301449446453	-0.1162299701855297	215.85121339843403	322.91186480295113	0.048852268074240035	241.28963238852384	310.70065548022615	0.18782728129909165	251.79247213545318	312.5496700406077	-0.411716502337229	219.81473011062275	357.19856137321136	0.12493829287233817	218.0668834958759	364.72470653908624	-0.3153815666834516	251.78475286847086	429.85185228642996	0.19822664275055854	258.951088837215	432.1862250566486	-0.19789996885118044	230.31481680415942	513.5693581331348	0.41575720622426016	231.84182767640993	522.330392400424	-0.21470853047711524	226.19999468894247	259.26777465002897	-0.16412837377616352	226.83570151101992	259.5316771240463	-0.2282451930500214	226.5178480999812	259.3997258870377	-0.19618678341309245	246.5410522619885	311.6251627604169	-0.11194461051906868	255.36792085284293	431.0190386715393	0.00016333694968904966	231.07832224028468	517.9498752667794	0.10052433787357246
210.5951501755489	329.664278598059	-0.09246567672207248	215.97728582790936	323.0259986150835	0.05273834154719402	242.22775777181008	310.69606918664226	0.18532237055755812	251.66768714359847	312.66308008205345	-0.41318580792063786	219.99225516546358	357.7846226238072	0.13311797309489487	217.86424871853436	365.00403136014967	-0.31508931091853576	252.1088361513049	429.9001302037923	0.19841449175562192	259.09548950195335	432.244141186987	-0.19807941147259317	230.11608921913893	513.5663544847855	0.40774081718354027	231.72376321610966	522.3647015435358	-0.21341707451002953	226.70171489034396	259.25834150541414	-0.1644966815199172	227.32384266172153	259.5250377342816	-0.22856604698158461	227.01277877603275	259.39168961984785	-0.1965313642507509	246.9477224577043	311.6795746343479	-0.11393171868153987	255.60216282662913	431.07213569538965	0.00016754014151437735	230.9199262176243	517.9655280141607	0.09716187133675537
211.28820490837114	331.8947649427825	-0.1007130546938806	215.7703988892693	324.255470292909	0.07076036646252593	243.55338982173393	310.7413482807934	0.19156655740170264	251.15948286510667	312.8168222450077	-0.4072663145405908	220.18481349945085	359.0319087107979	0.13261160999536525	216.6929176080796	365.967300179459	-0.3059499689510893	252.54817256473376	429.938325995491	0.1981137068498704	259.19575155349025	432.2984095130651	-0.1977911151590803	229.92587801388348	513.5116374208817	0.3960856724353067	231.6205913679942	522.3430921634042	-0.21309228951022752	227.29926613398976	259.2592208867983	-0.15204508425224406	227.88432481175394	259.52448163713746	-0.21630787849426286	227.59179547287187	259.3918512619679	-0.18417648137325346	247.35643634342028	311.77908526290054	-0.10784987856944409	255.871962059112	431.1183677542781	0.00016129584539505137	230.77323469093884	517.927364792143	0.09149669146253958
212.20401716232317	334.23586274896377	-0.1243325557027545	214.93355974696948	326.2011420159115	0.10079447321948559	246.00393154507609	310.8247230450314	0.208328636629241	250.10561536607304	312.9769902853741	-0.392877987452916	220.37208610489273	360.58246195316343	0.12831215879746855	214.62540599278057	367.32865614550485	-0.288631605250495	253.38642440523438	430.0045823767075	0.1975921789805096	259.13147880917523	432.38806057544014	-0.19730397491228024	229.80867765063348	513.4168861877354	0.387489579972767	231.47705680983424	522.2756656862445	-0.21383466607048415	227.95160916873402	259.35194194316887	-0.1256838279465835	228.46333079111025	259.60206623588306	-0.19021754889261167	228.20746997992214	259.47700408952596	-0.15795068841959758	248.05477345557455	311.90085666520275	-0.09227467541183751	256.25895160720484	431.1963214760738	0.00014410203411467648	230.64286723023386	517.84627593699	0.08682745695114143
213.1531313146865	335.3665831543153	-0.16226687175886984	213.61632484481464	328.1605497002604	0.13168749922797804	248.92867633274642	310.8742241348541	0.2316849976778032	248.44273092633222	313.0237169208983	-0.3739090632824673	220.5362210046679	362.09077835083036	0.12173193799597885	212.00361028171739	368.62680039235556	-0.26890136656307057	254.58207348414848	430.0718544494541	0.19688451857793912	258.70384588695725	432.474597011294	-0.19664565154484354	229.79512941269664	513.3177513167975	0.38460041369710674	231.25302122888127	522.1687213295986	-0.2145496833892097	228.53680918330255	259.4973293798312	-0.09309479345877972	228.94369975725826	259.72135812044166	-0.15790961611838578	228.7402544702804	259.6093437501364	-0.12550220478858276	248.68570362953932	311.9489705278762	-0.07111203280233205	256.64295968555285	431.27322573037407	0.00011943351654779277	230.52407532078894	517.7432363231981	0.08502536515394851
213.9170004753841	336.03068377290475	-0.21316853449458184	212.26730322837847	329.63519869815764	0.15393014003833144	251.7589103380841	310.9388279063363	0.2522546159369607	246.67330131076648	313.0062197645508	-0.3565277570769903	220.498380922136	363.519500479812	0.10707613825798042	209.24206663313382	369.45766863368834	-0.2520910196361089	255.78010720298423	430.1419588781541	0.19602006106149594	258.0653022811528	432.55466293721	-0.19583711240972806	229.82871465455935	513.2362885134564	0.38616815209388766	230.9799163227991	522.0372532095232	-0.21668056788898665	228.95392758505702	259.6712285564061	-0.06612912334856538	229.25712316376837	259.8621375503996	-0.1310788719427019	229.1055253744127	259.76668305340286	-0.09860399764563364	249.21610582442528	311.97252383544355	-0.052136570570014806	256.9227047420685	431.34831090768205	9.1474325883939e-05	230.40431548867923	517.6367708614898	0.0847437921024505
214.95007404826953	335.9744455842747	-0.2507147505169825	211.3493990557536	329.78527978772235	0.16481009622414916	254.07362002418174	311.2151442539126	0.265209041181065	245.18732098170707	312.96332308224294	-0.34351534644762705	220.29334140959256	364.5953228785881	0.09561096734943851	206.91715323357369	369.55910147655607	-0.2408628527607238	256.7914959589642	430.2244807992666	0.19527879570211698	257.3465557325456	432.6231219938826	-0.19513990481694554	229.8381158964976	513.1943484147394	0.3855329808734715	230.673821664992	521.9243377447133	-0.2213330446254641	229.31179371334275	259.8438116766159	-0.04865138002094772	229.52000694047854	260.0024006906012	-0.11336247445571998	229.41590032691064	259.9231061836085	-0.08100692723833385	249.6304705029444	312.0892336680778	-0.039153152633281035	257.06902584575494	431.4238013965746	6.944544258571939e-05	230.2559687807448	517.5593430797263	0.08209996812400369
