183.22968624887028	334.3105160764288	0.18313651868984826	191.76546264830102	359.03279291731997	-0.14604238669077566	207.31942792165864	294.86275549445855	0.27502607022013004	210.95036774589917	294.6108121247521	-0.32090460828372436	198.77281346775248	344.3715172864145	0.32403591417130995	208.16669182550356	350.0342448552452	-0.32372760914620924	206.16397677149104	409.412812973772	0.18545270533788788	209.1232385521845	411.690632715112	-0.1853722085555396	201.9526798952195	499.2051807187856	0.21805670431682056	207.3477562382109	506.9186751331606	-0.15373119144212644	190.24243934949254	240.0695328201568	-0.03151181455524197	190.72563706125547	240.56589113814505	-0.09495046486457195	190.48403820537402	240.31771197915094	-0.06323113970990696	209.1348978337789	294.7367838096053	-0.02293926903179716	207.64360766183776	410.551722844442	4.024839117414136e-05	204.65021806671518	503.0619279259731	0.03216275643734706
183.28546136901505	334.4100188641323	0.20781223050185627	191.84968732652223	359.9470045594944	-0.15592546441725336	207.14347431773245	294.68085865179717	0.2775334886142188	210.84229867798956	294.37497868424396	-0.31886811199642384	198.01528369812752	343.74060396637265	0.33361218302022866	209.14972212201087	349.51365348838647	-0.32848963851020474	205.61225080490127	409.3408810240885	0.1850470716045018	208.87460031963545	411.6085535004029	-0.18496561476162515	201.76213577815477	498.996725110781	0.21510742462816707	207.23702789488308	506.9025712353846	-0.15629789871828909	190.3052565256756	240.33692145631443	-0.028841606385651107	190.78695378984736	240.785826955523	-0.09223781703483497	190.54610515776147	240.5613742059187	-0.06053971171024304	208.992886497861	294.52791866802056	-0.02066731169110253	207.24342556226836	410.4747172622457	4.072842143831856e-05	204.49958183651893	502.9496481730828	0.02940476295493899
183.2732963562013	332.81080772479396	0.12734568544796543	190.21527187029534	358.2474209013442	-0.10950765049173727	207.3271451791129	294.5444652721998	0.27499078994705584	210.33474682626286	294.1963424285255	-0.32130139640399413	196.23569323903052	344.0053339515416	0.2918493371634258	208.55914862950658	349.9384067597846	-0.31825060645739256	205.62407553763632	409.31110268547445	0.18510184756347126	208.35243785948995	411.5815520286563	-0.18501794480142153	201.67167084557684	498.92783179169646	0.2168654586587635	207.1134794326057	506.9159634056549	-0.15417335075991506	190.33763739040933	240.7058008369947	-0.031607398231114685	190.82475100244807	241.10178784245554	-0.09507610471475698	190.5811941964287	240.90379433972512	-0.06334175147293583	208.83094600268788	294.37040385036266	-0.02315530322846915	206.98825669856313	410.44632735706534	4.1951381024862844e-05	204.39257513909126	502.9218975986757	0.03134605394942422
182.74294841857198	329.92226545299826	-0.017588454343023766	186.16818960507726	353.12597006559395	-0.023378232760088803	207.73692612420962	294.49011974391505	0.2692327527772814	209.23068265687866	294.1003981800309	-0.32535675168037437	194.8090355169207	345.9364615025977	0.21781490210975935	205.15929247084134	352.4807864001822	-0.2928977232603802	206.35169348262622	409.3110894163452	0.18499748550710238	207.62307832354605	411.5981601533439	-0.1849289579050883	201.67287388302046	499.12773484275493	0.22163577023006636	207.00039525259123	507.0109993219379	-0.14553209429695502	190.32283386730026	241.13391240437844	-0.0374554793039958	190.8006822154637	241.46852727447254	-0.10082381679898224	190.56175804138198	241.30121983942547	-0.06913964805148902	208.48380439054415	294.295258961973	-0.02806199945154647	206.98738590308614	410.45462478484455	3.426380100704507e-05	204.33663456780585	503.0693670823464	0.038051837966555674
182.1810187385197	327.7492489133565	-0.19295176721754542	180.95027124314095	346.11518099194507	0.08013861200639186	208.44979480334706	294.53850502059595	0.2622604256584533	207.8072475478764	294.0889517466229	-0.32953450083732627	193.90819290706105	349.74696579433646	0.13068473658391416	199.78847247078318	356.159876854647	-0.259530516607421	207.56577261288976	409.4057055456301	0.1846234230768114	206.79273062660593	411.7208923612325	-0.18458767377194918	201.74805836450503	499.5524507193342	0.22853220076788056	206.92138730911995	507.1899492116205	-0.13298510156926663	190.30339704241084	241.5067592547055	-0.044762081067476985	190.75657374518272	241.78585970685614	-0.10804568834248052	190.52998539379678	241.64630948078081	-0.07640388470497875	208.12852117561172	294.31372838360943	-0.03363703758943648	207.17925161974784	410.5632989534313	1.7874652431110194e-05	204.3347228368125	503.37119996547733	0.047773549599306964
181.69961084638337	326.5054670827732	-0.2819531155484065	176.364181314196	340.1512755524547	0.12621201823155093	209.1780946481797	294.5770819981895	0.25802530561174686	206.52464418184206	293.95446309021565	-0.33197872979300386	193.63695753188375	353.57387193611714	0.08301218776475822	195.3694305874054	359.801887330555	-0.24109516612121057	208.89376920745502	409.52774172737514	0.18419356076490323	206.1314592588517	411.8918687105182	-0.18419392690772116	201.82758476620643	500.0133551302414	0.23378282359668204	206.86451163746077	507.38825272946167	-0.12366514652967463	190.30178875014911	241.70976607572481	-0.048963910412220764	190.71275665646522	241.94878893239178	-0.11187077278182628	190.50727270330717	241.8292775040583	-0.08041734159702352	207.85136941501088	294.2657725442026	-0.0369767120906285	207.51261423315336	410.7098052189467	-1.830714089628982e-07	204.34604820183358	503.70080392985153	0.055058838533503705
181.41766602652427	326.73310502654056	-0.2681356909729188	173.8071714469366	337.09315501508286	0.12535697505587634	209.9878567400434	294.5641699291413	0.25820727575392965	205.5939319474358	293.72557061059155	-0.33085056287901765	194.1570990766799	356.20335375978857	0.08844846096776787	192.82465070769916	362.4018284536546	-0.23718702509289713	210.2177802381063	409.7028109998933	0.18363191967918774	205.79915030797338	412.05358803272276	-0.18366621647562315	201.8768001170387	500.3350398370202	0.23650711632910246	206.84714864549198	507.5583895047509	-0.11726696860222598	190.35291918118807	241.77771004892548	-0.04875658292855539	190.68436068580277	241.99385813304374	-0.11100620315188461	190.51863993349542	241.8857840909846	-0.07988139304022	207.7908943437396	294.14487026986643	-0.036321643562544	208.00846527303983	410.87819951630803	-1.714839821770342e-05	204.36197438126533	503.9467146708855	0.05962007386343824
181.55706765538184	326.4731362462046	-0.26189382800034133	172.19188401812613	336.0931644837064	0.12375579845337649	210.82874441146868	294.665228823821	0.259210180668604	204.90378098260805	293.4930218827159	-0.32855722024327255	193.94680598803942	357.84897428183353	0.09324831089803157	191.37141630763114	363.86732657750474	-0.2357086794716973	211.31570931843365	409.93859377645344	0.1827226103771302	205.76706752322983	412.19129023097844	-0.1827831098011563	201.8939701943172	500.3958245118463	0.23768390005543133	206.84985012099872	507.61462648709653	-0.1137881442194894	190.40796618234558	241.81246069215612	-0.046832928434014355	190.66427545320434	242.01680166380766	-0.10838906644355692	190.53612081777496	241.9146311779819	-0.07761099743878563	207.86626269703837	294.0791253532684	-0.03467351978733427	208.54138842083174	411.06494200371594	-3.0249712013055707e-05	204.37191015765796	504.0052254994714	0.06194787791797096
181.8385643504916	327.471729900156	-0.2511099605333239	171.56667764981603	337.219171935604	0.11800428657304682	212.17008829116835	295.0265170562837	0.2632054927803223	203.98569260324766	293.402800247783	-0.3226670055162341	193.7323652335577	359.16743477185594	0.10105626426991969	190.5853083701362	364.4531164140931	-0.23484201445466013	212.1142676217217	410.189562468302	0.18180539139679514	205.63728349549444	412.2535453665827	-0.1818782353685017	201.91473397754504	500.27303440230264	0.23615873995281417	206.85903567359574	507.5798493056074	-0.11352963319846571	190.52733214696264	241.9766878797896	-0.039910105411850305	190.66764208248696	242.18927380584552	-0.10078740652118418	190.5974871147248	242.08298084281756	-0.07034875596651724	208.077890447208	294.21465865203334	-0.029730756367955913	208.87577555860807	411.22155391744235	-3.642198585328271e-05	204.3868848255704	503.926441853955	0.06131455337717423
182.10124851408472	329.84271943569206	-0.24037981671946407	170.49617460795824	337.32192445369014	0.11912227599393763	214.197218440828	295.6139474397616	0.2697099007311323	202.66154291516273	293.51423439525445	-0.31405168771743797	194.300781670071	360.92614808252904	0.11020241322971533	188.91346947352105	365.5653348281273	-0.23020525489534666	212.85450406301607	410.4788910065381	0.1808348439988637	205.26197667348967	412.32313471181084	-0.18091948046570744	201.92716826711398	500.113529818399	0.23338612701211675	206.8585192248936	507.49985575676	-0.11434874044997359	190.67510613941025	242.30380207300203	-0.03129932390792031	190.6582542374022	242.5412073021845	-0.09152556849377502	190.66668018840622	242.42250468759326	-0.06141244620084767	208.42938067799537	294.564090917508	-0.02217089349315282	209.05824036825288	411.40101285917444	-4.231823342186469e-05	204.3928437460038	503.8066927875795	0.05951869328107158
182.75959601856425	333.6940214747477	-0.22312255913303025	169.55653738975536	337.37962224653813	0.1222440114333517	216.91777776536503	296.3366011068937	0.27745521352404656	200.9680995827631	293.8666890064877	-0.3045818819886164	198.16529563495106	362.6776236863366	0.12042795299064554	186.69077339626506	366.5598102268721	-0.22475044429302232	213.448164190565	410.80122348808135	0.18009267747402205	204.62959829966243	412.4177894421989	-0.1801856209834418	201.92054888180337	499.88693892955814	0.23033665972096595	206.8390696729934	507.3757652725496	-0.11693489693460019	190.93880377497007	242.73168927147293	-0.01821464588422152	190.6507613772439	243.0114821309137	-0.0779640600085259	190.79478257610697	242.8715857011933	-0.04808935294637371	208.94293867406407	295.1016450566907	-0.013563334232284924	209.0388812451137	411.60950646514016	-4.6471754709870305e-05	204.37980927739838	503.63135210105384	0.056700881393182884
183.91381331852517	337.8816151193213	-0.20671797437327263	169.0352530933563	337.6916952785994	0.12800860475926182	219.50747997420189	297.0633862983615	0.28640041322935217	199.29160862877268	294.22534633250484	-0.2951993530704864	204.31036467779265	363.27465006283376	0.12960390711114528	184.69956623940254	366.9744934354512	-0.2187081986949559	213.99731461207088	411.03584220012056	0.17978928841295708	203.94099400157035	412.4868950673515	-0.17988393136433206	201.90205586524252	499.6608402047842	0.22739501368431833	206.80618977546706	507.23131511892626	-0.12109808481874929	191.2801596210118	243.14085614113594	-0.0011969996350152164	190.64256987117602	243.46555535282425	-0.060613113145033565	190.96136474609392	243.3032057469801	-0.03090505639002439	209.39954430148728	295.64436631543316	-0.004399469920567112	208.9691543068206	411.761368633736	-4.732147568749234e-05	204.3541228203548	503.44607766185527	0.05314846443278452
185.3314696947735	341.25931057192054	-0.18701130648454042	168.82622064862943	338.0442077914876	0.13307350022452227	221.68662957918093	297.64678769168415	0.29279933940796643	197.9027976876215	294.5645064825105	-0.2881400684515637	210.96354824020767	362.9829041305045	0.13682024571157647	183.0341417562395	366.9125676155093	-0.21344625382196353	214.5673386710032	411.21121545632707	0.1797824601332348	203.4173732939222	412.5261909904937	-0.17987805108229332	201.89195731707997	499.5119219734559	0.2261663966235662	206.7803358577548	507.1233574833193	-0.12306209121431633	191.76954132034678	243.42127385593614	0.01713534475614628	190.66678803307684	243.7820759557544	-0.041810385128926694	191.2181646767118	243.60167490584527	-0.012337520186390206	209.79471363340122	296.10564708709734	0.002329635478201364	208.9923559824627	411.8687032234104	-4.779547452926636e-05	204.33614658741737	503.3176397283876	0.05155215270462493
186.937353202275	342.5925709661986	-0.1692058128260432	168.53191254252488	338.0972951650622	0.13326627973999305	222.94371863773907	298.1457925978163	0.2951686325527375	196.98193548974552	294.8373656187741	-0.2839595051038835	215.8508898644222	362.18699039447904	0.14041424294312804	181.77235241163356	366.70318075588796	-0.2107169017905282	214.95308700061997	411.3453940976236	0.17972599182810117	203.14105113347387	412.5334347287817	-0.17982026366960446	201.87539947600607	499.4402155989696	0.22624743978182493	206.76031426021046	507.04424693470946	-0.12369954727944882	192.40523675509877	243.5643476389705	0.0322037543214503	190.79779720306408	243.94378562768318	-0.02589894782397011	191.60151697908142	243.75406663332683	0.0031524032487400943	209.96282706374228	296.4915791082952	0.0056045637244269975	209.04706906704692	411.93941441320266	-4.71359207516453e-05	204.31785686810827	503.24223126683955	0.05127394625118806
188.26824217750925	343.352116431509	-0.13740391111267475	168.42990287144994	338.2298018960728	0.12813909742094232	223.79152712367846	298.6216078911511	0.29562025694620064	196.16536779630766	295.18350653705164	-0.28174080593245393	219.0315446967172	361.5822715418682	0.14936129677863358	181.149718239194	366.5695763060028	-0.2100711869341988	215.2226028896515	411.456295067356	0.17971439091932218	202.9721623602369	412.5346458383972	-0.1798045507499151	201.8575950577147	499.3930764141541	0.22645892060938352	206.7564251536416	507.01090040661074	-0.12371764580408742	193.24490062395745	243.6884670740084	0.04669996013953576	191.08004412196945	244.08784373885126	-0.010403873088459182	192.16247237296346	243.88815540642983	0.01814804352553829	209.97844745999305	296.90255721410136	0.0069397255068733565	209.0973826249442	411.9954704528766	-4.5079915296467044e-05	204.30701010567816	503.20198841038246	0.05137063740264805
189.3136616207306	343.73235177426136	-0.09102446916291407	168.24716108185916	338.251735766729	0.11737511945622316	224.3576031298866	299.0039361374721	0.29393001397450785	195.531184866315	295.53389116412137	-0.2813533870946795	219.58414748736806	361.48984361262575	0.1656322436673302	180.8739989371528	366.5796210368477	-0.21220083605675485	215.36067823001332	411.55712959312285	0.17964558729103647	202.8564738319035	412.55930953082617	-0.17972876912071606	201.84029570079997	499.38454557032844	0.22654732281253467	206.75812990324852	507.010784603301	-0.12337612786463337	194.0947688761213	243.8067541235971	0.05627725255631269	191.4462464423408	244.2271189320657	7.398027394499198e-06	192.77050765923104	244.0169365278314	0.028142325291853596	209.9443939981008	297.2689136507968	0.006288313439914178	209.1085760309584	412.0582195619745	-4.159091483979527e-05	204.29921280202424	503.1976650868147	0.05158559747395065
190.2997564474743	344.2645632794928	-0.046302977480947825	168.02192782220396	338.0963856265661	0.1054339650131408	224.98166071800972	299.2791776855789	0.29137476001467044	194.89844678697148	295.887056276912	-0.2825535734494529	220.63836598396318	361.40292116573903	0.18274535380658663	180.62531180608852	366.59840167987943	-0.21640579473404672	215.47955989837664	411.6851175824804	0.17960997422536226	202.7509454772587	412.63159250929266	-0.17968518819127777	201.81824514979422	499.3489215771361	0.22708264560926544	206.75636419795822	506.99273858751604	-0.12275663834242603	194.7873252459936	243.91468763351457	0.06163420634610317	191.77748096556905	244.3552504692761	0.005618871854884288	193.28240310578133	244.13496905139533	0.03362653910049373	209.9400537524906	297.58311698124544	0.00441059328260876	209.11525268781767	412.15835504588654	-3.7606982957752444e-05	204.28730467387624	503.17083008232606	0.052163003633419705
191.3227937675659	344.6047813409853	-0.015160617966016409	167.78818488121044	337.8588296118239	0.10371358905519765	225.49624323844927	299.4564230952946	0.2902580698331199	194.1912335895358	296.2295650726275	-0.2819152729851861	221.67625706536444	361.37229239656835	0.19655704072543567	180.31605884007058	366.61718594176455	-0.21641471272423168	215.70267243612395	411.80692215760575	0.17939084200632016	202.65560342016687	412.7742971692769	-0.17945404989378805	201.808707929793	499.33653303555116	0.22665506530375723	206.7563045819602	507.0181405260453	-0.12239642937978118	195.25535236086176	243.9992771262216	0.06923739275052439	192.02989108221885	244.45206324259456	0.013668677858298743	193.6426217215403	244.2256701844081	0.041453035304411565	209.84373841399253	297.84299408396106	0.00417139842396691	209.1791379281454	412.29060966344133	-3.160394373394326e-05	204.2825062558766	503.1773367807982	0.052129317961988025
192.08408872286492	344.7055893284936	-0.0025315318295421703	167.71590684709108	337.2945188766437	0.1076847364505133	226.01997915903743	299.5368098928817	0.28965834634644666	193.5904999233429	296.510289183685	-0.28027949020976134	222.55028855232982	361.35199424766387	0.20234606734343952	179.9832073166258	366.60133536372894	-0.21405341795512622	216.00155891690952	411.9057663139846	0.17907603368872702	202.5871053082604	412.94927717674375	-0.17912680336407266	201.81701866785698	499.3721908047089	0.22542475092978723	206.75939858527425	507.0763558149341	-0.12220209482170297	195.5651291438513	244.03507120552536	0.07654024092924033	192.19359661283963	244.49873800788623	0.02140294525417545	193.87936287834546	244.2669046067058	0.04897159309170789	209.80523954119016	298.02354953828336	0.00468942806834266	209.29433211258495	412.4275217453642	-2.538483767282329e-05	204.28820862656562	503.2242733098215	0.05161132805404213
192.66904424485722	344.65979515087065	-0.0017603101150598394	167.7193391209558	336.469672407423	0.11695614599046261	226.31728749048156	299.55648801156474	0.28747076363790625	193.15122111638402	296.7259559602967	-0.2786337151413874	222.79427271797562	361.0787141181176	0.20038492835703364	179.62539544559675	366.56581752357056	-0.21036905192193545	216.29403567314165	411.96795027880466	0.1786569591079441	202.55892569678187	413.0998468115219	-0.1786955758219675	201.8076201052894	499.32648468585273	0.2240910473324005	206.75057005882277	507.14154101553453	-0.12198134334314445	195.80804223106037	244.04231494381332	0.08064515533901402	192.33047360465653	244.5132833861171	0.026156627972211178	194.06925791785847	244.27779916496522	0.0534008916556126	209.7342543034328	298.1412219859307	0.00441852424825942	209.42648068496175	412.5338985451633	-1.9308357011693644e-05	204.27909508205607	503.2340128506936	0.05105485199462803
193.04882159687236	344.487010581153	0.0005361589608669642	167.73645427113502	335.5358489922117	0.12166201855455136	226.5299993810201	299.51911852473324	0.2848466095470249	192.80253518195394	296.9160241740093	-0.27746944626172404	222.92241295178746	361.3428506113237	0.1994418920505616	179.41044226146892	366.5037674563274	-0.2073662210078468	216.56860418546785	412.00232094242494	0.17831183615184978	202.53677667890292	413.2082362969719	-0.17833808135418677	201.78560371626003	499.1688884439926	0.22290977267991946	206.71805924461017	507.1608029660728	-0.12316228591260464	196.0407127539318	244.02008553346013	0.0829177175958952	192.44769741240015	244.50234117962083	0.02894729912458433	194.24420508316598	244.26121335654048	0.05593250836023976	209.66626728148702	298.21757134937127	0.003688581642650429	209.5526904321854	412.6052786196984	-1.3122601168494286e-05	204.2518314804351	503.1648457050327	0.04987374338365741
193.5034404709227	344.39218335208466	0.019496937555405103	167.73765529905057	334.6709176898005	0.11279350732054037	226.55595511481891	299.48413144974506	0.28275280907040573	192.64709082103926	297.029679091204	-0.27758702777680916	223.12603708675942	362.3183113478482	0.20797057165986033	179.24889295441778	366.4486474934081	-0.208703276656923	216.82106454031822	412.0203150879772	0.17825094787847443	202.5402210099358	413.2916038235031	-0.17826085998898472	201.76877458890294	498.96000581128294	0.22256176954224013	206.67535878363122	507.1377002057579	-0.12503240292980566	196.23341510409415	243.9892022382647	0.08444748215732126	192.52932578041455	244.4820611249835	0.030418278117265045	194.38137044225437	244.2356316816241	0.057432880137293155	209.6015229679291	298.25690527047453	0.002582890646798286	209.680642775127	412.6559594557402	-4.956055255148084e-06	204.22206668626708	503.0488530085204	0.048764683306217235
193.21705057507484	344.61256066958134	0.02949511927519262	167.74095494406578	334.13970016297867	0.09956188996632902	226.4134849366689	299.47720134542124	0.2815695830753873	192.67666906402238	297.0638507178854	-0.2788012552829018	222.09873219898785	363.6856456597649	0.2176574901455926	179.27888716970185	366.5442395068353	-0.21200771913641991	216.93825418608543	412.05991137595436	0.17848778835364765	202.51471206120095	413.39952647686033	-0.17848169164998204	201.75493295987462	498.76876388277367	0.22326560034638376	206.63241449991875	507.08594336396214	-0.12728695819775274	196.28799254553672	243.97343006872015	0.07878489845565392	192.53361947195884	244.47373293695014	0.023985230097813285	194.41080600874778	244.22358150283515	0.0513850642767336	209.54507700034566	298.2705260316533	0.0013841638962427683	209.7264831236432	412.7297189264074	3.0483518328044967e-06	204.1936737298967	502.92735362336794	0.047989321074315514
