191.3401915913538	348.4100684523585	-0.13491382343428487	187.2823938528698	330.34337453898956	0.19006554001853593	200.27677773294008	302.5624608709701	0.28218014183498585	216.27564045361126	296.7492903272313	-0.33955297299793813	214.30625275203175	368.48442263546474	0.1630373029481798	228.96140905788982	363.76141118151827	-0.2486780250356313	205.9751621882122	437.2162359101435	0.18293094705967688	220.2968185629165	437.5545987061095	-0.1829140072777159	220.52600188482393	541.5047136091055	0.2589691295510248	232.7131409418017	548.0144012542003	-0.10681118212995083	173.14841868763892	248.37347453548813	-0.024899198274527294	174.48889512107496	248.63335887591063	-0.09393368874277394	173.81865690435694	248.50341670569938	-0.05941644350865062	208.27620909327567	299.6558755991007	-0.028686415581476138	213.13599037556435	437.38541730812653	8.469890980494776e-06	226.61957141331283	544.7595574316529	0.07607897371053698
191.2804282279243	347.32985517808396	-0.12996948262055724	187.35537991069626	330.6524270347189	0.19294869474002307	200.53393234525421	302.57393022378307	0.28213318614732674	216.2607103302367	296.85565687361236	-0.3394602409430915	214.57419451077794	368.39875713700366	0.1643507466429757	229.05030789829453	363.73433371384965	-0.24802890349002127	206.02213825498325	437.2215749252413	0.18293357037362612	220.2921584674292	437.60389472757095	-0.182920847620283	220.5692489374253	541.6047556059705	0.2574718424252103	232.6615335827784	548.1358789262322	-0.10643458330915095	173.2876642431533	248.36376997686585	-0.02521819940635138	174.6265986987524	248.6268449397316	-0.09426615600075047	173.95713147095285	248.49530745829873	-0.059742177703550926	208.39732133774544	299.7147935486977	-0.028663527397882388	213.15714836120623	437.4127348264061	6.361376671565333e-06	226.61539126010183	544.8703172661013	0.07551862955802968
191.24288890475333	347.78409727982137	-0.12733715275923418	187.4093779382253	330.8657994582542	0.19512460274355764	200.70945524034062	302.5804369222552	0.28197060028711973	216.23919364384255	296.9208770564626	-0.3388591309388481	214.77893795285922	368.29860416196664	0.16504184830756427	229.11729417528443	363.69608243306504	-0.24721060551348206	206.06453661691592	437.22778729030097	0.18287413177036116	220.28695780890342	437.64156216666845	-0.18286600850877321	220.57234361058207	541.5749097154257	0.25477148876303735	232.60347898801183	548.2243261166985	-0.10597946317422965	173.45013592356742	248.34036202657808	-0.02513949590779488	174.7942569709961	248.60872292802463	-0.09414277438606541	174.12219644728174	248.47454247730136	-0.059641135146930147	208.47432444209159	299.7506569893589	-0.028444265325864193	213.17574721290967	437.4346747284847	4.0616307939722596e-06	226.58791129929693	544.8996179160622	0.07439601279440385
191.2041733378457	347.6534144509409	-0.13230504308428093	187.45412074951912	331.0176947996732	0.19705089217140576	200.88519717398157	302.5824128162295	0.2823308379877183	216.23768046924062	296.94927661191866	-0.3391696129526413	214.92186898276935	368.1935138645629	0.16279179638340374	229.15482680002864	363.6709205451468	-0.2474031817345394	206.09897858755943	437.2305159057893	0.18290129658721754	220.28728871118471	437.65676376365514	-0.1828978593860355	220.54213906469815	541.5291649954663	0.25162782555534746	232.54184542383481	548.2730382964728	-0.10582582723526734	173.6360587960199	248.30213366519854	-0.024903609106938063	174.98168832915184	248.57900731620353	-0.0938805153682119	174.30887356258586	248.44057049070102	-0.05939206223757498	208.5614388216111	299.7658447140741	-0.028419387482461506	213.19313364937207	437.4436398347222	1.718600591019137e-06	226.54199224426648	544.9011016459696	0.07290099916004006
191.17147094862815	347.5385725498202	-0.13665759279614415	187.49471321560102	331.1500254131501	0.19845970400742136	200.98426891508572	302.5897759766808	0.28307642823173906	216.2616574877786	296.9647037841027	-0.33899549643198673	214.97187541780033	368.23940937008206	0.16121616249992746	229.20727146239525	363.66574075960006	-0.24729693787438545	206.1195755799613	437.2386655637199	0.18291316997437262	220.2967000007631	437.667106446766	-0.18291274138859354	220.45010870978962	541.495319065594	0.24767167156650924	232.48941415832175	548.3080663851333	-0.10527194965453382	173.8194114821299	248.25445044608364	-0.02414388883681526	175.17122031393518	248.541102239064	-0.09290259083112087	174.49531589803254	248.39777634257382	-0.058523239833968066	208.62296320143216	299.7772398803918	-0.027959534100123834	213.2081377903622	437.45288600524293	2.142928895443319e-07	226.46976143405567	544.9016927253637	0.07119986095598771
191.11587266694946	346.1994134244467	-0.1405765428429559	187.48712791715363	331.2474799298107	0.19906670067991544	201.05839571498706	302.6003092527392	0.28356297810872416	216.38530307724378	296.99935792457507	-0.33921212809426465	214.96746316410264	368.3929910972007	0.15917232632637035	229.2723707925707	363.74564021825813	-0.24764580882730955	206.11251141911475	437.25325436819196	0.18295018800667368	220.3269340197247	437.69416823273644	-0.18295160006909156	220.32802251407094	541.4851163114824	0.24627473950386064	232.45532452492506	548.390146806127	-0.10486172494434182	173.9654653185891	248.22938385463914	-0.02364677022255604	175.31716496603843	248.52241447993705	-0.09213296004704073	174.64131514231377	248.37589916728808	-0.057889865134798386	208.72184939611543	299.7998335886571	-0.027824574992770246	213.21972271941974	437.4737113004642	-7.060312089413046e-07	226.391673519498	544.9376315588047	0.07070650727975941
190.7846013023741	346.3906698283697	-0.14496395275706347	187.3624882811593	331.2007327874504	0.20028027821154837	201.11717106047146	302.59729474782966	0.2838360638845537	216.28603105317995	297.03610979375406	-0.3396365046501162	214.97816725004304	368.36765067917986	0.15686383488632397	229.16902411551717	363.678316275279	-0.2480639921767373	206.08658850760702	437.2689360664008	0.18299022884595975	220.3061508110593	437.7220020407725	-0.18299406624975673	220.1602952480318	541.4208189362575	0.24589544889472797	232.38479611987177	548.4699931882681	-0.10471092306432278	174.04819959685926	248.22891460997738	-0.02328967773133802	175.39670141537997	248.52200193064573	-0.09143042067686723	174.72245050611963	248.37545827031155	-0.05736004920410262	208.70160105682572	299.8167022707919	-0.027900220382781254	213.19636965933316	437.49546905358665	-1.918701898487307e-06	226.27254568395176	544.9454060622628	0.0705922629152026
191.32866694813697	349.62473178193704	-0.13793559762693597	187.25386391367243	331.3083586948261	0.19995569898968665	201.35318811734533	302.5848145286244	0.28331029840878097	215.80120629356037	297.06954196805066	-0.3401122717630298	215.16090836979112	368.1864377998173	0.15690232671442497	228.91955996695035	363.43782657668726	-0.24843396601222828	206.19236470404138	437.29032107761964	0.18304187698023675	220.27385501634524	437.78917761076093	-0.1830515904085978	219.98857973870793	541.397638973736	0.24548841019471507	232.1956137929646	548.4286658820656	-0.10462593819413873	174.06486930165985	248.25123449166634	-0.023388669870439048	175.41495998700472	248.53978980155236	-0.09120807370969233	174.7399146443323	248.39551214660935	-0.057298371790065694	208.57719720545285	299.82717824833753	-0.02840098667712443	213.2331098601933	437.5397493441903	-4.856714180531685e-06	226.09209676583626	544.9131524279007	0.07043123600028817
192.3830060164135	355.48104629630154	-0.12206535573516582	186.8910442988079	331.4701998517629	0.19893332393396482	201.61074932416295	302.5497852336795	0.2824178593499322	215.07021100180503	297.1768120215055	-0.33994595635504976	215.1178120317915	367.74371933369434	0.16157911505017974	228.481476159323	363.0343376880603	-0.24819669127464314	206.42843802769994	437.2947843301867	0.18297036559808838	220.19375388962897	437.86255830810217	-0.18298743168512993	219.91464987255296	541.3694456929256	0.24303359573795702	231.83874706994936	548.1936310018816	-0.10459718817756297	174.0680142130172	248.26481846116855	-0.023257631187637663	175.41905473527464	248.55038821697252	-0.09073042940525788	174.74353447414592	248.40760333907053	-0.05699403029644777	208.340480162984	299.8632986275925	-0.028764048502558787	213.31109595866445	437.5786713191444	-8.53304352077533e-06	225.87669847125116	544.7815383474036	0.06921820378019702
193.6193554060801	362.3405962472873	-0.10558741504237773	186.37461100305842	331.7831981040185	0.19646929701169347	202.54981516656437	302.55217126437617	0.2823005375407993	214.09044953754986	297.32515244256905	-0.3394357845896769	216.01205669130616	367.1977863425303	0.16868393336023615	227.8858976023539	362.56900983197374	-0.24782378403913424	206.8188357353212	437.29768906320874	0.18325838233743408	219.93230089687182	437.94875698430224	-0.18328878922121877	219.92183862413697	541.3308035759703	0.24055490536349178	231.34332472937464	547.8297239258179	-0.10520598611661375	174.08688435100385	248.26767856166495	-0.02257548059735981	175.4307662645977	248.55059207904924	-0.08975664739097874	174.75882530780078	248.4091353203571	-0.05616606399416928	208.3201323520571	299.9386618534726	-0.028567623524438784	213.37556831609652	437.6232230237555	-1.5203441892347458e-05	225.63258167675582	544.5802637508941	0.06767445962343901
194.97264860925236	365.5601707242787	-0.09067381634598692	185.65184070950477	332.0620645369805	0.19316113278979363	204.30000422114432	302.64075838384196	0.2831999475047704	212.90415347190145	297.4928163346792	-0.3383144835631055	217.1359616007125	366.77756508191453	0.17701136001518808	226.71095403035497	362.1939301490786	-0.2470420868623826	207.2151595410848	437.3720251378562	0.18365895961012174	219.5998599869866	438.10557637895886	-0.18370260511125852	219.98134811719274	541.2919756912054	0.2390557201135728	230.85796141624468	547.5091224625	-0.10537052225498934	174.11734276726145	248.27837709869675	-0.02132019799734866	175.4392223585221	248.55714461633156	-0.08824626746631811	174.77828256289177	248.41776085751417	-0.05478323273183339	208.6020788465229	300.0667873592606	-0.027557268029167553	213.4075097640357	437.73880075840754	-2.1822750568389893e-05	225.4196547667187	544.4005490768527	0.06684259892929173
196.93964497248345	364.2000596438138	-0.08455576499303188	184.98526418776754	332.68959784791605	0.1891188834394729	207.94536173911337	302.7988154263726	0.2836533472651529	211.65622049286267	297.6757614385516	-0.3389921983083092	220.8129356929236	366.6255177486513	0.18132346584683387	225.71428908620578	362.63660277639144	-0.24798379412719196	208.0819828510286	437.52434026627344	0.18446659757977452	219.23600144613374	438.37752115158844	-0.18452505980219172	220.16659712791457	541.2038373095652	0.2440885709864754	230.53035543078485	547.355880907604	-0.10535395464726865	174.21163518088218	248.3202918654398	-0.02151272809576422	175.45397966248663	248.58930054165086	-0.088423958846501	174.8328074216844	248.45479620354533	-0.054968343471132615	209.80079111598803	300.2372884324621	-0.02766942552157814	213.65899214858118	437.95093070893097	-2.9231111208602445e-05	225.3484762793497	544.2798591085846	0.06936730816960338
199.0285520326525	361.1299715581397	-0.09651608747385804	184.36443524133603	333.1734240764666	0.1867051898013979	212.37170959654324	302.94952860900355	0.28532584792091753	209.9960073857082	297.77763095640023	-0.3381337268011913	226.67808752968213	366.90552412044457	0.17994420017514923	223.50738388016129	363.67734400999007	-0.24756115887846283	209.57302384149475	437.6988293159578	0.18536255189350687	218.54816009884803	438.6638038215186	-0.18543226733094184	220.40759714444494	541.0620626949133	0.24948818201110495	230.29860125269227	547.2294261058175	-0.10560265644675218	174.38187234742315	248.37118138869624	-0.020468756201721387	175.5000273273106	248.629758116745	-0.08706169149705348	174.94094983736687	248.50046975272062	-0.053765223849387436	211.1838584911257	300.3635797827019	-0.026403939440136887	214.0605919701714	438.1813165687382	-3.485771871748755e-05	225.3530991985686	544.1457444003654	0.07194276278217639
203.90699144772134	359.4030486685892	-0.1009255510178351	184.04707851864055	334.1230353429206	0.1902289497000832	218.06911541166778	303.2832508285843	0.28773546502703734	207.67079456647252	297.8516160022647	-0.33636867432367257	234.7738000665394	367.4586332979659	0.1778238578921274	220.22638192630967	365.2952018947831	-0.24272529709906823	211.60785048348578	437.8285024847306	0.18646668039617098	217.49220670972568	438.92130936895126	-0.18655350094749829	220.61810994148271	540.8843046142946	0.2536947287264326	230.10157774743598	547.1013259320036	-0.10639965534210213	174.65320484978824	248.40658704439818	-0.01795255831841913	175.59977895872947	248.656869360379	-0.0842442413171133	175.12649190425884	248.5317282023886	-0.05109839981776622	212.86995498907015	300.5674334154245	-0.024316604648317613	214.55002859660573	438.37490592684094	-4.34102756636523e-05	225.35984384445936	543.9928152731491	0.07364753669216524
208.92389337221795	359.9163552834877	-0.06608703289003603	183.88245530355556	336.66009285620305	0.20226565145310915	223.83073904400797	304.16112315087116	0.28783756920269576	204.77306855292562	298.0484997232757	-0.33041165698142305	242.49505916095933	367.9882090716137	0.18514262423628863	216.39746072178812	367.55965117897335	-0.230628312343643	213.687620889573	437.89189755916624	0.18744340326104858	216.23864035379336	439.11377929505886	-0.18754523992538466	220.7709044047766	540.5012031396234	0.25717681433473333	229.67206323714498	546.7237130517055	-0.10937827577193586	175.0117783319384	248.3897690262115	-0.013749424612060909	175.71637311435893	248.644672618026	-0.07887059450149542	175.36407572314866	248.51722082211876	-0.046310009556778164	214.3019037984668	301.1048114370734	-0.021287043889363644	214.96313062168318	438.5028384271126	-5.091833216804009e-05	225.22148382096077	543.6124580956645	0.07389926928139873
211.9480749652501	361.5997735233537	-0.02284904720172997	183.8596598874956	339.78449631304994	0.21159412037758615	228.67079245476515	305.2639277208421	0.28398148928369815	201.78076678230664	298.3429971904984	-0.3218228277705967	248.9267478556862	368.36518744627665	0.19098495017914557	213.10427633921321	370.0936350794068	-0.21877939715271918	215.4156066690174	437.98698413939735	0.18836626268568507	214.79836339042316	439.3431856518703	-0.18847889701525383	220.86750241688335	540.0733919370746	0.2602802146048775	228.9850029264179	546.1314876874292	-0.11416525500161315	175.6745313916889	248.42273195584633	-0.016714763151304365	176.05709060033178	248.69223279612424	-0.08010385203219601	175.86581099601034	248.55748237598527	-0.04840930759175019	215.2257796185359	301.8034624556702	-0.018920669243449262	215.10698502972028	438.6650848956338	-5.631716478438076e-05	224.92625267165062	543.1024398122519	0.07305747980163217
213.65250438735615	362.10438162088417	0.07521793512361395	183.31027234168295	342.67465018090775	0.21607826082479403	232.24541190692375	306.4764281823524	0.27595223273549785	198.9822330815453	298.64316057591236	-0.30095812820252943	252.43016906011692	368.64267871493405	0.2140297059501922	209.9364577020919	372.2938834911304	-0.2005409832511631	216.2102584498271	438.1327177797048	0.1877573948530925	213.62881741069629	439.617111143612	-0.18787353308427915	220.792756012508	539.6645242259619	0.2622719222591039	228.27458386194155	545.540065708615	-0.11640813982202901	177.0071438721249	248.54013359262848	-0.006604240830278118	176.82263503755854	248.8279241181557	-0.06590904047091807	176.91488945484173	248.68402885539209	-0.036256640650598096	215.6138224942345	302.55979437913237	-0.01250294773351579	214.9195379302617	438.8749144616584	-5.806911559332051e-05	224.53366993722477	542.6022949672885	0.07293189121853744
215.59265345618854	362.3955666309314	0.22352744133344732	182.1461266335988	347.44628696214613	0.23748058506420697	235.02034972962898	307.6371102815585	0.26374707548391274	195.92497398739783	298.91204741739114	-0.27612252533435844	255.04442569187728	368.7070750054861	0.2585065159059708	206.78879865010595	372.986353508064	-0.17019885210763852	216.40914411771882	438.4562746399928	0.18641745192664022	213.1737175896056	440.031344408081	-0.1865594706365042	220.60566426458828	539.3871077469421	0.2615028548808327	227.8356312683652	545.1930369649618	-0.11611347929352814	178.70443946974632	248.83367326997592	0.02662482774550363	177.75721829278143	249.13812379042326	-0.027811149933508486	178.23082888126388	248.9858985301996	-0.0005931610940024274	215.4726618585134	303.2745788494748	-0.006187724925222848	214.7914308536622	439.2438095240369	-7.100935493198346e-05	224.22064776647676	542.2900723559519	0.07269468779365228
218.12708292688657	362.484567505973	0.37515050403419026	180.70358225277505	351.57377145120097	0.2647976626952491	236.30043783642014	308.3565021554631	0.25259607107866394	192.55505644707466	299.07233849877423	-0.25020045396827534	256.7079330853055	368.77180905569196	0.31115113482588835	202.9744873841605	372.2049465491661	-0.13538632408848839	216.1840722901482	438.7689194508964	0.18420614727905832	212.90173132079002	440.38479058515486	-0.1843924586262023	220.24715374764958	539.1848669165661	0.2541664469809761	227.56816375823266	544.8879652080086	-0.11356977018572043	180.3612658523379	249.32191932485233	0.07726800009342183	178.64161626497918	249.62936143080412	0.027813313972382337	179.50144105865854	249.47564037782823	0.05254065703290208	214.4277471417474	303.71442032711866	0.0011978085551943018	214.5429018054691	439.57685501802564	-9.31556735719874e-05	223.90765875294113	542.0364160622873	0.07029833839762785
221.68272037733183	362.93494708481313	0.5074622943287808	179.48849902834223	354.1724857829869	0.31121454139550553	237.54203745297042	308.7151136426701	0.24072089081718825	188.67186592874089	299.4106433930853	-0.23200438278062022	258.6730183873859	368.73816216275833	0.35716550761745114	198.16354935509833	370.7881593988058	-0.09582115430384881	216.1621731235869	439.1062569050565	0.18148314598060805	212.09921491713766	440.6741058542618	-0.18173748041902282	219.90518834477396	539.1076526471551	0.2434925373111454	227.25054646673672	544.7653512159987	-0.10825557474579137	181.70750628198908	249.88849184342808	0.1339008830864693	179.3321162178404	250.1755634234067	0.08898238536147851	180.51981124991474	250.03202763341739	0.1114416342239739	213.10695169085565	304.0628785178777	0.004358254018284019	214.13069402036228	439.89018137965917	-0.00012716721920738583	223.57786740575534	541.9365019315769	0.06761848128267701
225.0566998436339	361.4433763282642	0.6193092422825954	178.18674619992586	356.18023531777544	0.3732731931266333	238.3723054386322	309.1186688769434	0.2328251330625445	184.23174744560617	300.0573590397837	-0.21235058634054108	260.271788165683	368.53734112921245	0.39747084464345683	192.75430048079733	369.6958543289278	-0.04919340222009594	216.5500260988873	439.3397694542298	0.17819750734737955	210.8886879625776	440.8341098399393	-0.17850557111558474	219.6505282265801	538.8686370281949	0.2311389155331114	226.70689545358945	544.5555469819482	-0.1096770025434949	183.0255731287458	250.41022314911814	0.19385766275670568	180.09846111706338	250.66650431780607	0.1534081424276035	181.5620171229046	250.53836373346212	0.17363290259215458	211.3020264421192	304.58801395836355	0.010237273361001706	213.71935703073245	440.08693964708453	-0.0001540318841025956	223.17871184008476	541.7120920050716	0.060730956494808246
226.65611936932535	357.66873246147543	0.669688185056051	177.29269512494417	355.04923022928716	0.4350103892031173	239.09893603551973	309.4563525347485	0.2277231904722397	179.49711789403653	301.4497527054381	-0.19249828159809126	261.0633358955385	368.33713288818115	0.41261325847534935	188.4098435697103	369.4403307068918	-0.005867970708225458	217.48910533814217	439.6230122872764	0.17386059675897886	209.16891579400942	441.0813378436228	-0.17416855763821387	219.58722675414327	538.5851915393561	0.21958240086124073	225.86901805514395	544.2129718405863	-0.11558323850234357	184.81673779941752	250.8610948920252	0.23830051649184475	181.25543214025964	251.09678719724945	0.20216835999772675	183.03608496983858	250.97894104463734	0.22023443824478575	209.29802696477813	305.4530526200933	0.017612454437074224	213.3290105660758	440.3521750654496	-0.00015398043961750707	222.7281224046436	541.3990816899711	0.05199958117944858
227.64201793216537	352.9618623001237	0.713743232545399	175.80796673184363	350.76503973631657	0.4692069873923351	240.3564946537928	309.79276959385214	0.22655015829063613	175.66042048590538	302.99256401402636	-0.17371801393372685	261.8473170825415	368.40496105807193	0.4259980789252693	184.2737700257984	370.03338116975084	0.021895230259923723	218.68339597611217	439.95262710821095	0.16934895728315635	207.14807144800835	441.4538191897532	-0.1696058206614995	219.60933223224836	538.4303528638117	0.21349393753778384	224.95718064762312	544.0566035963244	-0.1213444989352	187.5690758001238	251.15955982889466	0.2729995577108294	183.14608720370717	251.39954288800578	0.2408365245376316	185.3575815019155	251.27955135845022	0.2569180411242305	208.0084575698491	306.3926668039393	0.02641607217845464	212.91573371206027	440.70322314898203	-0.0001284316891715792	222.28325643993574	541.243478230068	0.04607471930129192
228.9217336064295	349.0883947837923	0.7537284493446356	174.5499981698537	347.5908686007774	0.5158247749010725	241.80200844719312	310.14961749315285	0.22713175841740216	172.6131902762823	304.27370568116527	-0.14994676765941448	262.8861479532153	368.5477827276505	0.4387073460079378	179.59675498235805	370.0928871830307	0.05920228818874988	219.666019678116	440.5302853811358	0.16456422919318803	205.5197696458727	442.0314364490058	-0.16476069106942143	219.64876921971654	538.5719006969819	0.2090209176143012	224.35571216401615	544.2975275573281	-0.12628402560949334	190.41143462771475	251.3052741686505	0.3109429797955924	185.11346068836406	251.57609106529344	0.28240485560326367	187.7624476580394	251.44068261697197	0.296673917699428	207.20759936173772	307.211661587159	0.03859249537899384	212.59289466199436	441.2808609150708	-9.823093811670014e-05	222.00224069186635	541.434714127155	0.04136844600240393
230.7298265411742	346.55098744801137	0.7695178020568126	172.95649536450716	343.75466079939	0.5280430175009232	243.71697210130256	310.490584657306	0.22925519233658215	170.82088955243444	304.9151462458431	-0.1337990363438925	264.28648487726866	368.83515829131744	0.4445870305810659	174.50780745915017	369.9599932347028	0.07557751992273903	220.23327996617286	441.37992944036245	0.1606195867061616	204.43242608933235	442.8050459850406	-0.16075953415461963	219.67593134017233	539.0842434905828	0.20791601283209682	224.05283677010326	544.8304929903579	-0.1276372390843574	193.15979644230447	251.45928412675875	0.3350226396606084	187.20067505609435	251.74501431839823	0.308534173738389	190.18023574919943	251.60214922257848	0.3217784066994987	207.26893082686848	307.70286545157455	0.04772807799634482	212.3328530277526	442.09248771270154	-6.997372422901105e-05	221.8643840551378	541.9573682404704	0.04013938687386971
232.01448364484895	345.1859631708693	0.7583633036840536	171.8010000047231	339.99887357155507	0.5206526049545837	245.77384326571527	310.7425232018745	0.22569306052866453	170.38629093624309	304.87507830063527	-0.1310837346883048	266.06919345401604	369.32148514759	0.43656769394874606	169.2404439903442	369.8802047542166	0.07525601876633514	220.57118210338427	442.44113167127	0.1579890371788117	203.53130951381877	443.6538263445812	-0.15810097257296257	219.80810134751474	539.8645961568473	0.20922820128145686	223.75125484239504	545.535913677443	-0.12330335910831189	195.0824210870835	251.6491400344033	0.33670604370889234	188.87653970718398	251.91708838655853	0.31103733749616735	191.97948039713373	251.7831142104809	0.32387169060252985	208.0800671009792	307.8088007512549	0.04730466292017986	212.05124580860152	443.04747900792563	-5.5967697075443024e-05	221.77967809495487	542.7002549171451	0.042962421086572486
233.79956145513643	344.0020878400124	0.7503197022846773	170.3141220864797	337.90653454405947	0.5064492424329126	247.23047510782897	310.9262198209765	0.22856893496853983	170.72886321658194	304.004926199005	-0.12183391480218805	267.83290395282586	369.8706184114731	0.43659320473670993	164.09683864457278	369.8059048681035	0.07597472288069276	220.68925326211127	443.2917769466131	0.1566424880708968	202.70252656936663	444.25566338357504	-0.15674058312461503	219.9508093198142	540.5042116131106	0.20851228705474323	223.4131370158424	546.099031397275	-0.1224269274444808	196.63550357591555	251.91935982022983	0.3444304636546546	190.45814677647195	252.14352245841727	0.31913644784972806	193.54682517619375	252.03144113932353	0.3317834557521913	208.97966916220545	307.46557300999075	0.05336751008317589	211.69588991573895	443.77372016509406	-4.9047526859108403e-05	221.6819731678283	543.3016215051928	0.04304267980513121
235.52420471963447	343.0006063410217	0.7459737658500676	169.39092414719727	336.5467576043949	0.4976844404424944	248.40037409464537	311.1233616868657	0.23389698352132543	170.881389742806	302.9391883384616	-0.11026387306905935	269.066211586907	370.42184096007145	0.43849543730417917	160.48148271015725	369.6406414821037	0.08099113049961278	220.5650610810236	443.85947854745984	0.15603771734805344	202.0397621222906	444.60020959377323	-0.15612207636946734	220.06065213112618	540.8758606229513	0.2042728470904488	223.01741204942994	546.3290288334806	-0.12365781941584188	197.87464219047922	252.47105402605894	0.3508205428009944	191.79954357374294	252.64319564614993	0.32609145698093256	194.83709288211108	252.55712483610444	0.3384559998909635	209.64088191872568	307.0312750126636	0.06181655522613304	211.3024116016571	444.22984407061654	-4.217951070695225e-05	221.53903209027806	543.6024447282159	0.04030751383730346
236.68961777005896	342.5006460575833	0.7588437568573729	168.55080009642114	336.1252685387932	0.4878564079602563	249.16680808294404	311.23750756184285	0.2429137783391137	171.068927605947	301.59075288545534	-0.10365636433873865	270.07102516719294	370.8174274790857	0.44983923293295397	157.78615501948775	368.9626010400911	0.08090010072503778	220.28611581666144	444.0845302173073	0.15708261799244666	201.2338717210862	444.67491479147077	-0.15715888426417407	220.09571169671574	541.0360190130419	0.19988794553847555	222.43933313233526	546.3562353735882	-0.12691074361403792	198.93189842360374	253.18422267834364	0.3564955180599578	192.91814734822242	253.32959322702334	0.3313567340373995	195.92502288591308	253.2569079526835	0.34392612604867867	210.11786784444553	306.41413022364907	0.06962870700018753	210.7599937688738	444.37972250438906	-3.8133135863704926e-05	221.2675224145255	543.6961271933151	0.036488600962218815
237.60358594712775	342.14973187162786	0.7819286442938311	168.52604204132456	336.1957481219657	0.5054523959046322	249.41796961284837	311.1372677343235	0.25024185081323	170.82132963907165	300.39593052296436	-0.09510993389856254	270.7602731840953	370.9393949026156	0.45920872262546025	155.81663937795742	367.57449812832357	0.09376856329895208	219.8927862076534	444.07440225283335	0.1579432636499406	200.28129783130842	444.56055661042564	-0.15802243422894263	220.05185709680848	541.038380918049	0.19465434267407383	221.76092584927892	546.2497662930266	-0.1307939656433606	199.5692617666155	253.82757520391846	0.36568763852119474	193.55783504531513	253.98189155828405	0.3407701182933083	196.56354840596532	253.90473338110127	0.3532288784072515	210.11964962596	305.7665991286439	0.07756595845733374	210.08704201948092	444.3174794316295	-3.958528950101514e-05	220.9063914730437	543.6440736055379	0.03193018851535662
238.38111386980344	341.2723673951061	0.7925997802189424	168.0445443902698	335.5886999340287	0.5174143711725874	249.56585881823602	310.95189076094425	0.2507976754790262	170.06752151534684	299.63829460598197	-0.09140739412534812	271.11238000506467	370.9249532648498	0.464081392401741	153.2084830034348	365.95909865129585	0.10030068137816028	219.5933330399651	444.09725410597696	0.15772308834961493	199.19183556238823	444.4826016823454	-0.15778826673825594	220.06917252994737	541.0780942156205	0.1919760143473036	221.02367020788665	546.1299098673326	-0.13436423384007964	200.53183037894127	254.34690479721363	0.3723754002934413	194.40547674042853	254.5118062978701	0.34862893961724806	197.4686535596849	254.42935554754186	0.3605021699553447	209.81669016679143	305.2950926834631	0.07969514067683904	209.39258430117667	444.28992789416117	-3.258919432050367e-05	220.546421368917	543.6040020414765	0.02880589025361198
239.3848034540814	339.5083018002058	0.7900449576832005	167.2796630972909	334.19425920361584	0.527464364256178	249.7484204201473	310.6042986824401	0.24035921976679864	169.04628004346586	299.37633304368904	-0.09336993098258978	271.27745737348306	370.8238798947564	0.4597480268705462	150.63080848966337	364.53559249639534	0.10269221308685492	219.4360653672901	444.18934186299674	0.15534291309969778	197.87806709607457	444.4631636142734	-0.1553792456785839	220.3045458680109	541.1115565470291	0.18785876177606142	220.01353405770817	545.908735195796	-0.13320648599238633	201.70639548982908	254.57398543755232	0.36966210036050734	195.38859947522496	254.7509328950021	0.3477347450596948	198.54749748252704	254.66245916627722	0.3586984227101011	209.39735023180657	304.99031586306455	0.07349464439210443	208.65706623168234	444.32625273863505	-1.8166289443066752e-05	220.15903996285954	543.5101458714125	0.02732613789183755
240.6199678920566	337.5717182244576	0.7863292892773952	165.90888432094042	332.92251207998845	0.5345744320324493	250.03651037670335	310.13468127875126	0.22668170928955095	167.91289351100025	299.34900466884903	-0.09258740962970831	271.2743024144856	370.68526574543574	0.45252155406134503	148.00206985927775	363.7329995632174	0.10544965345235106	219.45926469848285	444.3406919638319	0.1511992173535484	196.35591325305774	444.5381124814355	-0.15119145881562016	220.68005431266076	541.1738900911243	0.1841457095884143	219.0468224684399	545.6540885425753	-0.12840728568179277	203.43914786974602	254.449377457301	0.3728686046032681	196.8313454786938	254.64134436278133	0.3532812609559016	200.1352466742199	254.54536091004115	0.36307493277958486	208.9747019438518	304.74184297380015	0.06704714982992133	207.9075889757703	444.4394022226337	3.879268964127047e-06	219.86343839055033	543.4139893168499	0.02786921195331077
241.92155526933232	336.02154858055593	0.777050239699228	164.5647063368844	332.3666429235824	0.5403176631246298	250.31841768537265	309.63423003753053	0.21119300382477912	166.94016070592983	299.4102658260439	-0.09161548529352467	271.23194290342803	370.4783867512433	0.4394302368164066	145.88277940523068	363.6311577899118	0.10810080454463059	219.49340992882154	444.51955982617	0.14687281137421027	195.32920921416525	444.68331053143487	-0.14682126258100792	221.08297539892666	541.2523395958405	0.18008494802883707	218.46976506142406	545.4289958590557	-0.12193151918195552	205.37973635537298	254.1708306897256	0.37312813599904404	198.51252064250778	254.3701221545539	0.35496226520765417	201.94612849894037	254.27047642213975	0.3640452006033491	208.62928919565124	304.5222479317872	0.059788759265627225	207.4113095714934	444.60143517880243	2.5774396601174754e-05	219.77637023017536	543.3406677274481	0.029076714423440772
