273.5904870714462	364.7757028852193	-0.1583930928082694	260.10281290326816	360.65742996760804	0.14518972805568162	289.82956886291527	323.8314714431765	0.3074454154287068	286.3008458273753	322.833033697946	-0.2590216355664391	301.4417907169889	381.498335020883	0.16699178445906876	301.59126417977495	382.16548347473173	-0.21207419818355938	295.5751119341171	440.53064836774587	0.1670079160304298	288.3004651750839	441.22886385236495	-0.16699162906124493	293.8420990535193	534.6508426666264	0.23539055103347434	295.71437154497437	539.423161370414	-0.15196556136721667	255.73029926845024	284.1685622079034	0.03643436197723664	256.5837206159321	284.4101608821326	-0.022431585937738432	256.15700994219117	284.289361545018	0.007001388019749102	288.06520734514527	323.33225257056125	0.02421188993113385	291.9377885546005	440.8797561100554	8.143484592437744e-06	294.77823529924683	537.0370020185203	0.04171249483312883
277.69108363560287	366.5588354383199	-0.15247683315759625	259.17034012930753	360.50089931488066	0.17576529369467794	293.27607154846214	324.0546618870329	0.31143142921584016	285.33792223249185	322.8623473303661	-0.2566374951884862	306.89344814845515	381.4799623489383	0.17012910828703937	298.7421921321326	382.0464068821501	-0.1990475285620918	296.4877005985807	440.37082181658093	0.1669410431668873	287.8353445870538	440.83013371058905	-0.16693709081127542	293.62345559256437	534.3538586752759	0.2319110163620542	295.4112284524102	538.8300811222625	-0.1526415582214084	255.96172196524503	284.1817936216084	0.04250528140082249	256.7107214246479	284.42174679892423	-0.016529945789703314	256.33622169494646	284.30177021026634	0.01298766780555959	289.30699689047697	323.4585046086995	0.02739696701367697	292.1615225928173	440.600477763585	1.9761778059373958e-06	294.5173420224873	536.5919698987692	0.039634729070322894
280.8474227360319	369.18654196602984	-0.1241780212149025	258.41929708208374	360.60243334089034	0.1925500822918757	296.7551531110493	324.5035858154299	0.3128316047645753	283.905898502895	322.9384803771975	-0.2512543080818087	312.8791986192978	381.64655848911855	0.17897772221338193	295.99387986319425	382.0484300340928	-0.18907477387360178	297.55170277186824	440.17622157505616	0.1667958207073667	287.1503462110249	440.4968899318153	-0.1668052836543039	293.4712627955847	533.9770227159777	0.23098037711211633	295.0825159890313	538.2663770403185	-0.15025449153922865	256.1530058724542	284.1269147055492	0.04606073438411671	256.78699629647406	284.36992958613826	-0.012375032041399262	256.4700010844641	284.24842214584373	0.016842851171358725	290.33052580697216	323.7210330963137	0.030788648341383285	292.35102449144654	440.33655575343573	-4.731473468591596e-06	294.276889392308	536.1216998781481	0.04036294278644384
283.37780543736073	371.69820662907216	-0.0858410071980741	258.10721669878296	360.9137142726356	0.17737552771965676	299.46825572422597	325.0901098251345	0.3088286504859018	282.36811774117626	323.00579125540617	-0.24521958544140787	317.79083524431525	381.95267486572294	0.18861341618356264	293.80102021353605	382.2392426899504	-0.18613167674768552	298.529990059989	440.01709883553673	0.16665358273755948	286.4579146248956	440.2805598122736	-0.16667388947237116	293.4245572771347	533.6241801125666	0.23231953453449994	294.7589833395824	537.8714553288055	-0.14579326340130408	256.27550806318027	284.1373112542291	0.045366657986527434	256.7994907924109	284.37393297467935	-0.012140215108437206	256.5374994277956	284.25562211445424	0.016613221439045114	290.9181867327011	324.04795054027034	0.031804532522246964	292.4939523424423	440.14882932390515	-1.0153367405840719e-05	294.09177030835855	535.747817720686	0.04326313556659793
285.852270126343	373.03210013253374	-0.043771924850131816	258.236724308559	361.52145808083696	0.13292509973758754	301.065220151629	325.70261478424095	0.30161227924483186	281.0154383523126	323.04051222120034	-0.24014857340426687	321.1678627559119	382.1451440538682	0.19846767470950188	292.6606968470984	382.49427999768966	-0.19404762273743054	299.2328657422749	440.0422030857634	0.1667042367515111	285.983717782157	440.2601762499131	-0.1667297368957884	293.4544290815083	533.3212002345497	0.23309178863252927	294.44418634687173	537.5478417532788	-0.1422079893804733	256.42910684858066	284.3155080250333	0.04121486168532147	256.8220411028183	284.53458227430093	-0.015636115911461072	256.62557397569947	284.4250451496671	0.0127893728869302	291.0403292519708	324.3715635027206	0.030731852920282493	292.6082917622159	440.15118966783825	-1.2750072138648094e-05	293.94930771419	535.4345209939142	0.04544189962602799
288.41021537780784	373.77541719164196	-0.0032803919388070023	258.39400563921265	362.2048640932358	0.09999306056471105	302.42338316781206	326.37833772386847	0.29365130549385454	279.7785309382849	323.0382990155904	-0.232240534254483	322.7294458661763	382.2315363202779	0.20588998709406187	290.89082036699585	382.7658482960295	-0.19405397559915283	299.76995604378857	440.1819943019325	0.16674362193970466	285.6937163216729	440.32415444510355	-0.16677181138878788	293.52375166756786	533.0986804962163	0.23527114944798624	294.119886670794	537.2846627916613	-0.1408893224738894	256.69668333871044	284.6602396283833	0.03945025429129603	256.8998881748746	284.8552923202517	-0.015876928433066335	256.79828575679255	284.7577659743175	0.011786662929114849	291.1009570530485	324.70831836972945	0.030705385619685777	292.7318361827307	440.253074373518	-1.4094724541613424e-05	293.8218191691809	535.1916716439388	0.047190913487048416
291.84193202427474	373.16113676343673	0.05342358089096493	258.4837668282647	362.7659552437921	0.057070803606794035	304.19539451599144	327.1605029787338	0.28647059911773337	278.29514367239835	323.0075618198942	-0.21978213744504127	323.9375673021591	382.2511854171756	0.2190729819592977	288.0648762839183	382.83320208958247	-0.19459629910332832	300.3702313559398	440.3564807346892	0.16641309289705197	285.1114722660612	440.3835051400324	-0.16645302658989328	293.6506298610144	532.9728919437957	0.2329345338401342	293.8133580344066	537.0390104566305	-0.14144074703965878	257.4328313555038	285.0480091912408	0.047218369053942846	257.28872026715976	285.2238174166	-0.005513761902139305	257.3607758113318	285.1359133039204	0.02085230357590177	291.2452690941949	325.08403239931397	0.03334423083634605	292.7408518110005	440.36999293736085	-1.996684642065205e-05	293.7319939477105	535.0059512002131	0.045746893400237715
293.93033163888134	372.25783252716093	0.11579426411273233	258.39717728751066	363.06034960065597	0.04195386934138482	306.51548113141763	328.1991119384768	0.28038557228587946	276.37078421456494	322.9974227632797	-0.20613247936680218	325.5123370034356	382.5495328903201	0.23488191479728351	284.236435209002	383.03639030456566	-0.18841411173343672	301.0842173440118	440.6242749350415	0.16567138121241626	284.2580386570524	440.5799200875422	-0.16572873578185138	293.81473405020597	532.9752069200792	0.228075886766116	293.54081971304777	536.8774035317562	-0.1401207298040391	258.60104969569636	285.3721156801498	0.0617916984927087	258.02638190133246	285.5425889151439	0.011934314898791775	258.3137157985144	285.4573522976468	0.03686300669575024	291.4431326729913	325.59826735087825	0.03712654645953864	292.6711280005321	440.60209751129184	-2.8677284717559814e-05	293.67777688162687	534.9263052259178	0.04397757848103845
294.5063468388151	372.1958468300959	0.18832840517695476	258.1229468754361	363.6509260450093	0.06227017495603793	308.63304819379556	329.23163795471214	0.27462559370767525	274.32344845363093	323.1619209562032	-0.19413738378456674	327.0484760829383	383.06034074510876	0.2539922360863006	280.4336615971158	383.6071938105995	-0.17492266070275092	301.80710792541527	440.91474069867843	0.16460352000736067	283.32889420645597	440.89311626979315	-0.16467530244872697	293.96702902657665	532.9341406141012	0.2237474301031659	293.27119146074585	536.7246200016571	-0.13783982396125805	259.890435082572	285.53039605276945	0.08053193330055197	258.8973781040738	285.7165517807009	0.03380507989121337	259.3939065933229	285.6234739167352	0.05716850659588267	291.4782483237133	326.19677945545766	0.040244104961554256	292.5680010659356	440.9039284842358	-3.589122068314854e-05	293.6191102436612	534.8293803078791	0.04295380307095392
294.6609129224507	372.346312931606	0.2478865938527245	258.3759253365655	364.72615773337253	0.103980660970722	309.95063509259927	330.05188996451267	0.2730043643996831	272.1605818612237	323.6540115901405	-0.18208556657745736	328.0638626643592	383.6159080777852	0.2740719140995118	277.08025523594466	384.19180747440913	-0.1523347727599599	302.3308222634454	441.25746754237616	0.16373626249177126	282.65015329633457	441.3390336717881	-0.16381618948209864	294.08563613891624	532.9052794320247	0.21892706907930842	293.0260140555248	536.6394514356344	-0.13586652136984334	261.5436240604947	285.52362768990673	0.11698562811527942	260.0861658368794	285.73646572658015	0.07279287899533912	260.8148949486871	285.6300467082434	0.09488925355530928	291.0556084769115	326.85295077732655	0.04545939891111288	292.49048777989	441.29825060708214	-3.99634951636918e-05	293.5558250972205	534.7723654338296	0.04153027385473254
294.4135556902206	372.47573580060714	0.3038883876232876	259.0206500462125	366.4415576117382	0.1579394042491914	310.7479572296145	330.7717078072686	0.27267739318666023	269.9914959498816	324.4220012937276	-0.17596105166843973	328.6845615931922	384.03868307386153	0.29454421003659587	274.7240325382779	385.11174692426437	-0.12711204872244888	302.69412313188843	441.7448632376538	0.16312289308933997	282.27114404950845	442.0115955897743	-0.16320935175532397	294.1733455657961	532.9408035278324	0.2143084711971739	292.81567437308195	536.6430121830535	-0.13328333979561224	263.21106638227207	285.4581928253176	0.15521424583026353	261.3416085924423	285.6981386457173	0.11233868751497503	262.2763374873572	285.5781657355175	0.13377646667261928	290.36972658974804	327.5968545504981	0.04835817075911025	292.48263359069847	441.87822941371405	-4.3229332992000824e-05	293.49450996943904	534.791907855443	0.04051256570078082
294.78130613054566	372.44620268685503	0.34477074515251915	259.8986598423551	368.81780597141835	0.20985323190689104	311.3924012865341	331.533938271659	0.2743606240976426	267.8507396153043	325.2970782688688	-0.16693044773169938	329.2183521815711	384.28341334206743	0.3110326159568062	272.42021151951405	386.37290505000556	-0.09760084925662911	302.96595164707753	442.2797233036589	0.16246648061843155	282.0895889827185	442.7835837772917	-0.16255721946557375	294.2316273280555	533.0119547162741	0.20800359263306586	292.64519282749745	536.6807261875701	-0.13148927404767002	264.68737329755527	285.39642660958447	0.1957377794952621	262.4538108280729	285.6601732798987	0.15424414511237838	263.57059206281406	285.52829994474155	0.17499096230382025	289.6215704509192	328.4155082702639	0.05371508818297162	292.527770314898	442.5316535404753	-4.53694235710983e-05	293.43841007777644	534.8463404519221	0.03825715929269792
296.0251821790425	372.27475220816507	0.41091190491403884	260.69577625819636	371.0387154987883	0.23802472367173166	312.2527735573907	332.3105662209649	0.27810450394948344	265.8098166329522	325.9562101364138	-0.15133433363267365	329.89895275660945	384.39366408756825	0.33832688274837697	270.37473133632136	387.3621785300121	-0.0686624677230915	303.3199800763814	442.77147429330046	0.16157970329125732	281.90706661769343	443.5484259469172	-0.1616756937333517	294.2738900865829	533.1131000518802	0.19746332863966637	292.5257819039483	536.7444027491982	-0.13067146497113374	266.0895184108191	285.33799185071695	0.23941426617758632	263.47658293587835	285.6174921308247	0.1997535033594996	264.7830506733487	285.4777419907708	0.21958388476854296	289.03129509517146	329.13338817868936	0.0633850851584049	292.6135233470374	443.1599501201088	-4.799522104718956e-05	293.3998359952656	534.9287514005392	0.03339593183426631
296.81624140058267	372.35581438882036	0.44994327284040936	261.1423669542587	372.77510343279187	0.26778161525726335	313.11338697161017	333.0241233280729	0.28631562704131736	263.9909526279996	326.28030436379595	-0.12601957399220703	330.7047353472031	384.67027677808517	0.35859255989392624	268.6277811867852	388.14399187905474	-0.0423456080967472	303.82515226091675	443.14156150817905	0.16053271293640148	281.7374529157368	444.18629019601036	-0.16062474605583021	294.3172005244666	533.2167540958953	0.18651227440152862	292.4490111214776	536.836042949132	-0.13073497726803746	267.2327695574081	285.30892835344605	0.2813292763062888	264.30786814008457	285.59892204829646	0.24386933091140944	265.77031884874634	285.45392520087125	0.2625993036088491	288.5521697998049	329.6522138459344	0.08014802652455516	292.78130258832675	443.66392585209474	-4.601655971436802e-05	293.3831058229721	535.0263985225137	0.027888648566745583
297.5489207676481	372.5556343623573	0.4616074860095981	261.0524926866806	373.9110554286415	0.24819953739643116	313.75469344002886	333.4644531522481	0.2943744900680726	262.81021663120833	326.3752551759995	-0.10283782936277851	331.43209593636675	385.08219909668	0.3649775357473467	267.58097921099	388.5673235484535	-0.0348849434050776	304.38519341605075	443.37587438310925	0.15918816838945674	281.6440895625525	444.64591598510776	-0.15925846852007378	294.3367344992504	533.2480724879678	0.17895883392720008	292.3641422816687	536.9222390311108	-0.13141932586828878	268.15967423575285	285.31716564723445	0.30726633824053284	264.9260480063304	285.6192700522289	0.27206499945549756	266.5428611210416	285.4682178497317	0.2896656688480152	288.28245503561857	329.91985416412376	0.09576833035264704	293.01464148930165	444.0108951841085	-3.515006530852016e-05	293.35043839045954	535.0851557595392	0.02376975402945565
298.06121417454335	372.7206475394115	0.44234721149717093	261.1120305742538	374.3902591977803	0.190596901589916	313.8464355468752	333.5558297293529	0.2992700565428963	261.8377821786065	326.44886234828425	-0.08488823508932483	331.65467807224843	385.57197965894454	0.35886175291878863	267.06693649292015	388.096010071891	-0.045478227060465615	304.8451750619073	443.5598561423169	0.15754034121831267	281.6861329759872	444.9832600184852	-0.1575762721754257	294.3548733847484	533.211726869856	0.17372852421942223	292.2929300580708	536.9857561928889	-0.13234291403066556	269.11322048732234	285.29479203905396	0.32593136316254046	265.5402101789204	285.60999052865185	0.29291156147207553	267.32671533312134	285.4523912838529	0.309421462317308	287.8421088627409	330.0023460388186	0.10719091072678573	293.26565401894726	444.27155808040106	-1.796547855650865e-05	293.3239017214096	535.0987415313724	0.020692805094378333
298.30081803458097	372.81419685908753	0.4224356952167696	261.1380658830917	374.4212857655119	0.1481512054091409	313.699007034302	333.5411723000665	0.2981177440711432	260.98296574183894	326.58999007088823	-0.07762317182052708	331.5359960283554	386.0246077946257	0.34704998703230017	266.55367851257347	387.39208316803007	-0.05562068832417333	305.149350847517	443.7418564387733	0.15549905243374063	281.70206478663874	445.2640710558213	-0.15550182759761821	294.35931478227906	533.1280247824536	0.1719108976068952	292.2262763977053	537.0234113420763	-0.13203977190312893	270.0164781297958	285.25208759307884	0.33231527890477885	266.11526761736206	285.58748081752253	0.30095701416333537	268.06587287357894	285.4197842053007	0.31663614653405714	287.34098638807046	330.06558118547736	0.11024728612530807	293.42570781707786	444.5029637472973	-1.3875819387942911e-06	293.2927955899922	535.075718062265	0.019935562851883137
298.4724290030345	372.7514337812154	0.4197402156534652	261.2050996507919	374.5624698911397	0.12904724372284762	313.4720175606866	333.5480620520458	0.29343633282752285	260.3610733577185	326.81147248404386	-0.07864518924838027	331.44846916198753	386.4130223137995	0.3402192081723897	265.94743864876904	386.87212085723905	-0.0613559069766087	305.2567304883687	444.01970018659347	0.15367915942555394	281.6790894099646	445.6153687068397	-0.15365685806387958	294.3552112579348	533.0331009456092	0.17186844348907482	292.1706690107075	537.0590703146802	-0.13106645005089906	270.7594190325058	285.16547339303173	0.3328764197372257	266.5671430315292	285.5226492200581	0.3023308487165544	268.6632810320175	285.3440613065449	0.3176036342268901	286.91654545920255	330.1797672680448	0.10739557178957129	293.46790994916665	444.8175344467166	1.1150680837179738e-05	293.2629401343212	535.0460856301447	0.020400996719087877
298.90070370265437	372.74077606201195	0.44909372358095107	261.1593314579557	374.50055531093085	0.16532701750596376	313.4636061532159	333.66966819763206	0.2852326603162858	259.5058291299004	327.2643053872247	-0.08383912735042123	331.3914857591904	386.7484731674198	0.34636412489981905	264.91014208112466	386.5334599358698	-0.0452340735549418	305.2577659061979	444.4010753631595	0.15214320023854583	281.616772242955	446.1054472242086	-0.15210624181088958	294.3033667973112	532.964034216745	0.17383224268754335	292.14432988848023	537.1319013323107	-0.13056802252928426	271.23139381408714	285.137302534921	0.3312237064043683	266.8494074685235	285.52251802172	0.30138768752415995	269.0404006413053	285.3299102783205	0.31630569696426414	286.4847176415582	330.4669867924284	0.10069676648293228	293.4372690745764	445.2532612936841	1.8479213828123675e-05	293.22384834289574	535.0479677745278	0.021632110079129546
299.3504796709335	372.5816005979268	0.4709532672450659	260.9847736358644	374.46763065883124	0.23118392449049738	313.5444559369771	333.9499066216607	0.2779028259572531	258.52771895272406	327.9578578131542	-0.08536858927635926	331.3202040536065	387.0057469776701	0.3523328715846654	263.6419650486539	386.4616539818903	-0.021761866643958343	305.21954263959634	444.73594011579274	0.15084711923485722	281.49333817618253	446.54971177237405	-0.15080590617089057	294.1898032597135	532.9166237967358	0.17573048600128732	292.14060510907876	537.2310578482495	-0.13069837575867072	271.4199978964671	285.3249970844816	0.33148230825151737	266.9684723445349	285.7413691111975	0.3022137866133737	269.19423512050105	285.5331830978396	0.31684804743244555	286.0360874448506	330.95388221740745	0.0962671183404469	293.3564404078894	445.64282594408337	2.060653198332485e-05	293.16520418439615	535.0738408224927	0.022516055121308304
299.6328885214672	372.4098190580098	0.49633305129550787	260.7338101523265	374.4535299028672	0.2753004985196252	313.69272504534064	334.2901811599734	0.273568201632727	257.7439567020963	328.68886552538214	-0.08395856760797052	331.2473664964951	387.1509430749079	0.3608182909942811	262.616562162127	386.5389776229861	-0.004377117782409882	305.1309176853727	444.99361365182085	0.14987663215114969	281.30159786769343	446.8904645102368	-0.14983827798139493	294.00773729596835	532.8685488019676	0.17716144805862802	292.12362561907105	537.3289759499689	-0.13162366549174	271.46180970328214	285.7305532182968	0.32883778782117956	267.0254216875351	286.1724451610022	0.2998744873773486	269.2436156954086	285.9514991896495	0.31435613759926406	285.7183408737185	331.4895233426778	0.09480481701237824	293.2162577765331	445.94203908102884	1.9177084877378126e-05	293.0656814575197	535.0987623759682	0.022768891283444004
299.8609066009524	372.0388980593003	0.5178574777784806	260.4023429325651	374.3216767992295	0.2844775900954294	313.82019451686335	334.6013983317786	0.2644801324322112	257.24821635655013	329.2669523784095	-0.09349378446737933	331.22154099600675	387.2333613804411	0.36660455096335665	261.9875199454173	386.72877257210894	0.0003990155306556051	304.99770981924894	445.18831443786655	0.1490670123270581	281.0864857264929	447.1502298627584	-0.149038688057945	293.7631688799179	532.8326862880166	0.17764548673516242	292.10074288504484	537.4690982273651	-0.13185720003786552	271.2695244380408	286.21306514740013	0.31301253324463274	266.9531876700267	286.6636075973513	0.28343285478296754	269.11135605403376	286.4383363723757	0.29822269401380014	285.53420543670677	331.93417535509406	0.08549317398241593	293.04209777287093	446.1692721503125	1.4162134556544581e-05	292.93195588248136	535.1508922576909	0.02289414334864845
299.7439943041122	371.65265873500306	0.5248306833562401	260.08649689810636	374.2133928026475	0.2776944878555482	313.8852119445803	334.81499658312146	0.2570024629433951	257.1582153865271	329.5592083249776	-0.1050264775043443	331.1166967664449	387.2399924142023	0.36913029920487206	261.7640726906915	386.987734794617	-0.0006771144329658933	304.7764246804376	445.3040387289868	0.14862470754555304	280.8120727539065	447.2956442151754	-0.14860579513368166	293.4647219521661	532.801233019148	0.17738693668728794	292.05507823399154	537.634567533221	-0.1321681681133453	271.0962581634524	286.6027107238772	0.29744499070303804	266.8860285622735	287.0520172119143	0.26681940115633485	268.99114336286294	286.82736396789574	0.2821321959296864	285.5217136655537	332.1871024540495	0.07598799271952542	292.794248717172	446.2998414720811	9.456205935690076e-06	292.75990009307884	535.2179002761845	0.022609384286971318
299.4262477329801	371.1379320962091	0.5367250045140588	259.9131584167482	374.07434218270464	0.26664306152434597	313.81255694798085	334.7985501970566	0.2540043776943572	257.4501419067385	329.519396373204	-0.11718223918051957	330.8950655800958	387.1417260851182	0.37480394329343547	262.0954540797644	387.1081356321065	-0.007082248253503907	304.50013024466404	445.39327321733776	0.14893160050823584	280.5495984213695	447.3830860682899	-0.14892206802254643	293.16995348249185	532.7997591836115	0.1783783662886848	291.99182101658437	537.7940899985181	-0.1336549094745092	270.99743706839445	286.7561858040948	0.28578750008628506	266.8492725917273	287.19046456473234	0.2543245993909383	268.9233548300609	286.97332518441357	0.2700560497386117	285.6313494273597	332.1589732851303	0.06841106925691881	292.5248643330168	446.38817964281384	4.766242844705948e-06	292.58088724953814	535.2969245910648	0.022361728407087805
