252.40107536315924	360.8792851311819	-0.19878356407086054	248.18196160452706	358.6352264540537	0.039482110933888453	278.10604640415744	328.5341863632202	0.2582178133584204	279.1751323427472	329.7616277422224	-0.297137058916546	271.07489585876465	383.8216007096426	0.12219210997933438	277.93148721967424	389.3329455511912	-0.25340098532892413	284.80748517172674	433.8823111397882	0.16595989572150363	279.9213545663014	436.0141688755581	-0.16579855375346678	283.553237233843	527.0649057115827	0.2422414979054814	281.68895108359203	530.0464786802017	-0.11510810043130607	259.4888721193585	276.7901043891905	-0.03242879573787961	259.71114090510787	276.9976920400346	-0.09314394085889767	259.6000065122332	276.8938982146126	-0.06278636829838864	278.6405893734523	329.1479070527213	-0.019459622779062796	282.36441986901406	434.9482400076731	8.06709840184272e-05	282.6210941587175	528.5556921958922	0.06356669873708767
252.286229814802	360.32443693705966	-0.21805022124733248	248.12963145119804	358.181738785335	0.06108956863837576	277.86016600472595	328.45113474982134	0.25286164241177694	279.2802592686244	329.7244201387678	-0.2946438321045467	271.4056634902954	383.8039208139693	0.10824502791677207	277.45317527226047	389.24459573200784	-0.24100517055818024	284.63890416281566	433.8932913371498	0.16383820772171018	279.8172058377945	436.0025559834071	-0.16373552807739797	283.5898774010794	527.3802108764648	0.23290729842015673	281.6958618164063	530.800750187465	-0.10431202501058584	259.41607066563193	277.1535121372767	-0.03364543590162482	259.69195706503746	277.35069956098283	-0.09361095832926884	259.5540138653347	277.25210584912975	-0.06362819711544683	278.57021263667514	329.0877774442946	-0.020891094846384878	282.22805500030506	434.94792366027843	5.133982215610455e-05	282.64286960874284	529.0904805319649	0.06429763670478544
252.20427376883381	359.9594676835196	-0.2276893279382161	248.02804061344696	357.8650180271694	0.0735900827816554	277.7319472176689	328.38420888355813	0.2490817893828665	279.35750893184115	329.6983509063721	-0.29309629968234474	271.8325567245484	383.80409554072804	0.10070171632937028	277.03031608036594	389.20518473216475	-0.2333382964134218	284.49958665030346	433.9092632021226	0.16230590535061698	279.6898330960954	435.99118219103127	-0.16224392503499982	283.6221272604806	527.6247547694616	0.22581731421606882	281.70045784541543	531.3775508063181	-0.09692156634160456	259.3588032041277	277.46781614848544	-0.034807046875357635	259.67777660914845	277.656914642879	-0.09428053402474947	259.5182899066381	277.5623653956822	-0.06454379045005355	278.544728074755	329.0412798949651	-0.022007255149739127	282.09470987319946	434.95022269657693	3.0990157808580276e-05	282.661292552948	529.5011527878899	0.06444787393723213
252.1552072252548	359.78437737056214	-0.22770088414351164	247.87718909127392	357.685064179557	0.07698365336372744	277.7213900429864	328.3334087644307	0.2468782542716891	279.4068813323977	329.68342004503546	-0.29249446164994036	272.35557556152366	383.822124889919	0.09956217521712901	276.6629096439908	389.21471255166216	-0.23040036289464877	284.38953263419035	433.93022673470665	0.16136298860822418	279.5392363412042	435.98004749843085	-0.16132374462627241	283.6499868120468	527.7985373905731	0.22097154529321775	281.7027391706196	531.7768805367609	-0.09293672442436225	259.31706973484603	277.7330164228169	-0.03591362865907808	259.6685995374409	277.9163372857232	-0.09515266794533964	259.49283463614347	277.82467685427	-0.06553314830220885	278.56413568769204	329.0084144047331	-0.022808103689125628	281.96438448769726	434.9551371165687	1.962199097588213e-05	282.67636299133324	529.787708963667	0.06401741043442774
252.129045213972	359.8083094188148	-0.20548858741919213	247.7472972869875	357.6503996167867	0.05776434178863257	277.73004123142806	328.30055522918724	0.24744970032147018	279.425918034145	329.68118109021896	-0.29377640003249783	272.7568204062328	383.82001835959323	0.11221466745649072	276.4693682534356	389.17834486280196	-0.2384933183590573	284.2625277382989	433.95568411690874	0.16142440338929503	279.3585409436909	435.96445328848733	-0.16137516001860314	283.6637510572163	527.8687787737169	0.21910056542782572	281.70180048261386	531.9136210850311	-0.09597516308228181	259.28519930158365	277.9472400120328	-0.036972328488315886	259.66213498796753	278.1276855468752	-0.09642331089292261	259.4736671447756	278.037462779454	-0.06669781969061925	278.57797963278654	328.9908681597031	-0.023163349855513826	281.8105343409949	434.96006870269804	2.4621685345949107e-05	282.6827757699151	529.891199929374	0.061562701172771954
252.17233249119369	360.0716048649382	-0.1876472788197655	247.44175910949724	357.8128464562555	0.04574744740412352	278.0550098419192	328.2805395126345	0.2482094509260997	279.4219412122456	329.6832765851704	-0.2948185758931299	273.73537608555404	383.8138495853972	0.12266349366733016	276.1729540143696	389.29663671766036	-0.2436792609237491	284.2455141884942	433.9859431130549	0.1615733121122634	279.1607911246166	435.95426886422325	-0.16151346762975066	283.6906991686142	527.9035867963522	0.21884032941999904	281.6998304639546	531.9664290291926	-0.0977410745053065	259.2831012180875	278.1083221435549	-0.038017143096242656	259.66606548854304	278.2889111382623	-0.09775795574699137	259.47458335331527	278.1986166409086	-0.06788754942161701	278.7384755270824	328.9819080489025	-0.02330456248351509	281.7031526565554	434.97010598863903	2.992224125636378e-05	282.6952648162844	529.9350079127723	0.06054962745734627
252.22533770969955	360.358932903835	-0.18258734827949902	247.02536174229232	358.01807621547175	0.044807774680001425	278.65842138017945	328.26276275089833	0.24815694774900182	279.3578256879536	329.71779400961765	-0.2958037030129208	274.8412772587369	384.02797508239775	0.1258801385050729	275.6735815320698	389.78879724230114	-0.24442439987545939	284.36153139386874	434.0125677926203	0.16166154614516678	278.9487334660123	435.9526135580884	-0.16159602857771388	283.7338570186072	527.9283232007712	0.22071050178437024	281.69831684657527	531.9979656764442	-0.09774799573989149	259.2854036603657	278.2201583044872	-0.039480090141296414	259.67139652797175	278.40052046094644	-0.0993752000587328	259.4784000941687	278.31033938271685	-0.0694276451000146	279.0081235340665	328.990278380258	-0.02382337763195949	281.6551324299405	434.98259067535434	3.275878372645258e-05	282.7160869325912	529.9631444386077	0.06148125302223938
252.34659194946306	360.5751796449936	-0.19175677498181676	246.615984780448	358.35931818825884	0.061573614499398674	279.4513457162042	328.26444625854515	0.24797326113496526	279.27894047328425	329.79121971130394	-0.2956107812268396	275.6402710505896	384.63979830060714	0.12199787369796217	275.08342061724	390.6300103323803	-0.23722341656684892	284.5993982042587	434.0291453770232	0.16153783812409367	278.7289864676341	435.9582465035578	-0.16147555836609445	283.78778048924056	527.9525814056401	0.22464595096451911	281.6961329323907	532.0279205867226	-0.0966362825461797	259.2931529453824	278.2956721442088	-0.03998150268480894	259.6804700578964	278.4777558190484	-0.09976683166765038	259.4868115016394	278.38671398162865	-0.06987416717622966	279.3651430947442	329.02783298492454	-0.023818760045937165	281.6641923359464	434.99369594029054	3.113987899960868e-05	282.74195671081566	529.9902509961814	0.0640048342091697
252.6340375627792	361.6902833666123	-0.2051758120457333	246.3334124428887	358.8904863085068	0.0852804455373969	280.22389820643855	328.3090929303853	0.24751056021168136	279.1281196049283	329.8835232598443	-0.29448471040952795	276.2084606715613	385.45090075901606	0.11388601291747329	274.4905335562572	391.6111176354548	-0.22560626126471037	284.8733098166332	434.0314579010013	0.16113493059362696	278.5288960593089	435.9635802677702	-0.1610843461184276	283.8326277051655	527.9822322300506	0.22966042231945782	281.7002841404508	532.0566468920031	-0.09527926217942018	259.2949703761511	278.3497540610179	-0.03945462866908031	259.6807997567315	278.53540093558195	-0.09898504863182711	259.4878850664413	278.4425774982999	-0.06921983865045371	279.67600890568343	329.0963080951148	-0.023487075098923296	281.7011029379711	434.9975190843858	2.529223759968613e-05	282.7664559228082	530.0194395610268	0.06719058007001882
253.5026468549458	363.68663283756825	-0.20849564174811058	246.21606145586304	359.9702351433893	0.1129529055740153	280.7918289729529	328.40189797537687	0.25016961424123696	278.8168185097833	329.9724119731361	-0.29029480900083293	276.635961532593	386.21835953848733	0.11196599829764602	273.91024044581843	392.42864758627786	-0.2098357450394405	285.10555131094816	434.0351142883304	0.16054902686959233	278.3512074606761	435.94031034197155	-0.1605150280963808	283.86240686689126	527.9574247087755	0.2333449834869023	281.70885631016347	532.0080887930737	-0.09587172205959055	259.2743696485249	278.5062883922034	-0.03404597224046789	259.65497425624324	278.69698456355525	-0.09324144430103763	259.46467195238404	278.6016364778793	-0.06364370827075276	279.8043237413681	329.1871549742565	-0.020062597379797986	281.7283793858121	434.987712315151	1.6999386605764943e-05	282.7856315885274	529.9827567509246	0.06873663071365588
