191.7797946929933	423.2881323950635	0.027405677363276502	194.90847723824652	352.8692366736278	0.2264016597043902	220.17101764678972	327.60366153717064	0.30872159202893595	230.40919916970404	325.8274150575913	-0.26547470121156624	215.65156800406334	388.06329018729105	0.25889411568641685	221.22859477996843	386.36278683798685	-0.1675399733441218	216.3444600786483	444.7034127371655	0.17437066634496065	227.1605334963119	445.82120541163886	-0.17447604806650263	228.35120541708827	545.1585813249865	0.242082089895294	233.60986913953525	551.3105179922925	-0.12864633330277042	196.258603504726	278.91518211364763	0.03132830214287556	197.13816642761248	279.2039226804463	-0.030801917914123785	196.69838496616924	279.05955239704696	0.00026319211437588787	225.29010840824688	326.71553829738093	0.021623445408684855	221.75249678748008	445.2623090744022	-5.269086077099028e-05	230.98053727831177	548.2345496586395	0.05671787829626179
191.674966130938	422.7813181195943	0.029862638474220344	195.0099931444442	352.8145735604425	0.229499399662018	220.32380921500084	327.49454620906306	0.3097373076847624	230.31785283769898	325.7970027923586	-0.26483982659521577	215.67414079393677	387.79606124333003	0.26041213955198034	221.20496000562412	386.26241765703503	-0.16636309240545558	216.44468920571478	444.61911473955456	0.174689408569109	227.0958989007134	445.799144472395	-0.17480013129257033	228.35179397038067	545.0486224038264	0.24245917016551624	233.6084359032769	551.3005959647046	-0.13018506907281432	196.30296775272927	278.94607748304117	0.033056892454624204	197.18698774065305	279.234354564122	-0.029083281134565694	196.74497774669118	279.09021602358155	0.0019868056600292547	225.3208310263499	326.64577450071084	0.022448740544773305	221.7702940532141	445.2091296059748	-5.5361361730663083e-05	230.98011493682878	548.1746091842655	0.05613705054635096
191.56504494803306	422.36987400054966	0.031531501650100685	195.07960251399464	352.787929262434	0.23128189288434545	220.43428489140118	327.3825481959754	0.31058621122723556	230.2158301217217	325.7437656947547	-0.26443014400345954	215.68432467324408	387.5102867398946	0.26207055790083766	221.17373807089683	386.12671566009556	-0.1659556343441919	216.57124519348162	444.5450354984831	0.1750486649218061	227.0459154673987	445.7717595781602	-0.17516288657983156	228.3580316816059	544.9370449611123	0.24295261218434305	233.6097131456649	551.2852543422158	-0.13187154417946234	196.3372319085259	278.9572710309712	0.0340512421514307	197.22534179687517	279.24719115666	-0.028125016728327408	196.78128685270053	279.1022310938156	0.0029631127115516444	225.32505750656145	326.56315694536505	0.02307803361188801	221.80858033044015	445.15839753832165	-5.711082901273257e-05	230.9838724136354	548.111149651664	0.055540534002440356
191.49983678545283	420.49866567339245	0.0192395326282297	195.09618282318132	352.80435480390304	0.230914211698941	220.51001208169134	327.2687722614836	0.31031167507171653	230.13521875653964	325.6780304227559	-0.2645604638826281	215.70614746638722	387.2621906825477	0.25736971767175787	221.15100451878155	386.02467155456577	-0.16659429527464378	216.69007778167742	444.4888311113633	0.1752614762101856	227.01032570430226	445.7417973109657	-0.17537697085312448	228.36135591779453	544.8313407897954	0.24297031547342046	233.6091545649939	551.2659841265001	-0.13295144765149988	196.35089397430434	278.96319212232333	0.03337564141977403	197.24595478602834	279.2553536551341	-0.02883314678356763	196.79842438016635	279.1092728887287	0.0022712473181032006	225.3226154191155	326.47340134211976	0.022875605594544213	221.85020174298984	445.1153142111645	-5.774732146944517e-05	230.9852552413942	548.0486624581478	0.05500943391096029
191.49245738983169	417.833516120911	0.0021564001660971436	195.0743205206736	352.8656992231099	0.23064394650005177	220.60831751142246	327.19269439152333	0.3098623071398056	230.06428105490565	325.60390090942406	-0.26476049565133614	215.73095389774883	387.09395027160673	0.2503847955238253	221.13470963069386	385.9794191632955	-0.1671974375134424	216.81002003805992	444.44866725376704	0.17534834288415468	226.98689665113193	445.7003925868446	-0.17546345790227266	228.3682230540686	544.7344158717568	0.24268838763237016	233.60876628330794	551.2404531751365	-0.13354504037471054	196.35895252227797	278.96812861306347	0.032669306599668116	197.26217882973822	279.26202024732333	-0.02954228994037426	196.81056567600808	279.11507443019343	0.0015635083296469277	225.33629928316407	326.3982976504737	0.02255090574423474	221.89845834459592	445.07452992030585	-5.7557509058989154e-05	230.98849466868828	547.9874345234466	0.05457167362882981
191.48869718824128	415.6020665849961	-0.012726902695638802	195.07945605686749	352.8592337199622	0.22991664565744874	220.64978599548357	327.1327048710417	0.3092594189303264	230.01637254442505	325.53869410923573	-0.26476730619158084	215.74623176029766	386.9577296120783	0.24401554749125545	221.1221293040686	385.9314336776736	-0.16802328115417856	216.88107286180787	444.41481563023194	0.17532272565932513	226.9855165481569	445.6470206124445	-0.17543648892924912	228.35243020738892	544.6148046766012	0.2421327233314516	233.61372266496946	551.1859065464569	-0.13439286251862853	196.36110578264524	278.97516672951855	0.03216751656007202	197.27517536708302	279.2717485427859	-0.029945873256240593	196.81814057486412	279.12345763615224	0.001110821651915712	225.3330792699543	326.3356994901387	0.02224605636937277	221.9332947049824	445.03091812133823	-5.688163496199439e-05	230.9830764361792	547.900355611529	0.05386993040641154
191.4931760515487	413.299942834037	-0.03167110113870532	195.13021537235818	352.79517092023605	0.2286704445169087	220.6367710658484	327.06845692225886	0.30772982608704363	229.9906001772201	325.50066743578253	-0.2653406446888335	215.7473448344641	386.8512995583673	0.2354657217150644	221.1346612657821	385.93690967559843	-0.1695340041603362	216.88316890171612	444.38449042184044	0.17518474374498655	226.99632304055365	445.60664585658515	-0.17529675577368067	228.30501283918124	544.4885918753491	0.24176587164402025	233.625467164176	551.119485855103	-0.13495669336546046	196.36287076132652	278.9848447527206	0.030357823396722494	197.29019641876235	279.28607613699796	-0.031716025301388354	196.82653359004445	279.1354604448593	-0.0006791009523329297	225.31368562153426	326.28456217902067	0.021194590699105065	221.93974597113487	444.99556813921276	-5.600601434706254e-05	230.96524000167864	547.8040388652261	0.053404589139279895
191.38938018253884	410.17213276454413	-0.05227663456684071	195.18131937299472	352.73480864933583	0.227067950935591	220.65791538783498	326.99828420366583	0.30551048403694536	229.94309629712802	325.48218441009544	-0.26673051856812996	215.75246674673912	386.76853670392745	0.22518906139192144	221.1688709259035	386.0323975426813	-0.17178697671209076	216.90041678292425	444.370889936175	0.17505802781808957	227.00749465397442	445.5977636064805	-0.17516780680134195	228.2515873227802	544.3988522120889	0.24201020740327397	233.6397007533484	551.0678648267477	-0.1352041434674037	196.3647454125542	278.99751458849244	0.027225714975169745	197.30654103415367	279.30516488211515	-0.03491147563216235	196.83564322335394	279.1513397353038	-0.0038428803284963012	225.3005058424815	326.24023430688067	0.0193899827344077	221.95395571844932	444.98432677132774	-5.4889491626186615e-05	230.9456440380643	547.7333585194183	0.05340303196793514
191.2477322987149	408.1024789810184	-0.060438084815229734	195.2305902753559	352.67668901171027	0.22602921653361563	220.6959840229581	326.92468806675527	0.3034309943517052	229.89232063293474	325.4712569372997	-0.26830662006423606	215.7553720474245	386.6784917286467	0.21936673777444038	221.1719601494927	386.0651676995417	-0.174141375791459	216.91909926278265	444.3584371294297	0.17498428410007855	227.0166274479459	445.5967900412427	-0.1750922657194593	228.20128372737355	544.3310189928332	0.2427176904110683	233.65516390119296	551.0220631190713	-0.13527494668960582	196.3688809531077	279.011182512556	0.02406762052504791	197.32323578425832	279.32583781651107	-0.03817477449774745	196.846058368683	279.16851016453353	-0.00705357698634977	225.29415232794642	326.1979725020275	0.01756218714373456	221.96786335536427	444.9776135853362	-5.3990809690374064e-05	230.92822381428326	547.6765410559522	0.05372137186073124
191.10421385083893	406.2963499341695	-0.06725489667483743	195.26175430842824	352.6248681204662	0.2258809244348891	220.69287504468662	326.85831519535634	0.30164467011179263	229.8676048006332	325.4692006792343	-0.2695360112757912	215.75084686279314	386.67864990234403	0.2145377042747681	221.28153119768433	386.0602704456877	-0.1756192275456021	216.92407539912648	444.3437993185864	0.17481498136406864	227.0275851658414	445.5995047433039	-0.1749218347526733	228.15657275063666	544.2770339420867	0.2429747028010234	233.67158412933367	550.996267318726	-0.13489721502576565	196.3734054565431	279.024226324899	0.021477367906343386	197.33897481645872	279.34536920275025	-0.040829518543822454	196.8561901365009	279.18479776382463	-0.009676075318739534	225.28023992265992	326.1637579372953	0.016054329418000723	221.97583028248394	444.97165203094517	-5.3426694302333155e-05	230.91407843998516	547.6366506304064	0.05403874388762887
190.99981103624629	404.45112991333036	-0.0762632989457676	195.23329802921853	352.58754035404775	0.22672491130374745	220.79158987317783	326.78715051923507	0.30106750130653404	229.7969491141185	325.46258926391624	-0.27085411974361984	215.76173033033115	386.4515774590632	0.2103573687019804	221.05453354971766	386.0036847250805	-0.17677149886176713	216.9478239331928	444.3153182438445	0.17479264594259727	227.03188487461654	445.5935971396313	-0.17489851585456317	228.13630104064958	544.2282036372598	0.24369977059818468	233.68558134351474	550.9751701354985	-0.13465723111515962	196.38016700744646	279.03279467991445	0.02035103614131611	197.3539495468141	279.3579250063217	-0.0420824450751146	196.8670582771303	279.19535984311807	-0.010865704466899244	225.29426949364816	326.12486989157566	0.0151066907814571	221.98985440390467	444.9544576917379	-5.293495598295006e-05	230.91094119208216	547.6016868863792	0.05452126974151253
190.95915453774603	403.94047287532294	-0.07674553067911244	195.18763337816523	352.5485339845933	0.22806509335835792	220.99154267992307	326.7109770093648	0.30143165020715645	229.68027319226962	325.4549368449622	-0.2718537534986225	215.78397410256537	386.15788813999745	0.21016697159835285	220.4556642259872	385.9245598656794	-0.1772722679944267	216.98970317840593	444.2652004786903	0.17487821266764697	227.02761990683436	445.56895882742776	-0.17498387183461883	228.12335627419625	544.1726491110669	0.24440076876254324	233.69730472564714	550.942252840315	-0.13461243112881988	196.3896914890836	279.0366374424528	0.020656835819993717	197.36692087990912	279.36349787030923	-0.04187592775339175	196.87830618449635	279.200067656381	-0.010609545966699017	225.33590793609636	326.08295692716354	0.014788948354266973	222.00866154262013	444.91707965305903	-5.2829583485930476e-05	230.9103304999217	547.5574509756909	0.05489416881686168
190.98532949175168	403.73255784171	-0.07768379896879202	195.13948168073398	352.51851040976413	0.22936872073582257	221.2619876861574	326.62824113028415	0.3017394102755049	229.5295054571971	325.43612030574275	-0.2729702889919283	215.82251344408323	385.77470561436274	0.2100061696200145	219.59325177328944	385.9504071644377	-0.17768724901335592	217.04258305685875	444.21395710536444	0.17505386046000904	227.01600755964023	445.53943552289724	-0.17515945292654506	228.11222417014002	544.1214302607949	0.24541372060775773	233.70676585606182	550.9086243765698	-0.1345811237891516	196.3969469070436	279.039619445801	0.02084839477070742	197.37552574702687	279.3668501717706	-0.04181865815605439	196.88623632703525	279.2032348087858	-0.010485131692673486	225.39574657167725	326.0321807180135	0.01438456064178828	222.0292953082495	444.87669631413087	-5.279623326800986e-05	230.90949501310092	547.5150273186823	0.055416298409303066
190.95470224108027	403.2783724921093	-0.08169694635130116	195.0767142432078	352.4916061673848	0.23087661961714445	221.56714711870484	326.53517123631093	0.3006469962142765	229.39194747379864	325.40747124808195	-0.27466841964494637	215.8662046704975	385.3282205036711	0.2077748108477821	218.65499087742413	385.88436167580767	-0.17853090167045607	217.10306371961337	444.1742346627375	0.1749623992613385	227.00740882328597	445.5264088766919	-0.17506705934093125	228.113444873265	544.1006322588244	0.2461725856576649	233.71536118643638	550.8952495029998	-0.13378573244526282	196.40445845467718	279.05095154898527	0.01966531938385397	197.38331794738784	279.3777200153898	-0.04298182204365733	196.8938882010325	279.2143357821875	-0.01165825132990168	225.47954729625172	325.97132124219644	0.012989288284665057	222.05523627144967	444.8503217697147	-5.2330039796377736e-05	230.9144030298507	547.4979408809121	0.05619342660620104
190.99552427019404	403.4284670693537	-0.08120437356687732	195.08610861642035	352.4861767632623	0.22774857637428117	221.8301234926498	326.4421111515593	0.30246799474670794	229.2925793784007	325.37889943804083	-0.27610328225862435	215.9024994713921	384.7760361262733	0.20906095135779623	217.81303814479298	385.26333005087747	-0.18142640661625647	217.16107232230067	444.1509868076872	0.17555504469644467	226.98434761592338	445.53615188598667	-0.17566739945184628	228.12098639351996	544.0915807996482	0.24604374596050826	233.71650355202829	550.8904944828582	-0.13322476758843388	196.4369753428869	279.03813212258495	0.020611994234578965	197.4080337796894	279.36774648938876	-0.04225247140441625	196.92250456128815	279.2029393059869	-0.010820238584918642	225.56135143552524	325.91050529480003	0.013182356244041793	222.07270996911203	444.84356934683694	-5.6177377700805664e-05	230.9187449727741	547.4910376412532	0.05640948918603719
191.07330594744016	403.9821865899225	-0.07293789274990564	195.17074993678517	352.4365629468648	0.21918470235097992	222.28053161076153	326.32997458321734	0.30679554598672076	229.07255513327476	325.3587611062188	-0.2769937685557776	215.9280259268626	384.16561317443876	0.21485676297119702	217.1680573054724	382.9088606153218	-0.18650206426779442	217.20882552010687	444.14650154113804	0.17687233076209125	226.91495282309413	445.56719071524515	-0.17700217948073443	228.12456744057806	544.0865682874411	0.24420471418471582	233.7125321796964	550.8916740417485	-0.13454099638121478	196.50151252746596	278.9929483958655	0.024494532318342317	197.45036193302712	279.3308809825354	-0.03875689607645787	196.97593723024653	279.16191468920044	-0.007131181879057775	225.67654337201816	325.8443678447181	0.014900888715471572	222.0618891716005	444.8568461281916	-6.492435932159424e-05	230.91854981013722	547.4891211645947	0.05483185890175052
191.40215056283148	405.5958513532369	-0.05984578977915507	195.30516896929075	352.35692923409624	0.20343082220781433	222.93577807290228	326.19006320408437	0.3129987319310509	228.6939212254117	325.34567437853156	-0.27805205895787216	215.9605795996531	383.51668534960095	0.22420576285748273	216.38928481510723	379.40611880166216	-0.1941989191940854	217.2892454692297	444.1513644627165	0.17915553918906635	226.80160249982578	445.606574739729	-0.17930845135734208	228.12534809112566	544.0838364192422	0.24166323457445432	233.68724550519687	550.8866296495714	-0.13862102869011117	196.5883350372316	278.925536973136	0.030643009625020503	197.5054025650026	279.27450248173324	-0.0332471567782618	197.0468688011171	279.10001972743464	-0.0013020735766206496	225.814849649157	325.76786879130793	0.017473336486589358	222.04542398452776	444.87896960122276	-7.645608413786587e-05	230.90629679816126	547.4852330344067	0.051521102942171576
191.8883916309903	407.40035942622626	-0.05029948543579809	195.46548230307457	352.2132878984726	0.18726948471296415	223.78267083849244	326.01864583151706	0.3194772033464343	228.2237591062275	325.34943008422874	-0.27956053046953133	215.9954738616945	382.95798764910046	0.23222281961213992	215.47137805393777	375.84120859418624	-0.20295598251479025	217.4323347636633	444.14927019391774	0.18154184023539238	226.63338593074272	445.6440655844556	-0.18171700267564694	228.1314005170551	544.0688675471719	0.2381119749375754	233.63844258444664	550.8773648398267	-0.1434467491649447	196.68351582118459	278.8538180759977	0.03728876413688775	197.56295885358554	279.21460001809277	-0.02721156987051171	197.12323733738506	279.03420904704524	0.005038597133188022	226.00321497235996	325.6840379578729	0.01995833643845149	222.032860347203	444.8966678891867	-8.758122012728076e-05	230.88492155075087	547.4731161934992	0.04733261288631535
192.26091929844463	410.7154054641727	-0.023010052430133043	195.53996699196966	352.25849124363515	0.1827974312362218	224.25977025713254	325.85313115801154	0.32391306757926963	227.79372010912232	325.3430001395092	-0.2784066044148947	216.02392060416102	382.8590616498677	0.24489545041606559	215.13310909271257	374.5293576376782	-0.20264435736905972	217.5947352818082	444.1286463056295	0.1832666609968459	226.46235057285867	445.6425476074222	-0.183453210762569	228.13895566122886	544.0453057970324	0.23508085665248704	233.58367988041485	550.8638428279336	-0.14738665095397416	196.75178527832045	278.79481070382275	0.04256316185707141	197.60424545833058	279.1640089579993	-0.022058308834121354	197.17801536832553	278.979409830911	0.010252426511475028	226.02674518312745	325.5980656487603	0.022753231582187478	222.02854292733343	444.8855969565259	-9.327488286155206e-05	230.86131777082187	547.4545743124829	0.04384710284925644
192.41602352687306	414.9290669304987	0.0073853038428794825	195.5676262719292	352.5470564705987	0.1882890370630084	224.10384723118386	325.7941311427527	0.3239441897187917	227.58407115936296	325.30179405212425	-0.27529178914569696	216.03049891335638	383.42634977613204	0.2568250092722123	215.58566025325246	375.32101454053634	-0.19538015340055753	217.70855222429566	444.1095918927877	0.18358259825479428	226.3722753524782	445.6202733176099	-0.1837636885188876	228.12721048082642	544.0341379983088	0.232952599724134	233.54337147304008	550.8670455387664	-0.14882746409802222	196.77989823477623	278.7716351917814	0.043999402118580715	197.62207712445957	279.1432134083341	-0.020099089968772174	197.2009876796179	278.9574243000577	0.01195015607490427	225.8439591952734	325.54796259743847	0.02432620028654736	222.04041378838693	444.86493260519876	-9.05451320466627e-05	230.83529097693327	547.4505917685376	0.042062567813055896
191.60617692129966	416.07105282374823	0.02147410752340443	195.45125756944944	353.01955073220415	0.2038893302281699	223.4213372639249	325.83776256016347	0.3240754263741632	227.61404786791138	325.18220002310636	-0.27040153316089105	216.00911685398663	384.325015476772	0.2624072056441082	216.70911175864097	377.9015718187608	-0.18406536820388988	217.76663371494854	444.097021375384	0.18336377044518803	226.35248797280462	445.5898132324222	-0.18353756623608738	228.11030115400058	544.0370047433039	0.23322291743187695	233.52141380310076	550.8820242200583	-0.14772634066286552	196.78467341831768	278.75766931261353	0.04405052551910994	197.6291145597187	279.1288502556939	-0.019443177751132436	197.20689398901817	278.9432597841537	0.012303673883988753	225.51769256591814	325.5099812916349	0.026836946606636075	222.05956084387657	444.8434173039031	-8.689789544967519e-05	230.81585747855067	547.459514481681	0.042748288384505714
191.72826085771845	416.61113384791815	0.03166379699749608	195.21504538399847	353.5098352432253	0.2224800721520471	222.66829626900824	325.89344338008357	0.3243295124598914	227.67619541713185	325.018682752337	-0.26555477863266375	216.00039141518744	385.1411096027922	0.26645151419299007	217.9277188437327	380.51930972508046	-0.17126247570628222	217.7789367948261	444.08080427987267	0.18293789596784693	226.34523868560808	445.5646893637524	-0.18310370473634643	228.09421471187065	544.0462793622703	0.2347074413583394	233.51741995130286	550.9020865304133	-0.14628274383999063	196.77751677376898	278.7485197612219	0.04408409127167297	197.62834072113054	279.119163649423	-0.01893024625522751	197.20292874744976	278.9338417053225	0.012576922508222729	225.17224584307004	325.4560630662103	0.02938736691361382	222.0620877402171	444.82274682181253	-8.290438424975177e-05	230.80581733158675	547.4741829463418	0.04421234875917439
193.14906256539496	420.25601373400036	0.05665840031135654	195.00018937247154	353.7593462807794	0.21674168180851724	221.6795716966903	326.0200228009908	0.32510524278595354	227.76616505214162	324.8525979178295	-0.2621416563079473	215.84327493395142	385.79536260877364	0.277035747255598	218.95994186401384	380.77975927080456	-0.16753397030489797	217.6831633704051	444.1102147783555	0.18278563590276822	226.4428091049196	445.5573005676273	-0.18294572759242297	228.03941658564992	544.0625675746377	0.23658461726847166	233.5229192461288	550.9274997711186	-0.14753082607473655	196.77313940865668	278.72568144117105	0.045010717851775066	197.6302562441146	279.09654848916205	-0.017751932632000686	197.20169782638564	278.9111149651666	0.01362939260988719	224.72286837441595	325.43631035941013	0.03148179323900313	222.06298623766236	444.8337576729914	-8.004584482737553e-05	230.78116791588934	547.4950336728782	0.04452689559686755
195.4066930498397	424.8911713191444	0.0832768045365811	194.839348111834	353.6610824040007	0.18523090119872787	220.90867791857056	326.2187453678679	0.3255985024429505	227.80357565198642	324.73423617226763	-0.26279929138365266	215.5766814095635	386.38099520547075	0.2879840007850104	218.9610658373153	379.24641241346114	-0.17856198265439	217.56179400852764	444.1775820595881	0.18308754478182127	226.58211708068865	445.5731007712231	-0.1832441907553447	227.97073841094988	544.0629550388885	0.23812421375796927	233.52554593767454	550.9254128592358	-0.15150295056047905	196.77815232958127	278.69440719059554	0.046132422628856876	197.634438787188	279.06707423073925	-0.01654508865127962	197.20629555838462	278.8807407106674	0.014793666988788628	224.3561267852785	325.47649077006776	0.03139960552964893	222.07195554460816	444.8753414154056	-7.832298676171967e-05	230.7481421743122	547.4941839490622	0.04331063159874511
