210.889027459281	377.8133072171895	-0.08184338606328576	200.1946789877757	336.8840483256751	0.1627427751109715	224.56435544150233	311.9725848606657	0.27995764357703096	235.73127337864486	309.5722830636163	-0.28718931334359327	219.1027028220042	377.77952303205245	0.20605649266924192	220.76565129416346	372.8718100956511	-0.19822453104314364	221.43441268375958	435.4889954158241	0.17641797236033863	233.6712448937554	435.71736145019565	-0.17652473988987163	225.50387314387746	532.3413644518175	0.2124767260892052	230.18496717725498	535.0948423658103	-0.18544556981041332	202.5080742154804	254.90736375536255	-0.001561062000248405	203.44123022896918	255.13837460109184	-0.06269702333069987	202.9746522222248	255.0228691782272	-0.03212904266547414	230.14781441007358	310.772433962141	-0.003615834883281155	227.5528287887575	435.6031784330099	-5.3383764766504194e-05	227.84442016056622	533.7181034088139	0.01351557813939594
210.17741884504062	368.45759051186724	-0.1014999493601777	200.4877948760988	336.77605737958663	0.16757758884202878	224.47562013353638	311.8716479710173	0.2795583960555851	235.7429490770614	309.50367246355347	-0.28932828562600293	219.1427748543877	377.6492295946396	0.19589770265987955	221.01518086024709	372.8649252482826	-0.1981864961839859	221.76019600459523	435.46869032723595	0.17664355749175675	233.49852085113542	435.71819523402655	-0.17674614701952268	225.60255118778792	532.6246768406463	0.2128709583055407	230.12531348637188	534.9944253649035	-0.1837471099126908	202.73164476667148	254.8876987184799	-0.0039519495885109645	203.70663642883315	255.11753000531894	-0.06520074233412748	203.2191405977523	255.00261436189942	-0.03457634596131922	230.1092846052989	310.6876602172854	-0.004884944785208928	227.62935842786533	435.5934427806312	-5.129476388296417e-05	227.86393233707992	533.8095511027749	0.01456192419642495
209.98446737016968	364.6736440658572	-0.11813660640092132	200.81903321402427	336.82924175262474	0.17520594171115345	224.28294658660906	311.8346770150323	0.2789736886819206	235.78407015119296	309.45689964294456	-0.29164483149846415	219.15247985294903	377.68503080095593	0.18703577915827446	221.15857737404974	372.9382038116458	-0.1979089954069684	222.03872408185703	435.4457735334127	0.17685203467096616	233.50178037370972	435.6634965624131	-0.1769503759486336	225.7162223543441	532.952653067453	0.21184520991075623	230.07382052285345	534.8415094103136	-0.18379788526466928	202.90947982243142	254.90590095520037	-0.006182266876012801	203.93274034772617	255.13411004202726	-0.06758125410193494	203.4211100850788	255.0200054986138	-0.03688176048897387	230.033508368901	310.64578832898843	-0.0063355714082717896	227.77025222778337	435.55463504791294	-4.917063883372319e-05	227.89502143859877	533.8970812388833	0.014023662323043473
210.24803297860296	368.81335994175527	-0.12296901182049806	201.09046527317608	336.9882823399138	0.18349637374991476	224.10968644278407	311.84860733577204	0.2790501344771614	235.8223976407734	309.4519226891656	-0.29209932259150934	219.22216687883667	377.78842857905823	0.18375727392378322	221.24269962310808	373.083944320679	-0.196223625114986	222.20234939030254	435.37833023071323	0.17699749483948674	233.53184427533847	435.5376001085557	-0.17709232015269155	225.83405154091986	533.1834885733472	0.20807023772171582	229.98116152627142	534.5607498713906	-0.18615175145013005	203.03952762058816	254.94371550423776	-0.006637188173564422	204.1027348382134	255.17119257790722	-0.06803464002552492	203.57113122940078	255.0574540410725	-0.037335914099544676	229.96604204177873	310.6502650124688	-0.006524594057173955	227.8670968328205	435.45796516963446	-4.741265660240801e-05	227.90760653359564	533.8721192223688	0.010959243135792884
210.7946729660036	374.63434818812806	-0.11332599268782716	201.24528680528928	337.14420236860025	0.1907720579987482	224.19719832284127	311.81106131417437	0.27868725146566137	235.90965339115706	309.4607865469799	-0.29130376378695194	219.33935097285695	377.8689291817804	0.1856186177049366	221.0931825637819	373.3499605996271	-0.19327994258630857	222.31810501643605	435.2839336395267	0.17692796602135624	233.48652226584312	435.3960383278986	-0.17702032554717304	225.96536159515398	533.3521532331198	0.203105987537475	229.8716817583358	534.271426882063	-0.1872388798566093	203.13179492950457	255.00500106811543	-0.006350357728522453	204.22972474779417	255.2320477621898	-0.06772423571064363	203.68075983864935	255.11852441515262	-0.03703729671958304	230.05342585699918	310.6359239305771	-0.006308256160645287	227.90231364113959	435.33998598371267	-4.617976290839654e-05	227.9185216767449	533.8117900575915	0.007933553840432844
211.34170804704954	381.6859290259228	-0.0948557655016582	201.39784540448886	337.30815982818626	0.1950043659834636	224.29459435599207	311.75445107051326	0.278245399395625	236.0864482607162	309.46229226248624	-0.2897442664418904	219.4742918014528	377.8675043923517	0.19238765253907172	221.07402733394093	373.4982588631769	-0.19036322051570542	222.41300174168197	435.18845067705456	0.17690748543966395	233.44111238207154	435.2617868695943	-0.1769991985389166	226.1072867257256	533.4538380759107	0.19676406681537642	229.7569744927544	533.9709459032335	-0.1886104714302791	203.24024336678656	255.05771950313041	-0.004667758786429965	204.3698474339078	255.28539521353605	-0.06595766650778911	203.80504540034718	255.17155735833325	-0.03531271264710954	230.19052130835414	310.60837166649975	-0.005749433523132702	227.92705706187675	435.2251187733244	-4.585654962632746e-05	227.93213060924	533.7123919895721	0.004076797692548664
211.56936236790264	389.9436039243428	-0.07095079159452808	201.60288538251618	337.42531503949874	0.19485310003871026	224.44006034306133	311.68660068511986	0.2756721945036027	236.25618253435425	309.4922802788873	-0.2892879701796034	219.61654050009605	377.8448904582435	0.20042655936309284	221.09876905168824	373.7504331043791	-0.18850787764503857	222.48507363455653	435.13207708086316	0.17673118341536762	233.40034825461268	435.21406255449597	-0.17682311861287991	226.26127515520383	533.5903284890315	0.19233686512424847	229.66586521693654	533.7527765546531	-0.1882660743736087	203.35479804447735	255.0809931073872	-0.005017390452502743	204.5007957730976	255.31107943398632	-0.06598429594721118	203.92779690878746	255.19603627068676	-0.03550084319985696	230.34812143870778	310.58944048200357	-0.006807887838000348	227.9427109445846	435.17306981767956	-4.596759875614975e-05	227.96357018607017	533.6715525218424	0.0020353953753198817
211.3436807904926	397.8775720596317	-0.03735044538708673	201.76260948181167	337.45729800633046	0.19539340975738723	224.58014079502667	311.6603401729041	0.2717747546377638	236.481296675546	309.5546031679428	-0.2882362916356043	219.7095094408309	378.02638803209607	0.21268416373502655	221.21430328914113	374.24830995287243	-0.1856484200273243	222.53347464970196	435.16758401053323	0.17623823597317664	233.38967118944456	435.27706227983776	-0.1763302577393397	226.40021392277325	533.8415475572863	0.18998419670831604	229.63379042489206	533.6813188280382	-0.1868168711662294	203.46101828983868	255.09180654798254	-0.006820669841198699	204.6088736397881	255.32366098676428	-0.06720086116166346	204.0349459648134	255.2077337673734	-0.03701076550143108	230.5307187352863	310.6074716704235	-0.008230768498920266	227.96157291957326	435.2223231451855	-4.601088308152368e-05	228.01700217383265	533.7614331926623	0.001583662771043326
211.3647501809258	403.66639954703226	-0.006524304515637816	201.88380581992027	337.41940007891	0.19430278241634383	224.71474238804424	311.703253064837	0.2679095537889573	236.74517427171997	309.61812400817894	-0.287487681422915	219.76526805332745	378.34730897630993	0.22501475896154147	221.32369518280046	374.7743699210033	-0.1837845054410754	222.5990636008128	435.29575620378796	0.17563581679548548	233.40763160160628	435.42207445417165	-0.1757280514353799	226.53125286102312	534.2267728533068	0.1891264929657892	229.63608809879864	533.722613198417	-0.18478145060085127	203.55810710362042	255.11506053379622	-0.00949184354838162	204.70391341618145	255.34737968444844	-0.06929657501833784	204.13101025990093	255.23122010912232	-0.03939420928335973	230.7299583298821	310.66068853650796	-0.009789063816978832	228.00334760120955	435.35891532897983	-4.6117319947205915e-05	228.0836704799109	533.9746930258618	0.002172521182468967
211.41540867941734	406.0114043099543	0.005909741168753028	201.9691521780833	337.38303729466054	0.1924583216508231	224.7915193012784	311.8053744179864	0.26570676621936634	237.0099353790285	309.6754233496532	-0.2869251285280502	219.8034947259087	378.73744869232206	0.23246703119505038	221.3305180413384	375.204054287502	-0.18291153510411595	222.6533664975849	435.47786685398677	0.17513255349227375	233.45681803567086	435.617015566145	-0.17522545655568456	226.62244932992132	534.6705297742575	0.18892977422191998	229.6403244563513	533.7373687199188	-0.18340466419855767	203.65717955998028	255.13536930084246	-0.011694853881462706	204.80434213365842	255.36730466570194	-0.07105784472965063	204.23076084681935	255.2513369832722	-0.04137634930555667	230.90072734015345	310.7403988838198	-0.010609181154341923	228.05509226662787	435.5474412100659	-4.6451531705404836e-05	228.13138689313632	534.2039492470881	0.002762555011681156
211.43856797899537	405.1636374337336	0.003501848262246878	202.01689175197072	337.37338011605425	0.18953748685973046	224.81707300458652	311.9317981175016	0.26419889217331316	237.28499685015015	309.74792330605663	-0.28779280469531127	219.80817794799822	379.09051813398116	0.23361886895838255	221.38423919677751	375.4997459139146	-0.1839116251184828	222.64755725860613	435.69872638157466	0.17481134335200005	233.57444967542392	435.8722417013989	-0.17490440961860487	226.67636530739938	535.0280783517023	0.1898719966411592	229.6573025839671	533.7519795554028	-0.1830217866670519	203.75381265367795	255.15078571864555	-0.014484684382166192	204.9076196125577	255.38243906838574	-0.07380309133302604	204.33071613311785	255.26661239351563	-0.04414388785759611	231.05103492736833	310.8398607117791	-0.011796956260999053	228.11100346701502	435.78548404148677	-4.6533133302412155e-05	228.16683394568324	534.3900289535526	0.0034251049870536454
211.42551013401592	402.8240019934521	-0.004176054083343066	202.11331435612283	337.3946134022307	0.18602798240525398	224.75497790745342	312.0335074833464	0.2643454912162964	237.51728125980938	309.80780982971214	-0.28893816471099876	219.79463100433367	379.29211602892224	0.23250643908977525	221.60551548004167	375.4808607101443	-0.18618069376264312	222.5915418352401	435.8842383793425	0.1747873439675287	233.72151374816912	436.10453632899726	-0.17488215792746784	226.6838557379588	535.2508433205744	0.18992954847358534	229.6838181359429	533.7559866224021	-0.1839103209120888	203.8643292018347	255.15203516823925	-0.01579190240729424	205.0415468215944	255.3837731225152	-0.07536107408148907	204.45293801171454	255.26790414537723	-0.04557648824439165	231.1361295836314	310.92065865652927	-0.012296336747351172	228.1565277917046	435.9943873541699	-4.740697996956367e-05	228.18383693695085	534.5034149714883	0.003009613780748266
211.405145100185	402.3610189982826	-0.004344375682107752	202.1862179892405	337.4143005098618	0.1818882822990419	224.7204160690309	312.0703582763674	0.2638269861539207	237.59555407932845	309.8796611513412	-0.2903903041567123	219.80410439627525	379.35092844281905	0.23234224177542204	221.75495011465904	375.44735118321034	-0.18903152218886798	222.5452375411989	436.00477409362827	0.17485519605023533	233.84851251329712	436.3231838771278	-0.17495224376519533	226.69855458395838	535.4110843113494	0.18912491415228178	229.71462045397095	533.7842102050785	-0.184455115170706	203.99892057691318	255.1321347100396	-0.017088536439197416	205.2170324325563	255.36562606266585	-0.07672183570407692	204.60797650473472	255.2488803863527	-0.04690518607163717	231.1579850741797	310.9750097138543	-0.013281659001395801	228.196875027248	436.16397898537804	-4.8523857479998433e-05	228.20658751896468	534.597647258214	0.002334899490787884
211.45813873835988	404.3947673525132	0.00838111986273102	202.2493376050678	337.4142171314787	0.1841375664586114	224.6874393735615	312.06069006238687	0.26417104119346274	237.6198714120049	309.9276478631158	-0.2885972587835223	219.83777659279974	379.38037695203536	0.23737284328256353	221.9407667432514	375.41268048967663	-0.1867677931274688	222.5161436625891	436.0627564021522	0.17474437540485757	233.91724927084806	436.4775614057271	-0.174844747497922	226.7087752478465	535.5032787323003	0.18533974531151015	229.7268778937205	533.8168528420589	-0.18503279629207808	204.14735930306585	255.11821665082675	-0.015339702279085217	205.41107109614796	255.35360240936296	-0.07467945913473771	204.7792151996069	255.23590953009486	-0.04500958070691147	231.1536553927832	310.99416896275136	-0.012213108795029792	228.2166964667186	436.27015890393966	-5.0186046532216255e-05	228.2178265707835	534.6600657871795	0.00015347450971603394
211.39064788818376	405.31431811196495	0.018941466918303868	202.3673193795342	337.40558133806525	0.1868860877695539	224.6579531260901	312.03262342725503	0.2654873998392198	237.65996932983415	309.9271426882065	-0.2859374809832802	219.88129752022894	379.395376477923	0.24194754021508372	222.24472250257236	375.2855542046686	-0.1840398886374066	222.49018669128435	436.0791647774836	0.17468199985367924	233.94229343959282	436.55789157322505	-0.17478614477884213	226.7126526151386	535.5811124529162	0.18189505381243581	229.74881989615318	533.8641210283556	-0.18570157885551467	204.2935759680613	255.12363134111695	-0.011816159445082866	205.59475149427158	255.3594155992782	-0.07091607295331506	204.94416373116644	255.2415234701976	-0.041366116199198964	231.15896122796212	310.9798830577308	-0.010225040572030192	228.21624006543857	436.31852817535434	-5.20724625814456e-05	228.2307362556459	534.7226167406359	-0.0019032625215394255
211.24989373343345	406.7227641514372	0.026659939792894202	202.51509802682074	337.41222340720066	0.1929855360871271	224.6367297853744	312.011596134731	0.26692194739977537	237.7314254215787	309.8989056178504	-0.2821815524782455	219.92084162575873	379.4907723835539	0.2457339735258195	222.56657532283253	375.2499651227681	-0.17876924929164717	222.46304443904347	436.1170234680179	0.1742063654320582	233.96844932011211	436.6197387150359	-0.17431761253447772	226.7168487821308	535.6785989488878	0.17865736995424555	229.80314867837103	533.9500816890176	-0.18585272417182028	204.45149966648663	255.1216903414047	-0.007797375698352149	205.77056816646046	255.3598655973164	-0.06655288452193855	205.11103391647356	255.24077796936055	-0.03717513011014535	231.18407760347657	310.95525087629073	-0.007629802539235064	228.2157468795778	436.3683810915269	-5.5623551209763034e-05	228.2599987302509	534.8143403189526	-0.0035976771087873616
211.07084138052818	407.08846051352396	0.023739031382969462	202.6345062255861	337.4308278220043	0.2000187465122769	224.62926047188913	312.0089047295709	0.2682618285928456	237.80933993203317	309.88507093702066	-0.2795033710343499	219.95247159685422	379.63198716299905	0.24522978847935106	222.8293922969275	375.3092814854216	-0.17400248348712932	222.40060261317677	436.1909482138501	0.17355036877450503	234.02250766754165	436.69513974870983	-0.17366863645258418	226.7114789145335	535.7527296883724	0.17729076175462646	229.89425454820923	534.0770130157475	-0.18582223071938483	204.62239197322316	255.09535626002742	-0.005472920768495121	205.92607498168962	255.34099510737846	-0.06407448383314274	205.2742334774564	255.21817568370295	-0.03477370230081893	231.21930020196115	310.9469878332958	-0.005620771220752163	228.21155514035922	436.44304398127997	-5.913383903957681e-05	228.30286673137135	534.9148713520599	-0.004265734482379185
210.922899246216	408.31375122070347	0.02246110850856419	202.71175588880283	337.4351254871916	0.20590795931361985	224.6373060771399	312.0132355008809	0.2699006696542106	237.87135941641688	309.8858924593246	-0.2774340169770379	219.98185294015082	379.7613156182428	0.24517205499467415	223.0027566637313	375.43756525857134	-0.17042037986573733	222.29680401938316	436.25957352774515	0.17288474951471614	234.1108928407943	436.7483278002061	-0.1730083660000848	226.69033186776315	535.7728704724998	0.17469737075624026	229.9999598094397	534.1788376399453	-0.18645721106302182	204.77810587201816	254.97987106868214	-0.0037400708644695253	206.0423019954138	255.23566859109079	-0.0622372435671943	205.410203933716	255.10776982988648	-0.03298865721583191	231.2543327467784	310.94956398010277	-0.0037666736614136442	228.20384843008873	436.5039506639756	-6.18082426843275e-05	228.3451458386014	534.9758540562225	-0.005879920153390783
210.84219183240634	409.9733329500474	0.02384147526962418	202.73206506456663	337.4254756655014	0.21090146118686326	224.64020524706174	312.0251573835103	0.2713821828365328	237.92486258915508	309.901574952262	-0.2769387350195932	219.99776840209978	379.83855342865013	0.24624757397742517	223.1349406923568	375.57685620444187	-0.1686923369055704	222.17688356127073	436.31441933768167	0.1724181381009875	234.21173981257866	436.79705020359614	-0.17254403872149343	226.65973458971314	535.7761197771349	0.17598762327716477	230.09882926940935	534.2922101702013	-0.1872655550638836	204.94094508034857	254.75634588514075	-0.0030346759373233454	206.15747315543052	255.01240089961482	-0.06156734146532562	205.54920911788955	254.88437339237777	-0.032301008701324484	231.2825339181084	310.9633661678862	-0.0027782760915301963	228.1943116869247	436.5557347706389	-6.295031025296827e-05	228.37928192956124	535.0341649736681	-0.00563896589335941
210.88468824114133	410.7752147402085	0.020075654522294102	202.7397101266045	337.415464128767	0.2165556280385882	224.6574054445541	312.0274343490603	0.27221113869122116	237.9657820292883	309.9028170449395	-0.2785453143573945	220.0120707920621	379.8536890574867	0.24551807911623108	223.2688174928939	375.63279574258013	-0.1674484532503856	222.0792824881419	436.33100182669534	0.17223587845053004	234.30895941598092	436.8166661943711	-0.1723623098362061	226.62596225738542	535.7535242353171	0.1829793928634554	230.16366890498588	534.3971467699328	-0.1881078389428912	205.08225645337802	254.46834100995764	-0.004052863578267753	206.2526314599175	254.71155943189368	-0.0627919176504726	205.66744395664776	254.58995022092566	-0.033422390614370176	231.3115937369212	310.9651256969999	-0.003167087833086668	228.1941209520614	436.57383401053323	-6.321569283802841e-05	228.39481558118564	535.075335502625	-0.0025642230397179
210.81869602203386	410.0658179691863	0.013030035465600954	202.7493422372002	337.410391535078	0.22178998376641973	224.53713076455267	312.0409453255792	0.2711813208602726	238.010643550328	309.9040027345932	-0.28235822348367623	219.98480319976824	379.84221472059005	0.24247929382891897	223.46605641501307	375.624868665423	-0.16740077946867274	221.99910095759816	436.31962067740335	0.17239746522335792	234.3982703345164	436.8222304752898	-0.17252312955402205	226.59285000392384	535.7315049852648	0.19510886356944146	230.24432318551214	534.5655220576698	-0.18743105800378906	205.1895598002844	254.1753898348129	-0.008102472228485919	206.34029933384502	254.3898181915285	-0.0671495279031141	205.7649295670647	254.2826040131707	-0.03762600006580001	231.27388715744036	310.9724740300862	-0.005588451311701825	228.1986856460573	436.57092557634655	-6.283216533206626e-05	228.418586594718	535.1485135214673	0.003838902782826198
210.72675773075665	410.16184902191196	0.011912298699220029	202.76120526450038	337.41112845284624	0.22653764486312883	224.21336718967999	312.06690175192716	0.26847011276653854	238.05915764399955	309.9063581739156	-0.2866028263455348	219.90752628871388	379.85290554591614	0.2401130859340942	223.68714809417742	375.6131307056975	-0.16657018945330676	221.92997046879375	436.3154321398057	0.17243051245099034	234.4733572006227	436.8335405077256	-0.17255882138297685	226.56425271715455	535.7310635702954	0.206065329767409	230.33397742680154	534.7557694571362	-0.18623655395848424	205.26892321450384	253.94883237566285	-0.013359039633845299	206.43043994903582	254.1287592479163	-0.07258762774013344	205.84968158176983	254.03879581178956	-0.04297333368698937	231.13626241683977	310.98662996292137	-0.009066356789498131	228.20166383470823	436.57448632376565	-6.41544659932547e-05	228.44911507197804	535.2434165137158	0.009914387904462377
210.65038136073537	410.58481161935015	0.01497784567375979	202.74707112993528	337.3987823213852	0.2289100395781655	223.8210807527816	312.099897520883	0.2651954747381666	238.07168756212525	309.9158718926568	-0.29032462125732805	219.8179415294104	379.8715357099263	0.23928955977871322	223.86713504791277	375.6480417251589	-0.16604730699743556	221.9003684180125	436.31832831246544	0.17245742040021092	234.51475279671823	436.86943244934116	-0.17259016562075855	226.57294477735263	535.7520160675052	0.2126691823913939	230.42694500514455	534.9649560110913	-0.18338190799667736	205.34757341657382	253.77632740565727	-0.018352546019568344	206.53589180537648	253.92274597712947	-0.0776471559490477	205.94173261097515	253.84953669139338	-0.04799985098430802	230.94638415745342	311.0078847067699	-0.012564573259580714	228.20756060736537	436.59388038090333	-6.63726102738127e-05	228.4999448912486	535.3584860392982	0.01464363719735827
210.515742983137	411.3529214859012	0.017416935569296292	202.67912047249945	337.39348902021163	0.2287910218749729	223.47502504076292	312.13181918008013	0.26084001859029154	238.06867327008945	309.933505194528	-0.29329066333316645	219.72604615347743	379.8979593004502	0.23750592910108131	223.99940967559832	375.9132082802912	-0.1659018049637478	221.8888194220408	436.329687391009	0.17243205294722616	234.5474645069669	436.9513296399801	-0.17256954312324535	226.60437243325384	535.8084632328582	0.2138729705697016	230.50487518310564	535.2308987208778	-0.1775159566175371	205.4334381648474	253.58010128566215	-0.023842212389267644	206.64952346256817	253.70306232997368	-0.08305338486319502	206.04148081370778	253.64158180781791	-0.053447798626231335	230.7718491554262	311.032662187304	-0.01622532237143745	228.21814196450384	436.6405085154945	-6.874508800959467e-05	228.55462380817974	535.519680976868	0.01817850697608224
