139.9502507732029	370.2787285759338	-0.05343293376444356	137.26727632113875	331.22614437625543	0.11760675765219197	157.7050122874125	311.7176847798486	0.30124538569223336	174.09636061532171	312.00009889545913	-0.265167941649755	159.31330387932923	367.99954573313425	0.2325504436379389	167.24683477765052	368.21848515953366	-0.2097272021429881	161.76609761374348	425.9492831570765	0.17220838793686472	169.12952876091015	425.6641319819862	-0.17195748431342	163.67830821446023	523.1640797285811	0.24190218249956785	165.92754747754063	524.5921902713326	-0.19824030072916138	138.52532325472163	261.88498252914087	0.02685698387878284	139.74660587310802	262.0307185820173	-0.03469834157398771	139.13596456391483	261.95785055557906	-0.0039206788476024365	165.9006864513671	311.85889183765386	0.018038722021239184	165.4478131873268	425.80670756953134	0.00012545181172235464	164.80292784600044	523.8781349999568	0.021830940885203237
140.61489814803724	381.5237353954999	-0.04473833606711459	138.10329021726346	331.3106723484541	0.11143835208245695	157.4202139377595	311.972138427553	0.3017639872573673	175.02151650474198	311.9979251708305	-0.26207490620158985	159.81589688573575	368.9761910410157	0.2340722240152815	168.46703493027474	368.2172426865217	-0.20524328805151454	161.20858085723162	426.17360623109937	0.17086561449936472	169.18962168693554	426.06936153911437	-0.17065764821711055	163.7673209281196	523.3486460787913	0.24058764605295108	166.13158356575752	524.9087096679782	-0.1953257989315761	138.38463016918737	261.8686180739178	0.027585586266858256	139.64391497203292	261.9912573979017	-0.03392871087860496	139.01427257061016	261.92993773590973	-0.003171562305873352	166.22086522125073	311.98503179919174	0.019844540527888727	165.19910127208357	426.12148388510684	0.00010398314112708418	164.94945224693856	524.1286778733847	0.022630923560687494
141.66626914342254	385.1693309488753	0.004173439217820057	138.7011435599555	331.3950977864722	0.10219855571076991	157.1982863517036	312.3497332135839	0.30106903257824147	176.1238089402518	312.0253596987045	-0.2577297027621952	159.80136933780864	369.26703829140916	0.25039445786249087	169.8136792750587	368.23569642646	-0.20328687840983994	160.7396507944381	426.45771758896996	0.16936862468719494	169.33525352250973	426.4088437670756	-0.16920574789955514	163.79754690896908	523.5863251345502	0.2366895143474853	166.3049073673431	525.2140926463267	-0.19134785376843966	138.3483441216606	261.82098189989745	0.02909041222717083	139.6224357968286	261.92516386508964	-0.03215719963468259	138.9853899592446	261.87307288249355	-0.0015333937037558792	166.6610476459777	312.1875464561442	0.021669664908023134	165.0374521584739	426.4332806780228	8.143839381989648e-05	165.0512271381561	524.4002088904384	0.022670830289522825
142.62078289758603	397.31601732117815	0.0329893342263642	138.99120285397493	331.6434802044008	0.11034830588670011	157.02297981580108	312.7808460167479	0.3022125377541499	177.27473396346696	312.07549046902454	-0.2498608643100377	159.95343903132857	369.9110397980329	0.2625615781261809	171.67667184557246	368.2586134189654	-0.19345704288709745	160.25639212699176	426.7046898603443	0.1682309245779402	169.57656836509716	426.64970258871745	-0.16810591944626413	163.79833129474108	523.7944381577631	0.23444133784089788	166.39945834023627	525.4493711959751	-0.18872656566756124	138.40946860540492	261.77489942028427	0.03522163762577945	139.68871405011143	261.86075430540836	-0.025049710335830866	139.04909132775816	261.81782686284635	0.005085963644974292	167.14885688963403	312.4281682428862	0.026175836722056103	164.91648024604444	426.67719622453086	6.250256583803515e-05	165.09889481748866	524.6219046768691	0.02285738608666832
143.5391666775659	401.99225630079025	0.04829408055437466	139.10850235394076	331.97706732012	0.1316777936049871	157.00132916087207	313.23177566130977	0.30743137853486224	178.16979114214593	312.22713852212564	-0.2409973343213401	160.24661108425698	370.37251960663593	0.2725084338869369	173.81030095191244	368.2970130727407	-0.17971590445155203	159.89049056598128	426.8794732434412	0.16761549597694775	169.86127226693304	426.8056727591018	-0.16751721359434593	163.77584467615412	523.9332670257209	0.2331999171347847	166.44854642096033	525.6135706390658	-0.18829434400513073	138.51340407416944	261.78111057905943	0.0441047735512257	139.79375743865978	261.8463548875992	-0.015434243472381728	139.1535807564146	261.8137327333293	0.014335265039421985	167.58556015150901	312.7294570917177	0.03321702210676107	164.87588141645716	426.8425730012715	4.9141191300908216e-05	165.11219554855722	524.7734188323933	0.02245278656482698
142.81121113186802	402.1705728911221	0.02762240464133878	139.51094450269437	332.3326727464088	0.13480347199808995	156.97476922898076	313.616006218252	0.31423371036847453	178.81054656846197	312.4277882632757	-0.23218359195050758	160.30311432338908	370.84980053561105	0.26925550826958267	176.33351122765328	368.3227250263807	-0.1771081373805093	159.4957475889298	426.9251914251421	0.16730077138968888	170.15331898416804	426.82327727476786	-0.16722321794146594	163.74551286016202	523.9380487373901	0.23271865149339055	166.4909474622637	525.6343066692357	-0.18938089481421894	138.62137199583518	261.83551642156806	0.05211129145962855	139.92288636025938	261.88293305181344	-0.007128547477935047	139.2721291780473	261.85922473669075	0.02249137199084675	167.89265789872138	313.02189724076385	0.04102505920898347	164.8245332865489	426.874234349955	3.8776724111469485e-05	165.11823016121286	524.7861777033129	0.021668878339585806
140.5935040428526	388.99755555959007	-0.02272249013185503	140.15180643399566	332.6068515578908	0.12053609426532481	156.95799636840832	313.83025681688696	0.32040453808648267	179.3233097961972	312.6278891449885	-0.2311478363616128	160.2097054322562	370.66455263467094	0.2540733012415116	178.98627242587872	368.3110976503011	-0.18935122447354466	159.127711909158	426.89104874928825	0.1679247951223738	170.32312678155458	426.8294558638621	-0.16784152956235987	163.74933096340737	523.8698405878888	0.23298490686076043	166.52483212380196	525.6170688640507	-0.19107061766442812	138.71626190912167	261.89592714820606	0.053932610544420466	140.05698283513397	261.9233990708989	-0.006257840365703622	139.38662237212782	261.90966310955247	0.023837385089358423	168.14065308230278	313.22907298093776	0.04462835086243494	164.72541934535627	426.86025230657515	4.163278000696158e-05	165.13708154360467	524.7434547259697	0.020957144598166152
137.6093261241914	372.56179686103576	-0.058250582821312444	141.1273284639632	332.7201216703372	0.08831442857072473	156.96107228597015	313.9361891008561	0.3239298732507799	179.91474336669575	312.81865700369815	-0.23402203193732687	159.94489518801382	370.45025257837233	0.23942010033698327	181.42949879737142	368.34250447295983	-0.21043822453135552	158.93397666159143	426.95873337132616	0.16861359846024299	170.57056666555872	426.94713615235855	-0.1685233208395187	163.7730742068519	523.8673194533305	0.23083722733315984	166.5483824525562	525.6361836478827	-0.19101530029660194	138.83191627547865	261.9731981129875	0.050733135214873756	140.22957047962018	261.9796083087015	-0.010615083566378986	139.5307433775494	261.9764032108445	0.020059025824247387	168.43790782633295	313.3774230522771	0.0449539206567265	164.75227166357507	426.95293476184236	4.5138810362138626e-05	165.16072832970406	524.7517515506066	0.01991096351827895
135.07269421077922	357.01569709039893	-0.0708298598017012	142.56924051330213	332.72299262739386	0.023774179319540678	157.0055953888667	313.99591586419535	0.3236995651608424	180.47214825948095	312.99751883461386	-0.23837009923798713	159.46939731779565	369.91606276659763	0.23074598042737887	183.5523802779971	368.4534561066403	-0.24147072718257015	158.95002475238994	427.09092526208815	0.16917864126818533	170.88541951633647	427.1177650917147	-0.16907808823244924	163.8162582942419	523.9351319415232	0.22538088262081163	166.56261593954918	525.6685772112442	-0.18931460948217493	138.98067024775924	262.0529093912671	0.04475654555218563	140.45151816095637	262.03695145391305	-0.01765908014827542	139.7160942043578	262.0449304225901	0.013548732701955106	168.73887182417383	313.4967173494046	0.04266473296142764	164.9177221343632	427.10434517690146	5.027651786804199e-05	165.18943711689553	524.8018545763837	0.018033136569318348
133.77909537724096	348.1065552149503	-0.06339193383852645	144.0059606120701	332.79411033505505	-0.022853869590021333	157.09317062014637	314.05711911973526	0.3227789288475402	181.08940024602992	313.11051753305276	-0.24058285852273323	159.49483057430825	369.5233073972523	0.22955442539283225	185.27142767679138	368.67027850378156	-0.26237136409396233	158.9897758960725	427.2931660924642	0.16956378093787614	171.19138556435007	427.3166235004156	-0.16944806774457308	163.87659504300086	524.1288371029358	0.2187645655302776	166.56243106297097	525.7225005399616	-0.18814312347344003	139.14052418300093	262.1300995349886	0.04094919101113368	140.68662691116344	262.0855538617999	-0.021911847227740873	139.9135755470822	262.1078266983942	0.009518671891696404	169.09128543308816	313.583818326394	0.0410980351624035	165.0905807302113	427.3048947964399	5.785659665152876e-05	165.21951305298592	524.9256688214487	0.01531072102841878
133.52903238932302	346.3645537694298	-0.05513469945816771	145.21550423758381	332.8268476894926	-0.04487573461873194	157.0344522112893	314.3038802913259	0.32235160611924696	181.78397351219553	313.2110565191226	-0.2373092699618568	158.73299974486952	369.5751438538236	0.23104642615431847	186.51904716945845	369.03152451628756	-0.26655546256474105	159.0389584246137	427.4898556016743	0.16951580487546478	171.4904575915565	427.4631725890299	-0.16938991702738274	163.91869130588725	524.3706078756427	0.2133985530762447	166.5217608951388	525.7608603863493	-0.18870669745263613	139.32808482079287	262.2320510801817	0.04052447917915529	140.9616080465772	262.1455098191899	-0.02213466602067154	140.14484643368502	262.1887804496858	0.009194906579241874	169.40921286174242	313.75746840522424	0.042521168078695076	165.2647080080851	427.4765140953521	6.294392404102012e-05	165.22022610051303	525.065734130996	0.012345927811804283
132.78257511910948	346.7465852697693	-0.05984658676953547	146.16671097846267	332.7345789898012	-0.05625111396823615	156.76688422475553	314.7335624410995	0.32241141086532976	182.58432230495282	313.2837146520617	-0.22832824857462036	156.68455319177548	370.1190587310566	0.22848881639185425	187.74829019819	369.56788322755295	-0.2655961016813916	158.95718804995232	427.601062967664	0.16923547287782045	171.7502600919634	427.5058436961404	-0.1691030398720788	163.93756010418858	524.5796907515756	0.21055182459808547	166.4589162554061	525.7630461738227	-0.1916030943393709	139.5361078126091	262.32395548196087	0.042448105379229537	141.26774155525945	262.19466349908305	-0.019618128914208652	140.40192468393428	262.25930949052196	0.011414988232510442	169.67560326485417	314.0086385465806	0.0470415811453547	165.35372407095787	427.55345333190223	6.621650287082226e-05	165.19823817979733	525.1713684626991	0.009474365129357287
131.67756178265535	347.04053387755465	-0.08426556026651752	146.73168040457236	332.48447520392307	-0.058850947235311826	156.30158336957305	315.28351718471185	0.3203906956173127	183.38109748704107	313.3438045070287	-0.22165197559765423	153.83755905287617	370.9468979920663	0.21796759111540673	189.03822633198342	370.190520229794	-0.2624845348653341	158.83539055642638	427.71892419883216	0.16911048974309661	171.85248344285162	427.56863562833723	-0.1689725127958117	163.98245162055616	524.774862754913	0.21103976454053622	166.36696293240513	525.8136112065546	-0.1947122535535269	139.73928382283177	262.38397416614373	0.04157698154449466	141.57486375172942	262.21974818479464	-0.01958133076273261	140.65707378728058	262.3018611754692	0.010997825390881023	169.84134042830706	314.3136608458703	0.049369360009829236	165.343936999639	427.6437799135847	6.898847364245064e-05	165.17470727648066	525.2942369807338	0.008163755493504662
129.57804910341906	345.596523299104	-0.09688115581160506	147.44311696007148	332.1809366345408	-0.06849524325558122	155.3526862462363	315.8562731175198	0.31663772747630187	184.25671181224652	313.3683741092684	-0.21589363614718132	149.98802611941392	371.86863564309647	0.21002281421706803	190.63798345838288	370.74515535717944	-0.2610838512579602	158.54648942039137	427.797709050633	0.1690737626382284	171.98046626363495	427.58688429991435	-0.16893334331966592	164.02131522269488	524.9114213954839	0.21147810135568906	166.2421766008651	525.8705333584835	-0.19789208258901336	139.93214626539333	262.40947381371564	0.03930162301375756	141.85271985190263	262.2166938724974	-0.020601505679743646	140.89243305864798	262.3130838431065	0.009350058667006956	169.80469902924142	314.6123236133941	0.05037204566456027	165.26347784201317	427.69229667527367	7.020965928124234e-05	165.13174591178	525.3909773769838	0.00679300938333785
127.30605595452454	344.1178441047671	-0.10003333325896951	148.54919266700756	331.92192323151113	-0.10733007462251762	154.23310584113722	316.39160889954815	0.31190035882450307	185.0378890378136	313.34133162384967	-0.21097785518282952	146.09750082379307	372.4342624346418	0.205177610119184	192.5446792443595	371.1384981870654	-0.2699950493517378	158.14298691068387	427.8588121845612	0.16909406653472367	172.1516847496942	427.58402058056447	-0.16895145177841198	164.0541897614798	525.0103656734743	0.21164704433509296	166.1275986716862	525.9206110522864	-0.19999479892708022	140.10241558438264	262.4123483896258	0.03621528998372103	142.08633284341732	262.197143619969	-0.022443376392835678	141.09437421389998	262.3047460047974	0.006885956795442677	169.63549743947542	314.8664702616989	0.05046125182083677	165.14733583018904	427.72141638256284	7.130737815584653e-05	165.090894216583	525.4654883628804	0.00582612270400637
125.39849674134037	343.06637297074025	-0.10346434300854102	149.67995743524472	331.7735068145255	-0.13952814752147322	153.0392867724102	316.8091678903219	0.30738140145937626	185.5455145722345	313.160931780225	-0.20607950431959987	143.67315731729792	372.70410103457345	0.2011134071009501	194.28980428831932	371.2969352092064	-0.27797666050138947	157.57041008131856	427.92755833693946	0.1687880200999125	172.3195278985161	427.56166330405676	-0.16865244436831714	164.09313173521144	525.116566958882	0.20838997903324324	166.04410747119368	525.9687442155115	-0.20019931807404487	140.20069088254667	262.40504071826047	0.033619434084920685	142.22273491677794	262.17137979609646	-0.023729245577539734	141.2117128996623	262.28821025717843	0.0049450942536904754	169.29240067232234	314.98504983527346	0.05065094856988819	164.94496898991733	427.7446108204981	6.778786579768326e-05	165.06861960320256	525.5426555871968	0.004095330479599188
123.62319997378768	342.6132756329721	-0.11691694351888847	150.78195112092163	331.7223193390031	-0.17463426291942608	151.86343757311516	317.1502255258108	0.3010906960283009	185.84508496239084	312.8946312126661	-0.2010229783398766	141.61616022246236	372.79182083549983	0.19136175513267528	195.51884033566444	371.33790666148803	-0.28682156545775295	156.9183470408123	427.9660122735163	0.16812777306352356	172.50139018467507	427.52015988032053	-0.16800350660369523	164.0874615169708	525.1751947970622	0.203747698948497	165.9733392624629	525.9956202336723	-0.19964697815123073	140.27203448613494	262.41379593099884	0.028264230294596605	142.35220009940022	262.15940621637185	-0.027883393335200513	141.3121172927676	262.28660107368535	0.0001904184796980464	168.854261267753	315.02242836923847	0.05003385884421216	164.7098686127437	427.7430860769184	6.213322991416304e-05	165.03040038971685	525.5854075153673	0.0020503603986331415
121.83720112982259	341.6654870623637	-0.12990682501168488	151.62560725212109	331.7119706244698	-0.18737407241548826	150.9820210706621	317.38131223689965	0.2969717184702557	186.0502410275597	312.5789887848357	-0.1963281666948683	140.29404685610828	372.6871213742668	0.1830161809921266	196.22317320959922	371.3966925229348	-0.2899172135761808	156.18136201586054	427.9459372872401	0.16744530697663637	172.65000549952202	427.4339877423789	-0.167336166614578	164.01500664438532	525.1796870004566	0.19955334493092142	165.9385302180337	525.9658418950585	-0.1995086272557578	140.33618130002714	262.4168888443994	0.02440235360215109	142.49765174729495	262.1462625407039	-0.0311508897159781	141.41691652366103	262.28157569255166	-0.003374268056913505	168.51613104911092	314.9801505108677	0.05032177588769371	164.41568375769128	427.6899625148095	5.457018102918154e-05	164.9767684312095	525.5727644477575	2.2358837581809565e-05
120.42330725987762	340.6979685028397	-0.14693336614540656	152.11999066670745	331.6747326226464	-0.19730002184708928	150.44719121569688	317.51265731595834	0.2911481388977598	186.1626145044964	312.27687001228355	-0.19416303294045595	139.5013443174817	372.5289400844349	0.17192266597634281	196.4128920804888	371.57005369663267	-0.29318655388695875	155.6160261858078	427.94796384516246	0.1662670359725045	172.72656851723093	427.36519816375943	-0.16617103062924898	163.92361799875908	525.213542580605	0.1963985037235988	165.95864760308052	526.0469886518664	-0.19772015015284233	140.3905249663763	262.4631317598481	0.018429725098290627	142.66154215449387	262.17374773252595	-0.03647142276167872	141.52603356043508	262.31843974618704	-0.009020848831694048	168.30490286009663	314.89476366412094	0.04849255297865193	164.17129735151937	427.6565810044609	4.800267162775873e-05	164.9411328009198	525.6302656162356	-0.0006608232146217696
119.33032697723034	340.2665794605303	-0.1641871247972762	152.43612291699375	331.6528880170416	-0.1932631830374401	150.05038713273558	317.5724757569179	0.284845577819007	186.23973282178258	312.03268546433696	-0.1935452733721053	138.6041429724013	372.4066783274926	0.16110025559152885	196.43104012807225	371.8377668233148	-0.29142708012035934	155.2040381090983	427.9520965757827	0.16496059937136526	172.78321175348202	427.31515424592186	-0.16487025859810067	163.81777079900118	525.234700810342	0.19520307154882535	166.00778391247718	526.1893422830676	-0.1959380691959746	140.41491661752985	262.59223073720955	0.010612387697966335	142.7876360189348	262.27548214651307	-0.043765530788472756	141.60127631823232	262.4338564418613	-0.01657657154525321	168.14505997725908	314.80258061062744	0.04565015222345084	163.99362493129016	427.6336254108523	4.517038663229278e-05	164.9127773557392	525.7120215467048	-0.00036749882357461905
118.99377524285097	339.9387041018125	-0.1788581077541625	152.57145257223232	331.6364499784654	-0.19295831379436323	149.93954625583842	317.5905229789872	0.27993984733309085	186.33057085673028	311.89135476237277	-0.19420699278513603	137.86851973760707	372.2377007915863	0.15281021382127502	196.4146309920721	372.1569569337938	-0.29197874949091973	155.0213371799107	427.98587254115546	0.16395629871459244	172.84882954188768	427.32133042244715	-0.16386266762302046	163.7321019399735	525.2607469047823	0.19839470230397738	166.08464166096292	526.3610496407467	-0.19535057601474595	140.43241290819088	262.7594856988818	0.0033241263147266165	142.88023841948745	262.41542924018154	-0.050998529508000365	141.65632566383917	262.58745746953167	-0.023837201596636874	168.13505855628435	314.74093887068	0.04286642727397741	163.93508336089917	427.6536014818013	4.681554578599145e-05	164.90837180046822	525.8108982727645	0.0015220631446157123
119.24576134908776	339.9562832855045	-0.18724284498464508	152.55438766025372	331.57569184189776	-0.19330240998949338	149.85112568310342	317.6112903725535	0.27715439739681447	186.39666222390687	311.8041693454699	-0.19426849981149052	137.557319538934	372.0108650269965	0.14877758778276906	196.31411774953222	372.4434000395596	-0.2933265666166944	154.93080727259328	428.0418344906401	0.16312440094493696	172.972907179878	427.3613428785691	-0.16302648257641578	163.6808268229168	525.2763586384913	0.20094064161891045	166.17180694852567	526.5118641512738	-0.19529643087160034	140.42665159134648	262.90849440154597	-0.001629986112848635	142.91722043355315	262.54429902349216	-0.05593485739969076	141.6719360124498	262.7263967125191	-0.028782421756269695	168.12389395350516	314.7077298590117	0.04144294879266197	163.95185722623563	427.7015886846046	4.895918426059409e-05	164.92631688572123	525.8941113948825	0.0028221053736550566
119.5141318071457	340.09280815011005	-0.19389356034142646	152.50593325069985	331.43053601185505	-0.19692571248326995	149.78763196581895	317.62890815734886	0.27519086570966833	186.47017343839022	311.7984515570461	-0.19491358952862892	137.31798944019147	371.57933484940327	0.14643618961175292	196.13210742814215	372.6633262066617	-0.2960416334015985	154.9308414345697	428.10265294143164	0.16273579001426708	173.10544225147805	427.4245377097814	-0.1626336035274325	163.63678868611663	525.2694707541243	0.20327867780412961	166.23378146262408	526.5982703084042	-0.1959647146009265	140.4001834279016	263.0259105137418	-0.005693370121575541	142.91924000921713	262.64733984356855	-0.06029236671470465	141.65971171855938	262.83662517865514	-0.032992868418140094	168.1289027021046	314.71367985719746	0.04013863809051971	164.01814184302387	427.7635953256065	5.109324341728838e-05	164.93528507437037	525.9338705312642	0.003656981601601564
119.53137355759038	340.33313138144376	-0.18680345515410118	152.38522760073357	331.2641628441359	-0.2076492125079747	149.7543253785089	317.6377574602765	0.2757191274847305	186.5439673264823	311.82032873233186	-0.19669394336995638	137.36207379613614	371.0952625388194	0.15097291341849745	195.97998615673623	372.75368294545603	-0.30164241506939865	154.9253473849525	428.1515291758949	0.16296386080128816	173.24321214358025	427.4590905223577	-0.1628611343247551	163.600792680468	525.2356972013205	0.20595948185239535	166.24688023612626	526.5767164173584	-0.19753111047404165	140.36829690706173	263.0588372548423	-0.005530193326107807	142.90702341851744	262.674911887873	-0.06072899486337394	141.6376601627896	262.86687457135764	-0.03312959409474087	168.1491463524956	314.72904309630417	0.03951259205738705	164.08427976426637	427.8053098491263	5.136323826653022e-05	164.92383645829713	525.9062068093394	0.00421418568917685
