211.04581015450617	288.2469729014804	-0.2270214266720273	207.14495556695118	294.83618688583374	0.26768625634057186	235.14340026038028	256.9363344056266	0.31246436990442716	250.47672612326494	256.3957482065474	-0.29080318978854586	227.63219322477065	324.79744495664335	0.13756692267599552	233.9411323411124	334.026576110295	-0.17860586444536852	239.3718487875802	385.9500914301191	0.1723371506446884	246.06364113943914	388.3676476478577	-0.17213774259601322	241.21251106262199	488.95567294529485	0.24064294497172045	245.41029317038397	496.6456232070922	-0.161648752433913	217.34444890703463	198.07009363174436	0.015521466776373841	218.03655045373083	198.38079398018974	-0.048849064590675485	217.69049968038274	198.22544380596705	-0.01666379890715082	242.81006319182262	256.666041306087	0.010830590057940653	242.7177449635097	387.15886953898837	9.970402433759351e-05	243.31140211650296	492.8006480761935	0.03949709626890373
211.652832371848	289.39319699151173	-0.2074933892914228	208.1444069317409	295.4406942640032	0.2723173711981093	234.95059898921423	256.998648098537	0.31340018766266947	250.40375437055323	256.326332637242	-0.2924050348145622	227.26980992725913	324.32512051718584	0.14766622654029296	234.91504975727628	332.2349309921266	-0.17722276278904514	239.25668580191478	386.0299654688154	0.17512766165392743	246.04588917323522	388.3317403793336	-0.17497118668896816	241.11630984715046	489.06953716278065	0.2418917843273708	245.70168767656605	496.59735080174033	-0.1712837857859475	217.287094933646	197.86447518212452	0.014887390059552027	218.01978043147483	198.21691008976532	-0.0496028158813715	217.65343768256042	198.04069263594494	-0.017357712910909734	242.67717667988373	256.6624903678895	0.010497576424053634	242.65128748757502	387.18085292407454	7.823748247963447e-05	243.40899876185824	492.8334439822605	0.03530399927071165
212.14691673006334	290.17578894751415	-0.19552496182067064	208.8782787322998	295.8548868043082	0.27473679610661106	234.93141276495805	256.9985874039788	0.3144382557698658	250.44779981885648	256.25834553582337	-0.29358401043074484	227.10919312068393	323.8722563471114	0.1546681076288223	235.64166273389546	330.89464248929715	-0.17651225413594934	239.1797140666417	386.10855388641363	0.17743476054498133	246.02767671857566	388.3049814360484	-0.17731165140867242	241.03609902518133	489.2008875438145	0.24278488755226135	245.9584747041976	496.5663524355208	-0.1784351638385228	217.27072375161302	197.7321812765939	0.014600038461919347	218.04774386542172	198.1169204030719	-0.049993089267185764	217.65923380851737	197.9245508398329	-0.01769652540263321	242.68960629190727	256.62846646990107	0.010427122669560474	242.6036953926087	387.206767661231	6.155456815445937e-05	243.49728686468947	492.88361998966764	0.03217486185686928
212.52806322915228	290.59474876948786	-0.19111614425977086	209.3465709686281	296.07876450674894	0.2749445310660773	235.08584158761175	256.9361523219519	0.3155785742260163	250.6088624681747	256.1917869022916	-0.2943401166370939	227.15034280504517	323.43885244642007	0.15857256594158364	236.1209712709701	330.00571060180687	-0.17647433848608118	239.1409335817611	386.18585668291394	0.17925844731785012	246.00900377546054	388.28737081800216	-0.17915913675512601	240.97187859671473	489.34972408839667	0.24332225464639226	246.18065425327862	496.5526281084337	-0.18310288659163898	217.2953353609359	197.67321191515254	0.014659411983475808	218.1204407555718	198.08082492010948	-0.050019884748118304	217.70788805825384	197.877018417631	-0.017680236382321246	242.84735202789324	256.56396961212175	0.0106192287944612	242.57496867861082	387.23661375045805	4.9655281362054327e-05	243.57626642499667	492.9511760984152	0.03010968402737664
212.51209327152813	290.858902522496	-0.20168013657842376	209.3013886043005	296.0103476388116	0.2729633024760657	235.3712919780188	256.8499317169192	0.3174412505967279	250.93016896929078	256.1043511799406	-0.29379752987907065	227.41132055010132	323.10056182316396	0.15679026714393082	235.89377948216045	329.8843496867591	-0.17640101554847912	239.1353593553817	386.28964805603056	0.18035949979509638	245.98512922014524	388.28092615945025	-0.18027003109455123	240.91761452811122	489.5474044254851	0.24305081580366425	246.35498046875017	496.5663610185899	-0.18276438400858938	217.37605639866436	197.74769456045982	0.01575358890529191	218.2572725840979	198.16046905517595	-0.04894310235977176	217.81666449138112	197.9540818078179	-0.016594756727239927	243.1507304736548	256.47714144842985	0.011821860358828623	242.56024428776345	387.2852871077404	4.473435027257944e-05	243.63629749843068	493.05688272203747	0.030143215897537434
212.97050816672203	290.08214460100464	-0.20914163121155344	209.3296166828702	295.90616021837525	0.26862262402262027	235.91996329171334	256.61490767342724	0.31878508556456814	251.2721742902485	256.03532246180964	-0.2943347976321268	227.8444303785053	322.6235001427789	0.1557202601716633	236.01195539746982	329.81885351453536	-0.17834241617293597	239.1901261465892	386.35512951442206	0.18143570990789518	245.96398353576677	388.28568608420267	-0.18135244647661858	240.8977345057898	489.73011343819786	0.243113004025959	246.5075111389162	496.58452279227157	-0.18356096389747817	217.48005322047658	197.81406804493508	0.0164351264192235	218.42207295554041	198.23362071173545	-0.04833920069393661	217.95106308800848	198.02384437833527	-0.015952037137356552	243.59606879098092	256.3251150676184	0.01222514396622068	242.57705484117798	387.32040779931236	4.163171563829893e-05	243.702622822353	493.1573181152347	0.02977602006424042
213.66021020071864	287.9852677753995	-0.2170555321943194	209.59268024989552	295.7701933724542	0.2626858665829615	236.61901065281475	256.290554727827	0.318367055484227	251.61803109305265	256.05509049551847	-0.2970682893480575	228.55497837066667	322.0240230560305	0.15214854124046517	236.3823890686037	329.8315037318641	-0.1832178632418316	239.29158755711163	386.3518863405503	0.18236076193196446	245.9394127982005	388.2838456290112	-0.1822829054934639	240.90518133980902	489.8452565329419	0.24325703084468858	246.6609614236016	496.639979226249	-0.18403218828496493	217.60771070207886	197.84351410184604	0.014998284966817934	218.58188288552435	198.2721660477776	-0.050024731173401824	218.0947967938016	198.05784007481182	-0.017513223103291946	244.1185208729337	256.1728226116727	0.010649383068084745	242.61550017765606	387.3178659847807	3.892821925027823e-05	243.78307138170533	493.24261787959546	0.029612421279861828
214.5312724794662	286.58347116197876	-0.21854318465505343	209.7896562303817	295.83807809012296	0.2593805435157959	237.2599969591415	255.98989963531514	0.31844292652039324	251.99165344238298	256.116735322135	-0.29934366686003566	229.0620006833759	321.76125485556486	0.15180994712171111	236.70550482613714	329.87263747624013	-0.18687601529416598	239.3949801581248	386.30786623273605	0.18309001624584212	245.92370305742554	388.26491260528593	-0.1830158460707893	240.93514169965488	489.9050461905347	0.2432877563294912	246.79958207266688	496.64102636064837	-0.18558763677165635	217.71549837929877	197.8394291741509	0.014261038840881427	218.69819641113295	198.272485460554	-0.05107012941014202	218.20684739521585	198.05595731735247	-0.0184045452846303	244.62582520076222	256.0533174787251	0.00954962983017879	242.65934160777516	387.286389419011	3.708508752640893e-05	243.8673618861609	493.2730362755915	0.028850059778917428
215.05498749869224	285.9858909334457	-0.21801160914557338	209.44580963679738	296.41455132620695	0.26244194734664206	237.5700644084387	255.78352097102595	0.3199447606291092	252.48542376926986	256.17961733681835	-0.30058514504205636	229.32874815804632	322.42964785439653	0.1537698982726961	237.1643059594292	331.0134671075006	-0.18676011902945397	239.49097224644268	386.2635138375422	0.18375984969593245	245.9641361236574	388.21059649331255	-0.18368731722945272	240.96539224897128	489.9188820975171	0.24409933813980664	246.89928191048776	496.4664786202571	-0.18859942683151804	217.80678544725706	197.8651287215098	0.014448734842950402	218.80725519997748	198.29823282786793	-0.051081968560105315	218.30702032361728	198.08168077468886	-0.018316616858577457	245.02774408885426	255.98156915392215	0.009679807793526424	242.72755418505005	387.23705516542736	3.6266233239865e-05	243.9323370797295	493.19268035888706	0.0277499556541443
215.8166851316181	286.6056559426446	-0.20765128305980152	210.56674412318654	295.6349891935078	0.2651286813474839	237.57432324545738	255.76187079293408	0.32032327850659714	253.19500105721627	256.22154194968107	-0.3022213734331587	229.40016678401417	322.1720908028741	0.1582653806323098	237.57171903337766	329.71048859187556	-0.18736453496274508	239.475681441171	386.23363740103616	0.1847838035651617	246.05733326503224	388.13680171966587	-0.1847186571075804	240.98564011710044	489.8179770878387	0.24592114772115453	246.9223349434991	496.0612596784323	-0.19419690186069138	217.9568971906391	197.95818390165073	0.014853887570401044	219.02241911206943	198.3869339397977	-0.0509742182635126	218.48965815135426	198.1725589207242	-0.01806016534655578	245.38466215133684	255.99170637130757	0.009050952536719226	242.76650735310162	387.185219560351	3.257322879064717e-05	243.95398753029977	492.9396183831355	0.025862122930231574
216.2759569713049	289.7025326320105	-0.19239201503140602	212.6574025835311	293.88599763597784	0.2565409306968963	237.4436317171371	255.93898364475814	0.3192106896922704	254.21808651515437	256.24565179007413	-0.2992857751392185	229.29894242967893	321.0432259695873	0.16438120390687683	238.44023908887607	326.1060533523562	-0.18788024144513282	239.20804364340663	386.22588566371405	0.18534384596915487	246.33046558925102	388.0598545074466	-0.18529156914779132	240.948693411691	489.6629447937015	0.24226485831396938	246.9940308162146	495.5935903276719	-0.19906968658878704	218.14446789877772	198.09236363002248	0.01590379992766041	219.3603215898788	198.51362616675254	-0.050093359890438297	218.75239474432826	198.3029948983875	-0.017094779981388943	245.83085911614575	256.0923177174161	0.009962457276525949	242.76925461632882	387.1428700855803	2.6138410681775248e-05	243.9713621139528	492.6282675606867	0.021597585862591168
216.79885319301076	290.2984943389895	-0.18318483588241408	216.82343074253643	290.9271538598199	0.23221864515826832	237.15451172419972	256.2478858402799	0.31371431549390183	255.31326975141272	256.26622540610197	-0.29449427837417264	229.0533045360022	319.01076262337847	0.16679089268048616	239.73787852696026	321.635826792036	-0.19395025855018994	238.71190207345163	386.2348905290879	0.18549519351550525	246.83053561619366	388.01586750575507	-0.18545619646708184	240.85746083940796	489.5437112535752	0.23571200455938082	247.23137855529802	495.48842811584507	-0.20351358680498047	218.37903431483693	198.21405560629722	0.014288464760673907	219.79708603450246	198.6286386762348	-0.051493265976508495	219.0880601746697	198.421347141266	-0.018602400607917294	246.23389073780623	256.2570556231909	0.009610018559864597	242.77121884482264	387.1253790174215	1.94985242117085e-05	244.044419697353	492.51606968471015	0.016099208877200177
217.39107200077615	296.6531017848426	-0.1674335932447798	220.94923836844325	288.0553215571814	0.21801704097361807	236.82787963322247	256.84955528804255	0.30698074897130356	256.4647211347309	256.37771579197494	-0.2866356983071284	228.80330358232789	317.1886604854041	0.17054408433891488	241.03338854653512	317.9781826564246	-0.19347240811302563	238.150226048061	386.2514288766046	0.18441194863546476	247.49327932085328	387.9854356220793	-0.18438352218696064	240.74433735438774	489.5726263863703	0.22839242503756585	247.63290813991017	495.81365285600975	-0.2015240142742794	218.57690402439678	198.28391075134292	0.013486374923515898	220.15606743948814	198.6945088250298	-0.05181596144324262	219.36648573194248	198.48920978818637	-0.01916479325986336	246.64630038397667	256.6136355400088	0.010172525332087595	242.82175268445712	387.11843224934194	1.4213224252060397e-05	244.18862274714894	492.69313962119	0.013434205381643222
217.97980036054355	303.6019101824081	-0.14804867193812427	223.45019204275962	286.3046379089358	0.21780755193460571	236.25553539821095	257.5752194268365	0.30054030531928677	257.8866536276683	256.4857153211323	-0.280495155425299	229.15277276720337	316.5202846527102	0.17517189184824639	242.1095800399782	317.4674851553783	-0.18556448462463573	237.558607373919	386.3236958639965	0.18254033582551152	248.14637729099837	388.04692227499856	-0.18251373938151783	240.67989894322002	489.9947441646034	0.22294688082876676	248.1298664637976	496.6122485569549	-0.1958252099298297	218.74573435102207	198.29447099140728	0.010072698661436645	220.52720342363648	198.70118583951694	-0.05481143561857091	219.63646888732927	198.4978284154621	-0.02236936847856713	247.07109451293962	257.0304673739844	0.010022574946993879	242.85249233245867	387.1853090694975	1.3298221996846382e-05	244.4048827035088	493.30349636077915	0.013560835449468525
218.42580863407696	307.8057599748886	-0.13385621280897242	223.46149308340904	286.383072444371	0.234395824017979	235.42308739253468	258.3755182538715	0.2951123458998546	259.4158472333637	256.5959035328458	-0.2785479639257705	227.54519326346278	317.6981600352699	0.17834377856481654	243.05480957031267	321.10518591744585	-0.17327741285165163	236.9680990491596	386.4608140672959	0.18039503835496462	248.77092906406966	388.20048686436274	-0.18035208753177112	240.60372352600115	490.6685837336952	0.22196763257185634	248.7120519365585	497.6435484204977	-0.18921161904221503	218.90300682612843	198.31377063478757	0.004309627360531265	220.9145491463799	198.71946409770436	-0.06031362801080663	219.90877798625417	198.51661736624595	-0.02800200032513768	247.4194673129492	257.48571089335866	0.008282190987042026	242.86951405661463	387.3306504658293	2.1475411596749705e-05	244.65788773127983	494.15606607709645	0.016378006764820652
218.28234876905185	306.821941648211	-0.13153026359421877	222.72032805851543	286.79895523616267	0.2638984890211198	234.6991702488492	259.0458706447058	0.2917683195500149	261.0481493813653	256.8396406173708	-0.2844401924383075	223.81513799939853	319.24234976087325	0.17625347063654956	243.68404388427751	325.55990409851097	-0.1627813464119322	236.49162564958863	386.720111029489	0.1790631051574436	249.26865168980208	388.5162322180615	-0.17900015697592794	240.52741459437794	491.44914518083874	0.2285577676125937	249.24900872366788	498.68150138855015	-0.1855463151420867	219.20472690037334	198.28931256702984	0.0005103736628024357	221.41529696328314	198.6763967105322	-0.06484625790090792	220.31001193182823	198.48285463878102	-0.032167942119052745	247.87365981510726	257.94275563103827	0.0036640635558537193	242.88013866969536	387.6181716237752	3.147409075782148e-05	244.88821165902291	495.06532328469444	0.0215057262352535
217.47195107596275	301.9515258244108	-0.1660236758845194	221.22876984732508	287.84631769997753	0.26891282449166	234.00300162179147	259.8165149688723	0.28645639476322016	262.75689670017806	257.24988678523493	-0.2920583685239158	218.5802248546057	320.5507907867434	0.15920728728884753	244.4776289803643	329.8320922851565	-0.1596006254355114	236.02913243430018	387.1966405596055	0.17832662519954512	249.81534412929008	389.00319630759134	-0.17824293743996406	240.4109655107772	492.1769550868446	0.23316301689261495	249.73540987287265	499.50184168134456	-0.1862047797157652	219.78201184953977	198.23002501896462	-0.017906650723445994	222.3196833474297	198.5837430953981	-0.0823673746060758	221.05084759848472	198.40688405718134	-0.050137012664760894	248.37994916098478	258.5332008770536	-0.0028009868803478277	242.92223828179513	388.0999184335984	4.1843879790531835e-05	245.07318769182493	495.8393983840946	0.02347911858842487
215.68591730935248	292.5834752491544	-0.22472067603043164	221.0355152402607	287.9165799277171	0.20273346037027395	233.13445568084734	260.6651879719327	0.27876799872943353	264.46214267185775	257.66102068764843	-0.2975183725357058	213.9485495431084	321.23028782435847	0.13324057701088143	246.22760091509153	332.1835944311962	-0.18419168889522564	235.5796507426672	387.8057662418913	0.17803858788240537	250.49792425973092	389.520424297878	-0.17793594584578573	240.2677753993445	492.7786846160892	0.23055241576262897	250.1453631264825	500.13004384722063	-0.19073697569824416	220.54902826036744	198.11094597407765	-0.041293929020563794	223.49176406860366	198.4252499852863	-0.10376232933430453	222.02039616448553	198.26809797968198	-0.07252812917743416	248.79829917635254	259.1631043297906	-0.009375186903136129	243.03878750119907	388.66309526988465	5.1321018309818944e-05	245.2065692629135	496.45436423165495	0.019907720032192405
213.51781232016444	289.4637271336149	-0.27578430019673866	221.3113389696395	287.14069502694286	0.1265543970235048	232.31950078691773	261.6855027335033	0.2724531094233197	265.97436632428867	258.01012720380527	-0.3015836335363844	211.70135770525266	322.09443242209323	0.11166315667686016	248.33426339285734	332.6409726824082	-0.21609852214654302	235.2083689825877	388.4954427991597	0.1779478830950602	251.1859335218159	389.98713724953814	-0.17783643943922872	240.15528406415683	493.20483398437534	0.22641127450125575	250.4351711273195	500.41394969395265	-0.19509943397272217	221.2050042833602	197.94282756532954	-0.05923118322555512	224.50567790440167	198.22804662159524	-0.11886814697867357	222.85534109388095	198.0854370934624	-0.08904966510211434	249.1469335556032	259.8478149686543	-0.014565262056532358	243.19715125220182	389.2412900243489	5.572182791574454e-05	245.29522759573817	496.809391839164	0.015655920264266793
211.76467146192294	286.97075148991195	-0.3050981823887146	221.8639026369369	285.6962344305858	0.04672009471271722	231.237053189959	262.7169816153392	0.26808551663444175	267.6045445033484	258.1523560115271	-0.296951044883047	210.21799360002805	321.50891263144376	0.09595693647861488	250.96060207911918	331.84082467215427	-0.24513423939545967	234.80591773986833	389.1454459599089	0.17823784408115217	251.77421842302616	390.35763032095804	-0.1781363905895325	240.13275282723578	493.67671639578714	0.21774010573114683	250.65693582807287	500.56835910252204	-0.1991747255836216	221.81154523577027	197.78387403488173	-0.07068739370221189	225.42559555598683	198.04899093082986	-0.1300974999155318	223.61857039587855	197.91643248285578	-0.10039244680887184	249.4207988466537	260.4346688134332	-0.014432764124302638	243.29006808144726	389.75153814043347	5.07267458098315e-05	245.3948443276543	497.1225377491546	0.009282690073762617
211.05779647827163	285.4829942158292	-0.30160995466368556	222.9918827329365	283.47694342477	-0.0350731643626378	230.14056682586684	263.6459332874845	0.26653159941945775	269.06680652073476	258.1604302270074	-0.27896019035861624	207.73698943001898	319.782598767962	0.09250795060680034	253.50520133972185	329.90315028599355	-0.2688645670811337	234.3240083966938	389.651231493269	0.1775652844281425	252.31203624180404	390.65026147025003	-0.17749701653208064	240.13119697570818	494.2016887664799	0.20125442956175138	250.93869754246322	500.81461715698276	-0.1991944497539885	222.46045521327443	197.7004380226137	-0.06986671260425029	226.25619752066493	197.9586338996889	-0.13331184820050296	224.35832636696966	197.8295359611513	-0.10158928040237662	249.60368667330079	260.903181757246	-0.006214295469579245	243.31802231924894	390.1507464817595	3.413394803093717e-05	245.5349472590857	497.5081529617313	0.001029989903881437
210.69311891283326	283.92497961861767	-0.28084390787851266	224.8685836791994	281.52225862230597	-0.09858203138269137	229.3009907858714	264.2610376902991	0.2682097880613238	270.2079732077464	258.1966470990864	-0.2523774951696398	204.87106050763828	317.66492148808095	0.09765630712111797	255.8703109196256	328.26751409258185	-0.2799548904101056	233.99234839848128	389.9685132162914	0.17576793190978834	252.82197271074585	390.8986787796024	-0.1757499653668632	240.1459639413018	494.84774616786444	0.183879071048328	251.26843043736068	501.39647320338696	-0.19530583279473457	223.23314394269687	197.49788372857245	-0.056190698629333895	227.04195840018153	197.759543487004	-0.1250537268462636	225.1375511714392	197.62871360778823	-0.09062221273779875	249.75448199680892	261.2288423946927	0.007916146445841987	243.40716055461357	390.4335959979469	8.983271462578712e-06	245.70719718933123	498.1221096856257	-0.005713380873203278
211.34109565189922	282.4981878825598	-0.2709068812075117	226.81054047175832	280.0994187763761	-0.1575115811345834	228.44532626015817	264.84287411826017	0.27082451042674854	271.21055739266546	258.28362914494124	-0.21928880966845027	202.48464107513442	315.75429725646995	0.09986372930662979	257.8695528847833	327.19587135314964	-0.2798809990996408	233.7483978271486	390.2128817694531	0.17316755723385596	253.3940723964148	391.12230941227534	-0.17317519159544092	240.17862592424683	495.5858263288229	0.16850351435797567	251.59502983093282	502.10462297712087	-0.1901913334925971	224.30921418326258	197.1532569612777	-0.05386074047003478	228.23055539812376	197.42375605446966	-0.12212963508708145	226.26988479069317	197.28850650787368	-0.08799518777855811	249.8279418264118	261.5632516316007	0.025767850379149138	243.5712351117817	390.6675955908642	-3.817180792481389e-06	245.88682787758984	498.84522465297186	-0.010843909567310711
212.12153162275058	281.7130393981936	-0.26230022311210655	228.47000053950737	279.0861776896887	-0.2219724890199447	227.0779670987812	265.55666296822704	0.2774309189546678	272.09074292864136	258.3470102037704	-0.17706063425257104	201.97824001312273	315.38511126382036	0.10462297428221937	259.86361231122714	325.96417399815175	-0.27851976667131717	233.47401074000786	390.3332298823768	0.16979042759963456	253.9743287222728	391.2288485935759	-0.1697900529418674	240.21209035600953	496.23467200143034	0.1508466892299199	251.82634353637712	502.6844141823909	-0.18777917183580867	225.46747343880804	196.71432127271396	-0.0546682015770958	229.71495151519792	196.99135146822263	-0.11721708944865644	227.59121247700298	196.8528363704683	-0.08594264551287611	249.58435501371127	261.95183658599876	0.05018514235104839	243.7241697311403	390.78103923797636	1.8732888358574673e-07	246.01921694619332	499.45954309191063	-0.018466241302944386
