307.1898278054739	424.75537998335733	0.5479339006401247	264.4284566924688	410.4995136459671	0.03658806820887897	322.33105477832635	355.20292896600023	0.38305206951640935	276.9878407205856	344.614545007547	-0.09976572082156233	344.3836126327517	426.0976995740621	0.4747793404828938	285.2612551507498	418.84042436168335	-0.11603703491744549	316.03977180662633	486.17643259820517	0.2033252943129768	297.86269190197925	489.9082593974616	-0.20347095600196308	297.74700605301655	597.9664991299315	0.30686611079034376	294.91359029497437	607.7511719294962	-0.23938949477104932	269.51925432114393	300.21615070956113	0.30787097130502994	266.9699603716534	300.66184869834376	0.26369744965008346	268.24460734639865	300.43899970395245	0.2857842104775567	299.659447749456	349.90873698677365	0.14164317434742352	306.9512318543028	488.0423459978334	-7.283084449313804e-05	296.33029817399546	602.8588355297138	0.03373830800964722
306.92754018874416	425.0807366200859	0.5197495818138127	264.16286675135314	410.35465938704385	0.06919804142255873	322.51283802304977	355.4670618403528	0.3898737643446244	276.84506643386135	344.80225252253695	-0.09656283330349702	344.32171381087556	425.9921979336515	0.4707869575137187	284.08501945223145	418.23052089838785	-0.10183146383081171	316.13857494081793	486.17603934946544	0.2035227048964729	297.7869527907601	489.93975789774066	-0.20367378564108002	297.9509677886965	597.5545312677116	0.29965542043958415	294.9929974646798	607.3221279042111	-0.2477489262819292	269.54220313117634	300.512254947708	0.319806306135087	266.9439101900375	300.928827197779	0.27564861660911943	268.24305666060695	300.7205410727435	0.2977274613721032	299.67895222845556	350.1346571814449	0.1466554655205637	306.96276386578904	488.057898623603	-7.554037230356192e-05	296.47198262668815	602.4383295859614	0.02595324707882747
306.797605446407	425.4389247014412	0.5062699559189028	264.0762614522663	410.3994065097403	0.119505541886957	322.6437802087695	355.6879638915973	0.3953069930984863	276.69398073923037	345.02575291054615	-0.09500448121911012	344.3346471332371	425.990714203744	0.469516639198576	282.78401215871196	417.5164595955897	-0.08493358038720636	316.31108756292457	486.09559223765456	0.20359680198487795	297.71727307637553	489.91140779994817	-0.2037540511006402	298.12587174915154	596.8780493452439	0.2941421383903142	295.0890328089398	606.6892990044189	-0.25501352193809707	269.58133400054226	300.82955119155724	0.3243796825408938	266.93095409302504	301.22363950525033	0.27985827979587397	268.2561440467837	301.0265953484038	0.30211898116838387	299.66888047399993	350.3568584010717	0.1501512559396881	307.01418031965005	488.00350001880133	-7.862455788112954e-05	296.6074522790457	601.7836741748314	0.01956430822610858
306.9184169315158	425.9504604907266	0.4982426819347203	264.1526797839575	410.55231271755156	0.14584171683305797	322.6653745969139	355.82075771831353	0.39776129665828913	276.63613312585034	345.1264933461237	-0.0951216135706221	344.43266655149944	426.0046347266155	0.4684848004863379	282.38525749388214	416.791874667009	-0.07110823123227987	316.45464020683676	485.95551124640906	0.2036223063866299	297.6814418520248	489.818263337726	-0.2037832006102518	298.24048317046413	596.1055568286355	0.29369745368049277	295.1645615895591	606.0213431006391	-0.26007308562596654	269.55433800106977	301.10544051442855	0.3227553736595883	266.8522408803306	301.4886360792889	0.27848659526734143	268.2032894407002	301.2970382968587	0.30062098446346486	299.6507538613821	350.47362553221865	0.15131984154383352	307.0680410294308	487.8868872920675	-8.044711181094677e-05	296.7025223800116	601.0634499646374	0.016812184027263116
307.1699602717447	426.4039872657688	0.5026775527568095	264.351771763393	411.0733335216843	0.1417641370069414	322.61779567173573	355.89802023910363	0.39562396350361084	276.53935425622143	345.2112167364078	-0.09676305133671995	344.52842859994826	426.02093886761463	0.467818128211158	282.293119294303	416.28451744715403	-0.07147301839930675	316.46879800160747	485.83247505483206	0.20358283533936472	297.68860380990185	489.77144019944365	-0.2037466494810015	298.2714017686392	595.4682381380177	0.2949091678573974	295.2168803215029	605.508416465351	-0.26077197988828044	269.4503100940161	301.29014920620716	0.31885616836093744	266.6824491591683	301.6757850845657	0.27501529029437494	268.0663796265922	301.4829671453864	0.2969357293276562	299.57857496397855	350.5546184877557	0.14943045608344546	307.07870090575466	487.8019576271379	-8.1907070818385e-05	296.74414104507105	600.4883273016844	0.017068593984558483
307.49557079587686	426.6167686099101	0.5162434010278615	264.53708239964095	411.6448843762991	0.11817734227294022	322.5479525157386	355.92632449808605	0.39018627859297283	276.385673591069	345.2596478518988	-0.10018973123459596	344.6411403474356	426.02290993645113	0.4680850576786771	282.31268271945794	416.130280707564	-0.0814088622019405	316.37373392922564	485.74840185188145	0.2036142427296867	297.69069907778805	489.7681180919923	-0.2037812308186578	298.2724735169186	595.0649772371569	0.3007551786445438	295.24375440960864	605.2148116486418	-0.2613357021695093	269.2890789622354	301.36934660729935	0.309059703633899	266.45633304686794	301.76246386198795	0.2655367957694192	267.8727060045517	301.56590523464365	0.28729824970165907	299.4668130534038	350.59298617499246	0.14499827367918844	307.03221650350685	487.75825997193687	-8.349404448554365e-05	296.7581139632636	600.1398944428993	0.01970973823751726
307.9363554091683	426.78412851833195	0.5307647756167825	264.56972115380444	412.1121881263599	0.09541521008525583	322.48761442729426	355.93036434480143	0.38274364386286086	276.1852647009352	345.29851795662046	-0.10301165424642117	344.7009934697835	426.0153248196559	0.46764149126552434	282.6348422141304	416.2394494527865	-0.09152350432816013	316.2103083928428	485.70899495056733	0.2033147854464396	297.68128108978294	489.80442725476803	-0.2034807410978137	298.28445834205286	595.1304736591525	0.3072727138087865	295.27310021718364	605.2767543565665	-0.25938214716457203	269.08755143483495	301.3947762903715	0.2984190781911217	266.212001232874	301.8004268407824	0.25516505539417283	267.64977633385445	301.59760156557695	0.27679206679264723	299.3364395641147	350.61444115071095	0.13986599480821985	306.94579474131285	487.7567111026677	-8.297782568704448e-05	296.7787792796182	600.2036140078594	0.02394528332210724
308.40851813270956	427.07388528755763	0.5324592022668752	264.9168162118823	412.99221366643934	0.08565757467987997	322.45455099287506	355.91689255975564	0.37721485751015826	276.0182327315923	345.3247124240514	-0.10766386560031353	344.6676741554626	426.01138750712107	0.46328165559541645	283.7559994288855	416.56218845219865	-0.09770443290472038	316.12653384889893	485.7335524899622	0.20380052853198294	297.69695942742504	489.8613494066969	-0.203966606230963	298.310524599893	595.4295936084933	0.3132927857694174	295.33083797636505	605.5447666417989	-0.2566003075667792	268.9209990728471	301.35614382369204	0.28785904674302987	266.0231203351704	301.77121304330393	0.2441802280289788	267.47205970400876	301.563678433498	0.2660196373860043	299.2363918622337	350.62080249190353	0.13477549595492236	306.91174663816196	487.7974509483296	-8.303884949002749e-05	296.820681288129	600.4871801251461	0.028346239101319087
308.6300913719906	426.78429257302093	0.5466483206976032	265.16459101722376	412.8665200301582	0.07155904533075441	322.36300895327633	355.9110879188495	0.37864341906138854	275.9955331030348	345.248385980016	-0.12007758553539012	344.53280267261346	425.9541975600382	0.4711625036739171	285.27372092292444	417.0240422089897	-0.11640525077070517	316.1523790586565	485.8290154309503	0.20589420908973347	297.7406760397414	489.91465511776187	-0.20606555257524778	298.35157791773497	595.8971060457689	0.3193059719744185	295.42204107557046	606.0576329628632	-0.25368915853046253	268.8400338490806	301.29786701429475	0.27137641253925526	265.95335622060884	301.7050000883286	0.22486733183974328	267.3966950348447	301.50143355131166	0.24812187218949927	299.17927102815554	350.57973694943274	0.12928291676299922	306.94652754919895	487.87183527435604	-8.567174275715683e-05	296.88680949665275	600.977369504316	0.03280840672197799
309.06725481578303	426.2398155672213	0.5948246745836171	265.07162757146943	411.16192546628804	0.03214079691540629	322.2824925241018	355.93727514857363	0.3867086157912303	276.19099319548855	345.0729403467408	-0.13812951566207987	343.949881462824	425.678520543235	0.5004620112123948	286.73256592523506	416.7201091845833	-0.1445416542036194	316.2356887317842	486.08813739958293	0.2090775867303214	297.78891141074064	490.01792995702687	-0.2092630586453848	298.39755189986477	596.7293120565872	0.32341650554112045	295.50440627052694	606.9287440606531	-0.25077701608339964	268.7743959653947	301.2271932193213	0.2538102978751775	265.9307463509698	301.59825597490607	0.20360202306792866	267.3525711581823	301.41272459711365	0.22870616047155307	299.2367428597952	350.50510774765723	0.1242895500645752	307.0123000712624	488.0530336783049	-9.273595753170327e-05	296.95097908519585	601.8290280586202	0.036319744728860404
309.8022798810689	425.76140676225964	0.5887882655965989	264.8307534853619	409.21908489295447	0.016086909609536338	321.64598925908433	356.0227512603717	0.3964331717718218	276.7151169549853	345.0113426361768	-0.15962868751514536	342.43612543741887	425.08996228377055	0.5097983777523045	287.8525750296459	416.3988177265443	-0.17841733779226043	316.27380010059926	486.4465655315493	0.21241209904352842	297.8706831250874	490.2126918236418	-0.21260712544123347	298.48095669065225	597.7528154850011	0.32722619601658437	295.5538754917328	608.007804126967	-0.24898382311775588	268.75778118769347	300.9168680934681	0.22674241307235918	265.9405997367134	301.23001351243	0.1724392842678798	267.3491904622034	301.07344080294905	0.1995908486701195	299.1805531070348	350.51704694827424	0.11840224212833822	307.0722416128433	488.32962867759557	-9.751319885252518e-05	297.01741609119256	602.8803098059841	0.039121186449414244
309.65296391078425	424.21148561296036	0.4818883143133942	264.2660305613565	406.25179878303015	0.058029680557194256	320.36575914564605	355.76774392809216	0.4035495363530661	277.53484898521805	344.7824043177426	-0.18375329602332355	339.96221960158596	423.5479073155497	0.4765299870854336	288.26493151982646	414.7221233163564	-0.19799290420044052	316.1267441794988	486.7184620527998	0.21460476730551054	297.9593635967802	490.32167480105477	-0.21482539105983023	298.5787992704484	598.6384767861598	0.3277924628484819	295.54757763090606	608.9240085510985	-0.24821786440554136	268.68594056084066	300.199871900536	0.1919433141038533	265.9620092482796	300.43598519904293	0.13393222469659088	267.32397490456015	300.3179285497895	0.1629377694002221	298.9503040654321	350.2750741229174	0.10989812016487129	307.0430538881395	488.5200684269273	-0.00011031187715984658	297.0631884506772	603.7812426686291	0.03978729922147027
308.25727971394883	422.46982072080914	0.29513542860374986	263.78777226947625	403.23184146767596	0.15032841730862867	317.8101981480919	354.9472931595078	0.4116244415442152	278.7484886986871	344.2754934231442	-0.20527139589900079	336.00776854015555	421.6080933099704	0.4103574114186426	289.14233968371457	412.2954432453431	-0.19645108140650264	315.5176147052222	486.81143763519503	0.21525070638883698	298.04898318790276	490.28787953513046	-0.21545846547399264	298.69773251669767	599.3522642623815	0.3296005853584837	295.5032836142043	609.5683429922381	-0.24928189317385374	268.54836023421535	299.2203387476151	0.16191382564249504	265.99253933770336	299.39098698752287	0.10102909448600958	267.2704497859594	299.30566286756897	0.1314714600642523	298.2793434233895	349.611393291326	0.1031765228226072	306.78329894656247	488.5496585851628	-0.00010387954257783105	297.100508065451	604.4603036273097	0.040159346092314974
303.0980978466218	421.58686994087157	0.06913556045522762	263.86981995900493	400.92887310754713	0.25862636434889996	314.2085036550252	353.7019733162156	0.41801017238980276	280.5946313767208	343.63375611248495	-0.22429504990577714	330.18975219272454	419.99637420688384	0.3235565218187516	291.5482939992634	410.27764897970957	-0.1754621955610458	314.5839156423299	486.78051332632737	0.21533544432549265	298.3092706544061	490.15261161895063	-0.2155396902845021	298.75142844518047	599.8148671218331	0.3364352669034688	295.4621619724094	609.9363972743356	-0.25059862860611526	268.3032621202017	298.20343731414727	0.1372823715209962	266.0099927584332	298.336555631388	0.0744521876885778	267.15662743931745	298.2699964727676	0.105867279604787	297.401567515873	348.66786471435023	0.09685756124201281	306.446593148368	488.466562472639	-0.00010212297950472349	297.1067952087949	604.8756321980843	0.042918319148676776
295.5261895543055	418.3643919371426	-0.09572402875000131	264.1333186512903	398.5095996232263	0.3361235220162644	310.24365127654323	352.1480798721316	0.4234505182220826	282.74356437864776	342.97078819501996	-0.2454422783283962	323.9831025032772	419.100192898796	0.2607473972297852	295.25518728437896	409.3297144486793	-0.16099218314602273	313.4898441859656	486.77883900347246	0.21554832089514975	298.6960418337869	489.9984339872999	-0.21573402555215943	298.715141727811	600.4984347593222	0.34747764468193076	295.42603467759653	610.4624072710677	-0.2506864553406127	267.79000454857254	297.404142362731	0.11724681513650086	265.91548331578593	297.52880703835285	0.05203795299998355	266.85274393217924	297.46647470054194	0.0846423840682422	296.4936078275955	347.55943403357577	0.08900411994684318	306.09294300987625	488.3886364953862	-9.285232850483882e-05	297.0705882027038	605.4804210151949	0.04839559467065904
287.553771609352	413.10150424639414	-0.14218964334230857	264.24792471386155	395.6019112042021	0.34314822582971505	306.62573721295337	350.6165111348745	0.4254160864012585	285.00672431219215	342.5012504061066	-0.26424327989419316	317.5445506005062	418.5933097487407	0.24299971759319322	299.65266559237546	409.0243302640464	-0.16063218883105698	312.30847481318904	486.9216003588271	0.21554748075349006	299.1885624158952	489.98805752822364	-0.21568344675359288	298.559160822914	601.5133663302381	0.35927631883394173	295.42500178019225	611.1493911061973	-0.24711343149344145	266.85342784155	296.9901829248385	0.10368795763878602	265.5485381398884	297.1245702533497	0.03645704628988393	266.20098299071924	297.05737658909413	0.07007250196433498	295.8162307625728	346.55888077049053	0.08058640325353267	305.74851861454215	488.4548289435254	-6.798300005141089e-05	296.9920813015531	606.3313787182177	0.05608144367025014
281.22879421143324	407.1892651773637	-0.13049823829455176	264.33239723387237	392.9682725242209	0.32925300938742524	303.1208122117181	349.4087320708096	0.42158629780723966	287.4156661260698	342.3835978621531	-0.2741099596023562	311.684003262293	418.3083962116925	0.24567025190308	303.61778188887115	409.88439179602153	-0.16770717856429884	310.7686578886852	487.1206252347859	0.21470757964111525	299.8241185233709	489.94782070318894	-0.21475606660048183	298.3409957431614	602.5176174583894	0.36364840325855097	295.5095252082464	611.8310697021943	-0.2420298045589812	265.62182696660375	296.8213875378883	0.0920746659948713	264.9481259981793	296.973142950308	0.02405247721998466	265.2849764823915	296.89726524409815	0.05806357160742798	295.26823916889396	345.89616496648136	0.07373816910244174	305.29638820602804	488.5342229689874	-2.424347968328633e-05	296.9252604757039	607.1743435802919	0.06080929934978488
277.19810165677774	401.20603867939565	-0.1091735018860727	264.1599984850204	390.12140858741066	0.31593665338697907	300.0618296123688	348.49317662772705	0.41588335377829444	289.54091617039296	342.3533104714895	-0.278373086736316	307.2719732920331	417.48038686457164	0.25334504459585483	306.0123006502789	410.0089539374627	-0.17288787450109222	308.6825306756158	487.25687747909944	0.21285779348441547	300.40854286012217	489.70766152654414	-0.2128282906044099	298.0731805846807	603.193667531014	0.3543901386715119	295.7387520699276	612.2542463597802	-0.23648211005188186	264.2862437339058	296.66827384914694	0.08494148084095553	264.24531232743055	296.8190606151311	0.016540622116909154	264.2657780306682	296.74366723213905	0.05074105147893234	294.8013728913809	345.4232435496083	0.06875513352098922	304.54553676786895	488.4822695028218	1.4751440002791494e-05	296.90596632730416	607.723956945397	0.058954014309815034
275.8183409600033	397.43711983873754	-0.08621010964825046	263.8684320449831	387.75447216771926	0.31005663247335546	297.0563701220923	347.8764817828226	0.4144819350469683	291.5780551092967	342.1865983378322	-0.27601329343659553	303.9901728857134	416.3946451885363	0.2653182205699741	307.3147923151654	409.4614974090034	-0.17487660192307986	306.14712792351156	487.25622849805046	0.21054846474102581	300.8627738952639	489.26458841278475	-0.2104337456680481	297.81606013434293	603.4446157160264	0.33853703737258933	296.075365429833	612.3176607347674	-0.2323503196239473	263.1018949009125	296.5318454872996	0.08641654182048078	263.5721753665381	296.6598539834933	0.018110064456344686	263.3370351337253	296.5958497353964	0.05226330313841274	294.31721261569453	345.0315400603274	0.06923432080518638	303.50495090938773	488.26040845541763	5.735953648886016e-05	296.945712782088	607.8811382253969	0.05309335887432101
275.1258200917927	396.74995023579856	-0.06807886720413259	264.34535065151414	386.0021811156049	0.2806552747885388	294.12636037099946	347.65997422593	0.4083021041892827	293.97086979094024	341.9231277136578	-0.27146007333483035	301.5554729416259	415.5735852462908	0.27185875319299263	309.63901644661337	408.80299033153653	-0.18037519710404545	303.59665906996975	487.2793119578138	0.20776979341393442	301.2296360106697	488.8186925933478	-0.20760401302859913	297.54076551255747	603.3863087495172	0.32513584977104576	296.44303135644844	612.2433922120507	-0.22912482633477183	262.2132467769443	296.4260676077436	0.08357326757340211	263.0789809226992	296.5156957507136	0.015620433471451103	262.64611384982175	296.47088167922857	0.04959685052242661	294.04861508096985	344.7915509697939	0.06842101542722617	302.41314754031976	488.0490022755808	8.289019266764786e-05	296.99189843450296	607.8148504807839	0.04800551171813697
274.85093139466807	398.3463217814766	-0.050671759017166675	265.85592760358554	385.16108358190206	0.25849603613217687	291.6407885551455	347.66883679798696	0.40076517916861065	296.56318773542154	341.61721879527704	-0.2671357520989011	301.1415074893408	415.2452683874542	0.2775356116748994	313.72580296652677	408.2488558122093	-0.18432521039531358	301.2459198860897	487.41376683825575	0.2047491215524221	301.530742350079	488.49839752628725	-0.20453639399437695	297.22349452972435	603.3611456553145	0.3174914859590079	296.7467701775689	612.2774263223016	-0.22791484424046124	261.6009985151747	296.3547146746092	0.08054975100925996	262.79144023713627	296.4044727030257	0.012812341853748972	262.19621937615545	296.37959368881747	0.04668104643150446	294.1019881452835	344.643027796632	0.06681471353485477	301.38833111808435	487.95608218227153	0.00010636377902256688	296.98513235364663	607.8192859888081	0.044788320859273326
274.2215137254626	402.7346870019325	-0.03803711730454652	267.86963410604585	384.98429414771886	0.22201354092075726	290.0124706767856	347.7858403608915	0.3931563099225365	299.0068702697756	341.34816186768694	-0.26496658580643806	301.89622057051906	415.1075915211726	0.2796726099082404	318.9891400110156	408.0890786080136	-0.1947949017797199	299.64450154985724	487.64140719459203	0.20221497899010082	301.7479254404706	488.4239046346577	-0.20195861515544725	296.9299239204046	603.3996454307015	0.3213500437282383	296.9212159656345	612.334864763987	-0.22780212830929547	261.13594282241115	296.307858966646	0.07638494776827953	262.5794671830679	296.33218007428326	0.00862563963822877	261.8577050027395	296.3200195204646	0.04250529370325415	294.5096704732806	344.5670011142892	0.0640948620580492	300.69621349516393	488.03265591462485	0.00012818191732678896	296.9255699430195	607.8672550973442	0.0467739577094714
273.4958450226559	407.51970750944986	-0.026818771536151587	269.899639220465	385.1326369813513	0.17609331410910414	289.13727031435303	347.88492336159686	0.38798425736881464	301.19906037194414	341.1341271939734	-0.2640178444839661	303.3867759250461	415.03457632802815	0.2839489706924985	324.6913606552853	408.24793662343734	-0.21254940614813866	298.48809721356366	487.8743117763886	0.20048276512395782	302.015348071144	488.47975560597047	-0.20019445390928375	296.7082381475542	603.4532551254549	0.32986834503355505	296.97203424998713	612.404539755413	-0.22863793302150015	260.7735673132399	296.32732477926095	0.0736968407318706	262.40870686939803	296.33775310856976	0.005616285984398846	261.59113709131896	296.3325389439153	0.03965656335813472	295.1681653431486	344.50952527778514	0.06198320644242428	300.2517226423538	488.17703369117953	0.0001441556073370348	296.84013619877067	607.928897440434	0.05061520600602745
272.8582726887296	408.90952455146004	-0.02723602817526887	271.73103464217434	385.4722338063379	0.1111384235056384	289.0685953639805	347.9379311203959	0.3870697092442288	302.9124496096659	341.08349099045734	-0.2662196499960765	304.81433793476674	414.9539929060712	0.2877484489054909	329.6682649339951	408.6269765382724	-0.24338437687783032	297.62944062550883	488.1303456567586	0.19982115853400473	302.2820874622892	488.70363959244355	-0.19951587631588907	296.5747961089727	603.5701826924374	0.3369457962967103	296.9810181799391	612.5248376812258	-0.22956652868361715	260.59344661803493	296.3183017713685	0.07204799779823853	262.29800063087845	296.3238349982673	0.0027840084162779125	261.4457236244567	296.32106838481786	0.03741600310725822	295.9905224868232	344.5107110554266	0.06042502962407614	299.955764043899	488.4169926246011	0.00015264110905782724	296.77790714445587	608.0475101868316	0.053689633806546566
272.6784199305945	406.9716116502175	-0.031905903259203575	272.92388243902315	385.5324225766321	0.06412850542082676	289.6074958528793	347.97424993344737	0.3917600469929834	304.4777071589517	341.10143326577713	-0.27027924145971044	305.90446803683346	414.7695857854119	0.2926581161362787	333.213651112148	409.0808543420976	-0.26840842266877507	297.21243944622245	488.4120251451223	0.2000010389657249	302.5584216799057	489.01632059188154	-0.19970347767784496	296.54435175941126	603.696574767431	0.34138517152695447	296.98651222955635	612.6219725324999	-0.22889572452931192	260.5011235418775	296.31886631250404	0.07358856676589881	262.1866071337747	296.3067262655215	0.0032199450562031785	261.3438653378261	296.3127962890128	0.038404255911051	297.0426015059155	344.53784159961225	0.060740402766636475	299.88543056306406	488.7141728685019	0.00014878064393997192	296.76543199448383	608.1592736499654	0.05624472349882127
273.4847350120546	402.47827314195206	-0.03782117570794767	274.62775053296787	385.4400320422085	0.03850632874916	290.06404052461914	348.0722279775713	0.395006406874884	306.01762991859823	341.31107223885425	-0.27232039826256904	306.48340100333826	414.6200028913364	0.29457913552011783	336.40904181344195	409.7124371500245	-0.2815932198649363	297.04961274919077	488.78753426529147	0.20037571660109943	303.0746868451439	489.4424671218512	-0.200083585722106	296.512293089004	603.762597129459	0.34539454040073236	297.00491682688414	612.806495456469	-0.22967000163736812	260.4996659642176	296.5352846043453	0.07291605075200404	262.1593324797496	296.4843999062268	0.001919409881035488	261.3294992219836	296.50984225528606	0.037417730316519765	298.0408352216087	344.6916501082128	0.06134300430615747	300.0621497971673	489.11500069357135	0.00014606543949671758	296.75860495794404	608.284546292964	0.057862269381682124
274.18417669477935	398.93601756720346	-0.03861976379439947	276.46870996838544	385.19646511191445	0.00734158490030539	290.1156840551469	348.4866844046686	0.3990734333083746	307.5494569596792	341.64216355198926	-0.2684447964032493	306.9400622277035	414.7466217478119	0.29904405559812297	339.2638335909165	410.3305107780868	-0.28782162070274375	296.8264560018269	489.24333609285844	0.20055346119971518	303.79585018612113	489.838729160173	-0.2002613395452501	296.38851152147583	603.9210377704534	0.34786892363003347	297.03029716582546	613.1959444000612	-0.23187495200406955	260.6458752041773	296.9014932711921	0.07351209223270422	262.31272377286655	296.79716293300925	0.002553095231719672	261.4792994885219	296.8493281021007	0.03803259373221195	298.83257050741304	345.06442397832893	0.06531431845256264	300.311153093974	489.54103262651574	0.00014606082723253588	296.70940434365065	608.5584910852573	0.05799698581298196
274.215507916042	398.13129071678463	-0.031164396199442113	277.86983462742415	385.1481727191383	-0.015038714389361097	290.00390070960657	349.142874209654	0.40296050764265545	308.65193226223926	342.1246616613299	-0.26070594148976484	307.39519219171456	415.1831773065388	0.30432958829970613	341.4234331675941	411.01865144003034	-0.29074098950340654	296.7585955801467	489.69043095906613	0.20063640390123655	304.4448312804815	490.1847784008302	-0.20034788761820127	296.25927475520564	604.2469734237312	0.35043492913246177	297.0336356617158	613.8427975631901	-0.23299242130347678	260.87146080107937	297.2445702268966	0.07633090622368319	262.5499539148242	297.09302470797604	0.006137019289391386	261.7107073579518	297.1687974674363	0.04123396275653729	299.3279164859229	345.63376793549196	0.07112728307644531	300.6017134303141	489.9376046799482	0.00014425814151763916	296.6464552084607	609.0448854934607	0.0587212539144925
273.60450556164716	398.74868761925495	-0.03767947923569455	278.98938689913086	385.3218776839123	0.005248847373184703	289.5733432542712	350.25542676448845	0.4062051177024844	309.7024679638093	342.7726306376005	-0.2503051942303069	307.7488436698916	416.09605962321905	0.3038543292454313	343.404344172705	411.76516179527584	-0.2781157252334415	296.4809377534051	490.1480084373841	0.2006511333442871	305.045337200165	490.5629341091432	-0.20037126966885171	296.1143851053149	605.049980112485	0.35512071564084036	297.0769128572375	615.003322845414	-0.2343728329454151	261.1801993279232	297.6537624285337	0.07872870741855537	262.8735281172255	297.453737542743	0.009173717660208549	262.0268637225744	297.5537499856383	0.04395121253938196	299.6379056090402	346.5140287010445	0.07794996173608876	300.76313747678506	490.3554712732637	0.00013993183771769668	296.5956489812762	610.0266514789495	0.06037394134771262
272.38294026965207	398.511953084242	-0.05205589639289042	280.10089436031546	385.60151372637097	0.03785455395423233	289.0292032559715	351.4190413412596	0.4069986683981762	310.974540733156	343.43657564549244	-0.24200763234070388	307.9010600589573	417.24782366128227	0.29772555828094505	345.483845302037	412.6102400677548	-0.26343464922337323	296.0482662745887	490.6514319635577	0.20040568283626026	305.65536158425493	491.02285419191674	-0.2001281125204905	295.94321618761353	606.0663302739465	0.3604199219317666	297.2229479381018	616.3647089685717	-0.23504330643585766	261.48528185344895	297.9631430336409	0.08009461100612374	263.1799556868419	297.7291720963662	0.01057485543147085	262.3326187701454	297.8461575650035	0.045334733218797295	300.00187199456377	347.427808493376	0.08249551802873617	300.85181392942184	490.8371430777372	0.00013878515788487422	296.58308206285767	611.2155196212591	0.06268830774795446
270.7155933380129	398.039541925703	-0.06266546621918684	281.304723557972	385.8956613710951	0.08375223522030179	288.18096004213623	352.60912662460714	0.40645571833565153	312.4942315646582	343.93578079484786	-0.2355240015756518	308.20174171811084	418.3772678176565	0.2904790654068904	347.3976554870608	413.41075819163126	-0.24234443832011465	295.58384559268063	491.11512047903915	0.1998616598901296	306.32751387641565	491.42404028347596	-0.1995809688454584	295.7873652321954	606.951041022937	0.36255867282549564	297.45960469472993	617.4572094565351	-0.2356636070069814	261.72000946317416	298.1453149091632	0.08190844527312693	263.4184625489373	297.8841748265995	0.012815699119874773	262.56923600605575	298.01474486788135	0.047362072196500855	300.3375958033972	348.27245370972753	0.08546585837999987	300.95567973454814	491.2695803812576	0.00014034552233560538	296.62348496346266	612.2041252397361	0.06344753290925711
268.95194178535843	397.45479431890334	-0.0688177034968422	283.2923423676266	386.0040436188383	0.11427989287213208	286.6603327705749	353.89316458077684	0.40507894470578176	314.17323241915045	344.3520213166875	-0.22720122124467595	307.5866010756722	419.1567447213903	0.2851005239146098	348.9644844872613	414.05438333749805	-0.2184513282208217	295.1048786072506	491.4318714823045	0.19922351624284487	307.2787078902837	491.70574389752926	-0.19893652342614687	295.598730836596	607.4388335148498	0.3603391420273556	297.74973901112895	618.0891915446241	-0.2425570842765628	261.9031926790875	298.3448596937318	0.07127831432790989	263.68950366973894	298.06270010414596	0.0038823307203572455	262.7963481744132	298.2037798989389	0.03758032252413357	300.41678259486264	349.1225929487322	0.0889388617305529	301.19179324876717	491.56880768991687	0.00014349640834900035	296.6742349238625	612.7640125297369	0.058891028875396406
267.6874502954031	396.79304474876074	-0.06128353625535969	285.8453365280517	385.91096912111584	0.09380951106903107	284.7558333987283	355.1652000063944	0.4045743573279611	315.84557369777156	344.6495803339143	-0.2182566920916241	306.4290539877758	419.1236816701438	0.29024766740344843	350.2343548138939	414.31437383095454	-0.2089950201057254	294.68307331630183	491.5702202490402	0.19864795534383695	308.2680065745401	491.7676552420574	-0.19835503044582564	295.40504984628603	607.4619314500269	0.35355863684699673	297.9933634712585	618.0016249418263	-0.25317758605593743	262.0945908455624	298.4599971345495	0.05699176376774202	264.0392352285841	298.1650255975271	-0.008533312334856467	263.0669130370733	298.3125113660383	0.024229225716442773	300.30070354824994	349.9073901701544	0.0931588326181685	301.47553994542096	491.66893774554876	0.00014646244900565208	296.69920665877225	612.7317781959266	0.05019052539552965
266.54189741043837	395.96495458057973	-0.05423244780727799	288.22341868990964	385.8646128149262	0.037388481510182245	282.8544139634997	356.04981545891104	0.4033770958582563	317.10921716690086	344.8640384134795	-0.21338547624292842	302.0708833876113	419.5261452169648	0.2994826932748161	351.4790671893531	414.4514017161872	-0.21870288962409626	294.38485131944947	491.54427548249595	0.19841008455980408	309.14973656336485	491.68976545333896	-0.198111856977145	295.157867181869	607.0271213849389	0.3437416269665675	298.11412940706543	617.2834321146923	-0.2661784319650561	262.17940364565186	298.42434660309857	0.03264112260547425	264.3173137165253	298.1310614517759	-0.030841943841161495	263.2483586810886	298.27770402743727	0.000899589382156377	299.9818155652003	350.45692693619526	0.09499580980766395	301.76729394140716	491.6170204679174	0.00014911379132953595	296.6359982944672	612.1552767498156	0.038781597500755716
