198.7306354840596	392.2392165022236	0.46506721863434475	196.6100254399436	338.53703471166745	-0.43241856783805926	225.58994016193208	313.3251251918928	0.2969499443258558	231.30687825452705	308.76766723536315	-0.26096874262605396	221.56410061745407	370.2959488899935	0.4517383461906798	224.10185183797552	351.1885764698187	-0.4242099775444898	218.48809430145076	438.7807941152934	0.18224943571147464	222.9198166415805	438.1336731570106	-0.18234372103498098	227.2587788332076	534.832678167593	0.1934625187090466	232.17032354786284	541.338395930472	-0.17963063610451557	199.99581054846433	260.8059405570938	0.03235041616218429	200.34207701115378	261.27036249353773	-0.025570434507071284	200.16894377980907	261.03815152531575	0.0033899908275565015	228.44840920822958	311.046396213628	0.017990600849900923	220.70395547151563	438.457233636152	-4.714266175316617e-05	229.71455119053522	538.0855370490325	0.006915941302265513
199.64175013133453	394.2971589309829	0.2999029345810418	196.63374892302932	342.29760244488716	-0.16902729549578327	225.15694347449713	313.4632640651294	0.3069734786237989	231.3985706738063	308.6740354342121	-0.25451217378888813	220.84885801587782	370.14757288353786	0.38503753500325355	223.06892429079323	353.86205571038386	-0.31074489653110543	219.15217331477572	438.2086666566985	0.18045413068362648	222.78418321268902	437.14268995182846	-0.18054577388933726	226.92414050442835	534.4413039939745	0.18624437600374236	232.1545229639326	540.7095489757403	-0.17294603160449437	199.7313660383224	260.4794500129563	0.04623947851359842	200.07985336439953	260.916477228914	-0.012705878720485758	199.90560970136096	260.6979636209352	0.01676679989655633	228.2777570741517	311.0686497496707	0.026230652417455397	220.96817826373237	437.67567830426344	-4.582160285539205e-05	229.53933173418048	537.5754264848574	0.006649172199623993
200.45990334238326	396.9724524234024	0.19429339468479195	196.477375490325	345.11918808732713	0.006586566434374219	224.7323563269207	313.6429111872401	0.31558656266757423	231.39088724340712	308.58160810811194	-0.24862693888800486	219.96542729650227	370.2578592513289	0.3419032118150168	222.22155857086182	355.8337680995465	-0.23342874965497462	219.6478947401047	437.7444546137538	0.17931278156382702	222.69633468559815	436.28038231815606	-0.17940905051571984	226.57603599343986	533.9856360639845	0.18054397723504492	232.14161074161535	540.1703977159093	-0.16981144355876107	199.79718109539579	260.2838654603277	0.057808351569942046	200.11205705574588	260.6971240469388	-0.0017310460763318367	199.95461907557083	260.49049475363324	0.028038652746805105	228.0616217851639	311.112259647676	0.03347981188978469	221.17211471285142	437.01241846595497	-4.8134475946412514e-05	229.3588233675276	537.0780168899469	0.005366266838141925
201.18509511720583	400.2650969794821	0.14823859894559507	196.1409051418306	347.00179163898764	0.09442301795241387	224.31617871920284	313.8640665582251	0.32278919645718185	231.28382796332966	308.4903852570627	-0.24331303792340434	218.91380845932747	370.6268079933669	0.32233537662596956	221.55975467818138	357.10371363730684	-0.19226153691609715	219.97525857743778	437.3881579864596	0.17882538835207634	222.65627106030797	435.54675025599374	-0.17893355091412877	226.21446530024224	533.4656743776234	0.1763613224029542	232.13158688091113	539.7209421509792	-0.17022687196731578	200.19325571968457	260.21918689920807	0.06705703533121522	200.43868808519287	260.6123029476122	0.007354063425390498	200.31597190243872	260.4157449234101	0.03720554937830286	227.80000334126623	311.1772259076439	0.03973807926688876	221.31576481887288	436.46745412122664	-5.408128102621368e-05	229.17302609057668	536.5933082643013	0.003067225217819214
201.49578623544616	404.8784113356048	0.2253711659993446	195.67824748584218	346.74689890373344	-0.017833884095861816	223.51930707976948	314.15103560402304	0.32692961323828945	231.15578820591898	308.3305622140569	-0.23745376439321628	217.21078302746744	371.34449297473566	0.34380927681922935	222.0247246310826	357.04939826613406	-0.23030336555980518	220.06348623548251	437.1533595380332	0.17892044144017366	222.6514254183998	434.95673239231144	-0.1790479932512557	225.81604488690712	532.8713862668905	0.17351147461505176	232.1146921089719	539.3588541519078	-0.1747328475827264	200.90100412141723	260.3081696799825	0.0716748555146513	201.05428756986362	260.6895895940919	0.012855224599618296	200.97764584564044	260.4988796370372	0.0422650400571348	227.33754764284424	311.24079890904	0.04473792442253659	221.35745582694116	436.0550459651723	-6.37759055410192e-05	228.9653684979395	536.1151202093992	-0.0006106864838373166
202.36414348511482	409.2144213971641	0.285771786102227	194.94238846642645	346.89062166781673	-0.06081289567408112	223.20840898014265	314.4608263458527	0.3309689533142819	230.8028903007509	308.24201369569437	-0.2328738811470215	215.80072936557605	372.2292495625362	0.36864987867219134	221.0776863211679	356.9487277950562	-0.24299351871013658	219.95004770869315	437.0325477350329	0.17949957506997258	222.73357894307105	434.4865154652372	-0.17965412920429608	225.41066212881196	532.2017584528246	0.17161652871540628	232.12166651090004	539.115949471792	-0.18197633397011542	201.992451804025	260.5099316154209	0.0779185912438802	201.9896873633068	260.87680615129943	0.019845114754779014	201.9910695836659	260.69336888336017	0.04888185299932961	227.0056496404468	311.3514200207735	0.04904753608363019	221.3418133258821	435.759531600135	-7.727706716174898e-05	228.766164319856	535.6588539623083	-0.005179902627354571
203.28176431428835	411.59321197441676	0.29087673340524967	193.96864687828804	348.4278430541359	-0.05023311983261794	224.14684651011527	314.7293549208416	0.3395941896098003	230.09852996326646	308.34463231620356	-0.23170679239999697	215.35346938314908	372.9984609853657	0.3824578466869539	219.87318594115138	357.48130118563085	-0.24067431901182465	220.14822736240586	436.92673246065806	0.1816223150207884	222.79657027834952	434.1317785637723	-0.18181062170437418	225.14275520188482	531.5944448823025	0.1750825196504594	232.14024459748057	538.9440949474066	-0.19228318830331181	203.2872148241317	260.7271725932759	0.08436224041950141	203.05917492366984	261.077217048123	0.025862375229951898	203.17319487390077	260.90219482069944	0.055112307824726654	227.12268823669086	311.5369936185226	0.05394369860490167	221.4723988203777	435.5292555122152	-9.415334179288526e-05	228.64149989968269	535.2692699148545	-0.008600334326426207
203.1894807588488	411.4716872572902	0.23023236613898065	193.19366033871984	350.3006069433124	-0.0037308852410032657	225.87889421553854	315.00365194820245	0.3488489318461648	229.2498707771303	308.6049931389947	-0.23156904606592105	215.4280422982717	373.5313564538958	0.3752142730213349	218.61631592114782	358.3661132625174	-0.22546260910374794	220.68403719720402	436.7901545195356	0.18429910072258554	222.84486593518955	433.87592321350496	-0.18452140546980372	224.99986503237787	531.1412317412244	0.18140838330700298	232.16137612433678	538.8319828680587	-0.20112218885194702	204.4991812705995	260.98924272117176	0.08995300460429426	204.11199545860308	261.3164920182457	0.030697927765903042	204.3055883646013	261.1528673697087	0.06032546618509865	227.56438249633442	311.8043225435986	0.058639942890121866	221.76445156619678	435.33303886652027	-0.00011115237360909136	228.58062057835733	534.9866073046416	-0.009856902772472018
202.60557153111426	410.9062631215371	0.17082682358367116	192.4494624478478	351.90331510135127	0.03303847195846696	227.87750447364095	315.30344379799726	0.35603080193201725	228.26495956239265	309.0953296848708	-0.23022017734391367	215.62090407099055	373.94941243387433	0.359503066255933	218.16683674993988	359.52583757184823	-0.21142871465001803	221.55395585014725	436.69433693091105	0.1863259694405966	222.8329487641654	433.8165354161039	-0.18657003059273689	224.98842277981	531.0538774444947	0.18536826542445606	232.18007478259875	538.8729796523144	-0.20461720582984758	205.66767023858586	261.246368288994	0.09389262539999832	205.0937798477356	261.538424236434	0.03420371846074152	205.38072504316074	261.392396262714	0.06404817193036992	228.07123201801681	312.19938674143407	0.06290531229405179	222.19345230715632	435.25543617350746	-0.00012203057607014511	228.5842487812044	534.9634285484045	-0.009624470202695759
201.63710897309454	405.6867485954651	0.11367945692368923	191.51730737232043	352.5698596522924	0.07084676046811404	229.72424867039652	315.4794913672268	0.36233254557564176	227.32870571953927	309.6381480495137	-0.22893597469443383	215.29283388455724	373.91848329986874	0.337738408928826	217.03149494670703	360.33314104591125	-0.19792699388095325	222.44482651210984	436.6011225041892	0.187808312830471	222.73278785887234	433.86179762227226	-0.1880576624756769	225.0010935238431	531.002113364992	0.1892406706299102	232.18149216969826	538.9699769871579	-0.20615547824473623	206.91760269800835	261.4657588657881	0.09774257207200648	206.0786850338892	261.7166322611629	0.037739601518426646	206.49814386594878	261.5911955634755	0.06774108679521657	228.5264771949679	312.55881970837027	0.06669828544060397	222.58880718549108	435.23146006323077	-0.00012467482260294926	228.59129284677067	534.986045176075	-0.008457403807413014
