210.67547321319597	319.156597546169	0.15891906973861525	201.8931320735388	312.8084114619666	-0.3782991483097987	244.4470909663611	290.3603365761895	0.2657693993477596	245.73623793465768	292.80283151354126	-0.31689306667872863	238.1987380981447	351.17785957881404	0.29893054422878107	245.7567569187711	350.294363839286	-0.44943089854149626	243.21768896920358	417.40774440765415	0.18415737152099623	230.49189499446342	419.8141083036153	-0.18398140157972076	242.6027284349716	513.250804628645	0.21797410363242753	236.86370509011422	519.1475004468649	-0.14143688692933049	222.64377117157	241.73873642512748	-0.050774480083159074	223.0164970670429	242.12934330531547	-0.11250977395545878	222.83013411930645	241.93403986522148	-0.08164212701930892	245.09166445050937	291.5815840448654	-0.025561833665484507	236.8547919818335	418.6109263556347	8.798497063773614e-05	239.7332167625429	516.199152537755	0.03826860835154852
210.6561708450319	318.94156101771785	0.15373103746346076	201.96465560368145	312.81971658979165	-0.38735106161662536	244.3336214338032	290.36927155085993	0.2655615494364786	245.89794976370692	292.7807399204801	-0.31635928295907545	237.9457616806032	351.24609252384755	0.2963262881551473	246.06796945844394	350.29072216578913	-0.4522968842869716	243.14642497471417	417.3964920043949	0.18403732067062756	230.52863189152325	419.76633616856196	-0.18386317009017594	242.6079191480366	513.2396098545623	0.21632065446603882	236.8532473700389	519.1461394173762	-0.14272359510262816	222.51209463392001	241.81313446589897	-0.051513507252647806	222.88655689784474	242.18874917711548	-0.11318034465823862	222.69932576588238	242.00094182150724	-0.08234692595544321	245.11578559875505	291.57500573567	-0.025398866761298433	236.8375284331187	418.5814140864784	8.707529022580762e-05	239.73058325903776	516.1928746359692	0.03679852968170533
210.4692254747665	318.9334120069234	0.1462887582324801	202.02653135572177	312.83288669586204	-0.38886653667404564	244.16204588753854	290.3679988043651	0.2654578628994172	246.05332238333582	292.75597040993847	-0.3152716954549156	237.55633626665406	351.30235944475476	0.29263014168966406	246.31075722830653	350.29511179242843	-0.4517200731095817	243.09544563293474	417.37382289341554	0.18381963670253765	230.56373323713046	419.70171179090255	-0.18364889777842036	242.6144926888604	513.1005469730926	0.21433037803286614	236.8440212522236	519.1255425044473	-0.14434084296226513	222.3943424224855	241.876651627677	-0.051730751813877235	222.7660145078388	242.2402488163541	-0.1132954575476193	222.58017846516213	242.05845022201555	-0.08251310468074827	245.10768413543718	291.56198460715177	-0.024906916277749214	236.8295894350326	418.53776734215904	8.536946205864315e-05	239.729256970542	516.11304473877	0.03499476753530051
210.1585115705219	318.9105246407647	0.1258069933170365	202.05078261239203	312.8475134713311	-0.3794056929293136	243.92280714852487	290.39094379970027	0.26550964372498664	246.16427694048218	292.7453359876362	-0.31432740745090326	237.16958590916244	351.3435863767354	0.2845171363580796	246.48625510079538	350.3103406088695	-0.4482386325086869	243.01800864083444	417.35445213317905	0.18357359866301232	230.6359515871322	419.64118644169434	-0.18340651549044124	242.61339323861276	512.9071091243203	0.21249749617917213	236.83059079306483	519.0684994288857	-0.14525255489917038	222.24962302616683	241.93664727892212	-0.05173091590404515	222.619927270072	242.2885518755233	-0.11324338934251249	222.4347751481194	242.1125995772227	-0.08248715262327883	245.0435420445035	291.5681398936682	-0.02440888186295831	236.82698011398332	418.4978192874367	8.354158628554043e-05	239.7219920158388	515.987804276603	0.03362247064000087
209.8065355845862	318.76309449332126	0.10334568044969022	202.0702137265888	312.8595395769394	-0.3672852033660528	243.64725930350187	290.4269019535611	0.26565419066519985	246.2414251055038	292.7564253125874	-0.3138586410454344	236.746360233852	351.3741519110546	0.2761055131753287	246.60367420741508	350.3195649555754	-0.4441684115500681	242.92536326817122	417.3133637564526	0.18337987505254305	230.7223033905031	419.5691144125806	-0.1832163355180197	242.60383878435425	512.5168296269012	0.21194581971282067	236.7891740798952	518.9106837681366	-0.1460499983458293	222.08274091993076	242.00465461186016	-0.05174465069458602	222.45677539280499	242.34691061292392	-0.1132738192876181	222.26975815636786	242.17578261239203	-0.08250923499110205	244.94434220450285	291.5916636330743	-0.02410222519011726	236.82383332933716	418.4412390845166	8.176976726168017e-05	239.69650643212472	515.7137566975189	0.03294791068349569
209.5458786828179	318.4623523439682	0.08738740799682487	202.07640307290228	312.8613469260082	-0.33843369923886824	243.41953141348722	290.4619809559415	0.2660111430145447	246.27760069710885	292.7810550417221	-0.3140085339546206	236.49076598031198	351.3312733513971	0.269779838266827	246.70773778642945	350.3174302237377	-0.4342306625275388	242.80660765511666	417.2664352144517	0.18327935394786668	230.818922860282	419.5073052815032	-0.18311888689086564	242.58382252284477	512.0363322666717	0.21286431948343928	236.72651222773976	518.693806784494	-0.1463119380530858	221.912866319929	242.1093974794662	-0.05180086603476891	222.29921409061993	242.44522476196306	-0.11338352766774959	222.10604020527447	242.27731112071461	-0.08259219685125925	244.84856605529802	291.6215179988318	-0.02399869547003794	236.8127652576993	418.3868702479774	8.023352850052012e-05	239.65516737529225	515.3650695255828	0.03327619071517675
209.47019917624354	319.3387878962928	0.052313249735605194	202.10710321153928	312.86738327571345	-0.29339119153363385	243.12657083783847	290.50018909999324	0.26699203820455664	246.31451606750505	292.80136135646296	-0.3142635694571906	236.35500431060808	351.4170353753228	0.2580131235576813	246.84771810259156	350.3395524706162	-0.4175232620466326	242.57786887032663	417.21124976021935	0.1832742946488518	230.93160084315724	419.4449934278219	-0.1831161940381642	242.5513989584788	511.6288915361681	0.21465138949099058	236.6607877186368	518.4735824040008	-0.1468489184266046	221.77641051156195	242.21609483446412	-0.051352322456382604	222.18312944684726	242.5522936412268	-0.11313153342122131	221.9797699792046	242.38419423784546	-0.08224192793880196	244.72054345267176	291.6507752282281	-0.023635765626316974	236.75473485674195	418.3281215940206	7.905030534380297e-05	239.6060933385578	515.0512369700845	0.033901235532192986
209.4295351845879	321.5588121414187	0.019992642548112657	202.1762745721001	312.8306501933509	-0.25016591946283995	242.60719844273174	290.547301564898	0.2675780185631345	246.43117632184726	292.81512001582576	-0.3144947843892236	236.13617760794523	351.65077195848767	0.24584587769848978	246.99820654732858	350.37513542175316	-0.3999709075405487	242.14591843741297	417.2101216997422	0.18322599927584343	231.14559922899534	419.4451981953215	-0.18307168426967818	242.5159427097867	511.354544775827	0.21685234137943832	236.61310877118808	518.3234522683283	-0.1475952459233149	221.6925784519742	242.3053195135936	-0.05213727979432973	222.12318829127736	242.64904567173565	-0.11412009951614208	221.9078833716258	242.47718259266463	-0.0831286896552359	244.5191873822895	291.6812107903619	-0.023458382913044556	236.64575883320416	418.32765994753186	7.715750308262548e-05	239.5645257404874	514.8389985220776	0.034628547728061704
209.3841845648631	321.3335470472066	0.00010089727029913634	202.33083588736412	312.7223576137	-0.2193173808710917	241.97057996477417	290.5746631622317	0.2676432899066382	246.634968348912	292.8183018820629	-0.3149602171920597	235.84691047668474	351.97365352085683	0.23712320838655762	247.15055056980697	350.41903659275624	-0.3876298949832011	241.60916737147755	417.2549204145162	0.18315326457931896	231.39923300061923	419.5158662796024	-0.18300396629742227	242.49002456665056	511.1822507040845	0.21907368586176934	236.58779621124285	518.274536132813	-0.14782024423281365	221.6333014624461	242.37735598427926	-0.053893621478761984	222.1055153438025	242.73552989959734	-0.11614813265346355	221.86940840312428	242.55644294193831	-0.08502087706611276	244.3027741568431	291.6964825221473	-0.023658463642710736	236.5042001860484	418.38539334705933	7.464914094834629e-05	239.5389103889467	514.7283934184487	0.03562672081447785
209.69903060368142	329.35809476035007	0.00984661360936506	202.53225599016477	312.5666472571239	-0.2157952317169736	241.1555344717845	290.642525809152	0.2674983470212847	246.9178649357389	292.8131495884489	-0.31506329632940766	235.5755404063635	352.35667051587814	0.2416056869995028	247.29787145342164	350.4453596387593	-0.3808909867491044	241.0901137760709	417.39093630654503	0.18306285355772306	231.76364353724907	419.66867678506065	-0.1829175970384054	242.4713829585486	511.29846545628175	0.22040387278511425	236.58851487295985	518.3339383261548	-0.14905736559913282	221.56907422201988	242.41289234161394	-0.057120831594580736	222.09560598645908	242.78483104705828	-0.119272343104794	221.83234010423948	242.5988616943361	-0.08819658734968737	244.0366997037617	291.72783769880044	-0.02378247465406147	236.42687865666	418.52980654580284	7.262825965882735e-05	239.52994891575423	514.8162018912183	0.035673253592990714
210.2147919791087	339.2946436745782	0.05175024847544378	202.83833776201536	312.4149537767685	-0.27663723627726255	240.45700141361797	290.7057977403915	0.266147227514358	247.2485038212369	292.7841461726599	-0.3148422468276253	235.47434466225778	352.6831667763849	0.2582273000762578	247.60696274893644	350.4447367531915	-0.39849303166071603	240.7072285243445	417.6099431174145	0.18302304971785788	232.09318569728322	419.8881703785491	-0.18288128503731332	242.46837343488437	511.5338181086953	0.2213007452942078	236.61227975572874	518.4932082039973	-0.1495975504318874	221.5056603295464	242.4420355388098	-0.062479685282423425	222.1014274869648	242.83901473454085	-0.1241278996070227	221.80354390825562	242.6405251366753	-0.09330379244472306	243.85275261742743	291.7449719565257	-0.024347509656633654	236.40020711081385	418.7490567479818	7.088234027227691e-05	239.54032659530657	515.0135131563463	0.03585159743116019
210.7632105691094	347.59296921321345	0.09294125286950958	203.2749359948296	312.2965000697547	-0.3469618324722565	240.07128102438807	290.7246596472606	0.2646096462295171	247.7106489453999	292.7263134547644	-0.3145634262334735	235.75027261461548	352.83589390346003	0.2752467415162497	248.10753277369926	350.38216250283403	-0.4248025488285795	240.4954692295621	417.864265578134	0.1830828729129974	232.27589470999598	420.09969888414685	-0.18294293823696334	242.4693693433491	511.8629787990029	0.22184929535502496	236.64510658809132	518.7619195665636	-0.14862859745820373	221.46152496337905	242.50447246006573	-0.06745735821979391	222.12287562234079	242.9379615783693	-0.12858954817056667	221.79220029285992	242.72121701921753	-0.0980234531951803	243.89096498489397	291.7254865510125	-0.024976890001978197	236.38568196977906	418.9819822311404	6.996733801703514e-05	239.55723796572022	515.3124491827832	0.036610348948410615
211.28096580505388	353.5007715225222	0.12929694594017105	204.06661987304705	312.23890032087075	-0.43118683851900586	239.96693270547067	290.8393821716311	0.26341801172211077	248.27325003487744	292.65764522552513	-0.31414325748171146	236.43372740064365	353.00636836460683	0.29131498223259356	249.09735543387296	350.3351775578093	-0.4571529413972586	240.36638668605275	418.08560085296665	0.18329137208915905	232.29295049394898	420.2512636184696	-0.18315157081399658	242.43962151663663	512.2498495919368	0.22230807869207309	236.7137868063792	519.0250249590197	-0.14712181048733858	221.42266682216115	242.5772679192681	-0.07209801159444315	222.14710508074094	243.05111462729334	-0.13295991399458484	221.78488595145103	242.81419127328073	-0.102528962794514	244.12009137017407	291.7485136985781	-0.025362622879800345	236.32966859000086	419.1684322357181	6.990063758123555e-05	239.5767041615079	515.6374372754783	0.037593134102367254
211.64136001041973	354.77539157867454	0.1347316691563244	205.20652362278545	312.2693089076453	-0.48672534170604925	240.00062465667742	291.1286659240725	0.26258829519862237	248.97216388157455	292.631178719657	-0.31398831946509254	237.24984169006365	353.224363599505	0.29588894971779434	250.40929385593978	350.3458573477611	-0.48357161169960416	240.17483711242693	418.3081487928121	0.18336827201502676	232.51859460558225	420.39164584023644	-0.1832286885806494	242.39495004926425	512.7205990382607	0.22257783299400707	236.88615390232647	519.4045290265768	-0.14484125659579333	221.3827480588642	242.63417121342266	-0.0765720822271847	222.17073781149742	243.14994130815796	-0.13753508031368267	221.7767429351808	242.8920562607903	-0.10705358127043368	244.48639426912598	291.87992232186474	-0.025700012133235084	236.34671585900458	419.3498973165243	6.979171718868304e-05	239.64055197579535	516.0625640324188	0.03886828819910687
211.76121643611378	348.34977517809216	0.06784910105523614	206.7392812456405	312.39712306431386	-0.4475050547293258	239.66167245592405	291.79664816175205	0.2627741978282022	250.03614561898385	292.6580989020214	-0.3141234162307923	237.81520843505876	353.5267953872683	0.2716523863020399	252.12479046412898	350.40000547681564	-0.4762396287350431	239.29862567356673	418.51059763772173	0.18326491968972355	233.14848899841326	420.47780268532915	-0.18312471821194615	242.31984955923915	513.1727060590475	0.22334117974553805	237.149477686201	519.7670263562887	-0.14333988655181168	221.2485313415529	242.81319808959978	-0.07870816616784965	222.15193816593734	243.36597592490077	-0.14023418724536907	221.70023475374512	243.08958700725026	-0.10947117670660936	244.84890903745395	292.2273735318867	-0.02567460920129505	236.22355733599	419.49420016152544	7.010073888870372e-05	239.73466362272006	516.4698662076681	0.040000646596863185
212.00936998639804	345.226663725717	-0.016669950137535743	208.62178189413902	312.7480038234168	-0.3573044197899957	238.85822500501376	292.6523690904892	0.2637356945446561	251.32252148219538	292.68826961517357	-0.31369799801281545	238.25317927769268	353.6589133398876	0.23784268399079658	254.37787055969255	350.4474220275881	-0.4415452991213121	237.95831612178273	418.758564949036	0.18277881188052053	234.30413450513583	420.5554438999724	-0.18263439692202083	242.23956653050033	513.5367238180982	0.2242545364868075	237.54021167755144	520.0614795684819	-0.14430871251083566	221.02779456547344	243.14282471793052	-0.07899896410249534	222.08765234266025	243.7152504239765	-0.14100633774484916	221.55772345406683	243.4290375709535	-0.11000265092367226	245.09037324360457	292.67031935283137	-0.024981151734079665	236.13122531345928	419.6570044245042	7.220747924985282e-05	239.88988910402588	516.79910169329	0.039972911987985915
212.09158693041135	340.3782266889302	-0.11096934583925075	210.51599570683086	313.3778907230925	-0.25439131685665695	237.5884253638133	293.3791318620956	0.26337448046320977	252.7530356815885	292.7309752873014	-0.31338216009594166	237.71569388253366	354.04546533312146	0.1962030806711743	256.8640436444966	350.5617276600432	-0.39910393385660115	236.20786053793788	419.0876925332209	0.18208748882725137	235.88857923235227	420.74748638698065	-0.18193708998816369	242.18638420104998	513.9117769513815	0.22526219487190263	238.01274572099973	520.3687877655033	-0.14508250923383814	220.78285217285173	243.652153832572	-0.07997224799224315	221.99506964002353	244.24856185913103	-0.14233150013855533	221.38896090643763	243.9503578458515	-0.11115187406539924	245.1707305227009	293.0550535746985	-0.025003839816365947	236.04821988514507	419.91758946010077	7.519941954384213e-05	240.09956496102484	517.1402823584424	0.040089842819032245
212.02892575945188	338.0408682141988	-0.1780537248012567	212.23431450980064	314.20809664045083	-0.16496404721623387	236.12377166748064	293.83503505161855	0.26243533548854664	254.24715995788594	292.8715806688583	-0.3128041256041756	236.89244065965943	355.1100944791524	0.1645876467227937	259.2865576062885	350.707138334002	-0.35958426906949026	234.44802897317086	419.44032669067417	0.18154092984540135	237.5965275083271	421.01097801753485	-0.1813843470244182	242.15788705008387	514.3865923200339	0.22569108080296307	238.48702907562273	520.694522585188	-0.14507511470999046	220.59065410069073	244.26669665745345	-0.08024171668858762	221.9322286333358	244.87472861153756	-0.14291972844373624	221.26144136701328	244.57071263449552	-0.11158072256616193	245.18546581268328	293.35330786023843	-0.025184395057814474	236.022278240749	420.2256523541045	7.82914104915794e-05	240.3224580628533	517.540557452611	0.040307983046486306
212.04466411045632	339.13631180354554	-0.1914043004314106	213.80065236772828	314.9448390688217	-0.13928669762043736	234.5233208792552	294.1219204493933	0.2608512512275153	255.56825774056588	293.062062263489	-0.3107310760588875	235.3719581876484	356.38474396296937	0.15616058167957136	261.660808835711	350.90584250858876	-0.3395414849122368	233.03462982177751	419.79510048457587	0.1811705685797193	239.15300096784335	421.2863155092515	-0.18100806148279294	242.1268994467601	514.9211801801413	0.22723672574474713	238.90699727194666	520.9365577697758	-0.1460143058072954	220.48235620771152	244.79699175698434	-0.08592070106949132	222.00548853193027	245.39496803283708	-0.14798697190625337	221.2439223698209	245.09597989491073	-0.11695383648787235	245.04578930991056	293.59199135644116	-0.024939912415686105	236.09381539481043	420.5407079969137	8.1253548463181e-05	240.51694835935336	517.9288689749585	0.04061120996872586
211.91494669233066	341.8687734603884	-0.19343676524502904	215.20867279597707	315.4353957857407	-0.1499806997321902	232.75221756526417	294.63965361458935	0.25954422922361486	256.8870530809677	293.26011044638517	-0.30604985782078353	232.6651743480139	357.55190522330173	0.1564045860653833	263.6923803601948	351.16336522783575	-0.33583737271172687	232.01082365853463	420.11925969805066	0.18088573997928997	240.7083552224297	421.4897354670936	-0.18071930820033677	242.11122240339023	515.5000861031672	0.23058281058356891	239.23423698970265	521.1111570085802	-0.1511308401823045	220.54118224552715	245.09065042223267	-0.09225079133397064	222.31552873338987	245.6719179153444	-0.15348688548519507	221.4283554894585	245.38128416878854	-0.12286883840958285	244.81963532311593	293.9498820304873	-0.023252814298584334	236.35958944048218	420.80449758257214	8.321588947660108e-05	240.67272969654644	518.3056215558737	0.03972598520063221
