181.15583658218398	335.7348352670672	-0.08444684318133769	180.39108523868393	335.1026432854791	0.0562227492531141	200.91908786410391	310.10040349903585	0.285276953663145	210.62444306555264	309.56982530298706	-0.29679296839804903	197.71499657630937	359.539746031875	0.1914591313827607	207.09160973912208	361.4916747524627	-0.26310293873151164	194.93893140838276	419.758642074608	0.17801962296168022	194.26705576124658	420.4129729952134	-0.17789838143757425	199.2879767417909	513.1139447291696	0.23250336022604098	200.47041987237492	518.0026248807003	-0.17158029334885744	177.10920378140054	270.48155679589246	0.006175370731701458	177.64344618434012	270.35376784347375	-0.06045311015276686	177.37632498287033	270.41766231968313	-0.0271388697105327	205.77176546482826	309.8351144010114	-0.005758007367452023	194.60299358481467	420.0858075349107	6.06207620529875e-05	199.8791983070829	515.5582848049349	0.030461533438591773
181.20527231125618	335.50955681573805	-0.05970853034939089	180.3027336597444	335.09868305353916	0.04331139758938838	201.02819920721524	310.0958678694001	0.2849178995404927	210.6272785095943	309.5817699318843	-0.29658002512795606	197.55284909974978	359.4472288375812	0.20214362371535544	206.97645574524304	361.6458427338375	-0.26540025642939996	194.92307757195988	419.74859975633194	0.1784737152712687	194.08811666851966	420.36764082454533	-0.17833959204810018	199.24847143036993	513.061418277877	0.23535762230555232	200.2616848377956	518.0085067238131	-0.17317138044607083	177.0912238643284	270.5824986809778	0.005505219501044073	177.63010626747507	270.4591126669023	-0.06126164538519728	177.36066506590174	270.52080567394	-0.027878212942076604	205.82773885840476	309.8388189006422	-0.0058310627937316895	194.50559712023977	420.05812029043864	6.70616115842626e-05	199.75507813408277	515.534962500845	0.031093120929740745
181.23323958260687	335.23318859792914	-0.04766071570061505	180.18548171860843	335.0927179767974	0.03663105411188946	201.16807709421445	310.0990633169812	0.2841290689650038	210.63436946414782	309.5962272513483	-0.2954545503570922	197.46845629101722	359.4058158851808	0.20625714177177082	206.88888386317677	362.0230997602148	-0.26656559535435287	194.95565336091192	419.72778773024	0.1786533097426098	193.92139148712172	420.29381742080085	-0.17851281095118762	199.23511208806732	512.9995865481244	0.23502585859525787	200.07758795647408	518.0121352275216	-0.173526867514565	177.0797595069523	270.6852934190207	0.005369083468048349	177.62541937828075	270.5661535263064	-0.061349362667117845	177.35258944261653	270.62572347266354	-0.02799013959953475	205.90122327918112	309.84764528416474	-0.005662740696044222	194.4385224240168	420.0108025755204	7.024939571108335e-05	199.65635002227071	515.505860887823	0.030749495540346436
181.22635895865318	334.9185630679133	-0.04614681815950292	180.11028250058507	335.05332193204356	0.03605746196228127	201.21601170585285	310.1476789939974	0.2827235800879344	210.77823693411705	309.6666344574522	-0.29303962134179634	197.34804269245706	359.3965250821343	0.20536229369186235	206.85957958584757	362.3136599149026	-0.2665522793928784	194.96931748163146	419.7087827182954	0.1785406881854649	193.82089900970473	420.22732098897325	-0.17839764839126965	199.24215615363363	512.9197449911212	0.23200472266901123	199.9426126480104	518.0032569737665	-0.17301440026078918	177.0773587908065	270.7818034149353	0.005895425831632959	177.63426866985515	270.664252198878	-0.060461110302380196	177.35581373033082	270.72302780690666	-0.027282842235373618	205.99712431998495	309.9071567257248	-0.005158020626930965	194.3951082456681	419.96805185363434	7.151989709762441e-05	199.59238440082203	515.4615009824438	0.029495161204111026
181.1906791187469	334.80291416247707	-0.04385790720559837	180.1074912661599	334.9651135859038	0.03675660514272752	201.15503860655298	310.2227460770382	0.2823589955057419	211.07040221350547	309.77226275773296	-0.2903020892824448	197.25884577206216	359.3095519712996	0.20792832048166382	206.8520117033097	362.3385455636754	-0.2650082040400734	194.8576078187853	419.68344591912796	0.1782710949579876	193.75969347499677	420.1520922638124	-0.17812862069833857	199.23878751482297	512.826870736622	0.22808118235497266	199.87319953101036	517.9730105967752	-0.1728845394793012	177.08504657518307	270.86342424154304	0.007165750666033659	177.65920155388983	270.7461311703638	-0.05882040624107637	177.37212406453645	270.8047777059534	-0.025827327787521358	206.11272041002923	309.9975044173856	-0.00397154688835144	194.30865064689104	419.9177690914702	7.123712982451402e-05	199.55599352291665	515.3999406666986	0.02759832143783572
181.13614588692087	334.73783632119523	-0.025073588349013826	180.11950355484385	334.8677543657169	0.01779217088949824	200.99920104798832	310.3777837895214	0.28396613966851025	211.64011412575147	309.91748372713744	-0.285711440302077	197.24401210603276	359.1746953981266	0.2180471803460804	207.03777448336297	362.0959086787136	-0.26758936189469856	194.65312293597646	419.6551669921197	0.17807948731240786	193.71906349772513	420.08220255374937	-0.1779341782842365	199.24633061318184	512.7327926102142	0.22239585930392872	199.82939315977563	517.906795229231	-0.17332761699245103	177.1064018294926	270.9470306124008	0.0101759270099657	177.703078928448	270.82622725339183	-0.055369916416349904	177.4047403789703	270.8866289328963	-0.022596994703192104	206.31965758686988	310.14763375832945	-0.0008726503167833799	194.1860932168508	419.86868477293456	7.265451408568213e-05	199.53786188647874	515.3197939197225	0.024534121155738844
181.05393475577958	334.57637755643776	-0.005940586034696375	180.13275371279047	334.7671562717077	-0.007914483990697638	200.71883906636936	310.61442544062953	0.28638847243218213	212.49500418844693	310.07402085122635	-0.2814848309471496	197.25498010998695	359.1037972342403	0.23136350796336236	207.49551750364773	361.79798656985895	-0.2734272536777317	194.35559020723628	419.6548256136125	0.17793769921575286	193.7318507943836	420.0392962211657	-0.17778993717261737	199.26384298006707	512.6686110382991	0.21680377423763292	199.8096857184457	517.8430189689004	-0.17384183477787757	177.1300874664671	271.0128044798263	0.013209581286424691	177.74758930433376	270.8854823595004	-0.05190418252632735	177.43883838540043	270.9491434196633	-0.01934730061995133	206.60692162740816	310.3442231459279	0.002451820742516264	194.04372050080994	419.8470609173891	7.388102156774545e-05	199.53676434925637	515.2558150035998	0.021480969729877675
180.93244472004133	334.9645719641733	-0.010506905449022148	180.14179658889782	334.7058154997374	-0.027445492739345722	200.35907728331443	310.88987085081305	0.2887852362224036	213.46256915728264	310.1965552284606	-0.2783709367116294	197.44076030594977	359.39424882332514	0.2369913700081055	208.19914704277414	361.9322942835947	-0.27876347729137985	193.99676888329657	419.6922554146679	0.1778998552333742	193.8467120670138	420.04553150563044	-0.17775107068674917	199.27095737911418	512.6552791822528	0.21262297318095266	199.81412007695167	517.834046624956	-0.174862590574083	177.1619920730592	271.07913565068037	0.01573982777162678	177.80077548254116	270.94314517009843	-0.049077925405332054	177.48138377780018	271.01114041038943	-0.016669048816852636	206.91082322029854	310.54321303963684	0.005207149755387108	193.9217404751552	419.86889346014914	7.439227331251796e-05	199.54253872803292	515.2446629036044	0.018880191303434837
180.8375139463517	335.4548288952739	-0.04006615755081712	180.1377574375699	334.6596461676418	-0.028567414021208194	200.04633309727637	311.12141233114994	0.2907631028266182	214.19487466130954	310.2515883388976	-0.2770002044382551	197.85069263549093	359.81703102588676	0.22796005933057711	209.03786308424827	362.3834820730348	-0.28154837091763835	193.7056994665238	419.7449917594595	0.17793979105495283	194.0120171819416	420.062894764401	-0.17779536190487102	199.26778902326328	512.6680778605601	0.20927473902702348	199.83804417791836	517.8713087524691	-0.17598266615754093	177.19751650946495	271.13289613099346	0.01735576472821691	177.85434548060113	270.9901625201818	-0.04727310598606159	177.52593099503304	271.0615293255876	-0.01495867062892234	207.12060387929296	310.68650033502377	0.006881449194181544	193.8588583242327	419.90394326193024	7.221457504090478e-05	199.55291660059083	515.2696933065146	0.016646036434741274
180.74423165548427	335.772107044856	-0.09543000557459898	180.11991751761678	334.61166378997643	-0.003312015623253374	199.81902131580188	311.40088311263514	0.2913037197930474	214.65673520451514	310.2799529121038	-0.27672666027432413	198.27725313958683	360.2760669021382	0.20304613879748767	209.7657415980386	362.95015350693774	-0.2774902553785417	193.4731937249503	419.8093578928996	0.17791246871153527	194.1790404433297	420.1018022639414	-0.17777285405567728	199.2489691234772	512.685477307865	0.2087317137491137	199.87901778448207	517.9568294967928	-0.17733013487997523	177.25468021347422	271.1696648881551	0.01802851942678294	177.93179470016855	271.0224885316124	-0.046359732214893645	177.59323745682138	271.09607670988373	-0.014165606394055353	207.2378782601585	310.84041801236947	0.007288529759361645	193.82611708414	419.9555800784205	6.980732792899458e-05	199.56399345397963	515.321153402329	0.015700789434569234
180.58908403487447	336.16980697427505	-0.14285206000897155	180.10262084007275	334.66078731275763	0.03294889020201354	199.7290473779044	311.6407202113245	0.29069111886478627	214.85733432996855	310.2945586045586	-0.276945057369414	198.78859563100917	360.8291266219959	0.17916539027577366	210.6463254860471	363.5911947914535	-0.26713306421325345	193.2656590484439	419.87045017026753	0.17786786740734478	194.3189109620595	420.1428533309985	-0.17773315807183598	199.22676718802694	512.6751611630126	0.21143721115021494	199.92189173471374	518.0194718497144	-0.17882982109274195	177.32049560546886	271.1742825451353	0.017880721727297433	178.0220359052932	271.0267925546285	-0.04631144056717558	177.67126575538103	271.1005375498819	-0.014215359419939073	207.2931908539365	310.96763940794153	0.006873030747686137	193.7922850052517	420.006651750633	6.735466775439902e-05	199.57432946137033	515.3473165063635	0.016303695028736492
180.3757023016613	337.09260736193005	-0.16586166868607216	180.1114185537612	334.931203722954	0.0514034896457036	199.71987991105956	311.87608320088634	0.29062090175492444	215.0117900030955	310.31598101059615	-0.2747203764461338	199.4305025168829	361.4317923784258	0.16519542464188178	212.02559920719705	364.1765913793022	-0.2588652727149784	193.1282086712975	419.8836505413059	0.1778007610922769	194.37205025127972	420.1445155910086	-0.1776702723332815	199.23374493916845	512.632490055902	0.2116026587429502	199.96924559275323	517.9588126284739	-0.17978498339653026	177.37212640898582	271.1701027694205	0.018987118044779427	178.09621428308046	271.02176476092586	-0.04493751749396327	177.73417034603312	271.0959337651732	-0.012975199724591921	207.36583495707754	311.09603210574124	0.00795026265439533	193.75012946128862	420.01408306615724	6.524437949770312e-05	199.60149526596084	515.295651342188	0.01590883767320997
180.09248478072044	338.19115857283293	-0.16708382822218407	180.20065700440193	335.3524322311086	0.05400000245399067	199.77950863611147	312.1211579867774	0.2905063160828184	215.31165914308474	310.36293684017113	-0.27198965208871045	200.07343225252077	362.0683342218402	0.16313702435720545	214.0586574645271	364.8098376535237	-0.2538276839823952	193.0537375722614	419.8917121404696	0.17772760632492257	194.44317883536945	420.1624023772424	-0.17760022694156297	199.27743341809241	512.5337653216866	0.21396513638042283	200.01750172887546	517.8210525285633	-0.18027175466219597	177.3899194399517	271.164284859385	0.020003239491156184	178.12709670975107	271.01461270025817	-0.04358134560641791	177.7585080748514	271.0894487798216	-0.011789053057630863	207.5455838895981	311.24204741347427	0.009258331997053976	193.74845820381543	420.027057258856	6.368969167980243e-05	199.64746757348394	515.177408925125	0.01684669085911343
179.83631617682335	339.8782041101231	-0.16288309721719663	180.41772086279747	335.7720322552184	0.045709952179874724	199.88234221367622	312.33462450050195	0.2898391400064743	215.7052627177467	310.40188294081486	-0.2704541058767411	200.74454226947978	362.74797660963907	0.16670385074047828	216.4127579189484	365.42911756606355	-0.25308479013897145	193.0117015952157	420.0129364927613	0.17776118360814608	194.67486334982385	420.29601285855006	-0.17763597979432072	199.32343754314255	512.4118171987084	0.2212001745189941	200.1227936290561	517.7002552009767	-0.1800726311547417	177.41263179551999	271.1586310040385	0.01899633782782726	178.17665970893145	271.0082109485356	-0.044474125972815956	177.79464575222573	271.083420976287	-0.012738894072494348	207.79380246571145	311.3682537206584	0.009692517064866596	193.84328247251977	420.1544746756557	6.26019069126793e-05	199.7231155860993	515.0560361998425	0.020563771682126197
179.72759200277795	341.3890633554688	-0.15632663880075737	180.93859320595163	336.06259482247515	0.03745399646106223	200.02321213767658	312.44338793414	0.2907247231120157	216.06838845071354	310.432808455967	-0.270626933801742	201.30147358349404	363.22732149135527	0.17011313211350226	218.72636102494755	365.8408116017072	-0.2556139500368211	193.03954896472766	420.18353648128993	0.1779617589144481	194.9970543271021	420.4613715410236	-0.17784116239774808	199.3698985008968	512.3016038111282	0.2287025912886576	200.26859091577091	517.591798163596	-0.17995657026767742	177.48179908025844	271.15624859219525	0.01716888106117647	178.28369253022345	271.00806740068276	-0.046528529730581136	177.88274580524094	271.08215799643904	-0.014679824334702333	208.04580029419506	311.4380981950535	0.010048894655136836	194.01830164591487	420.32245401115676	6.029825835000835e-05	199.81924470833385	514.9467009873621	0.024373010510490095
179.59002641269151	342.3836159564203	-0.15616379039628175	181.66193755467748	336.2468210004628	0.030520421674563796	200.20422640300947	312.55996567862394	0.2907196297532038	216.40350337255586	310.41379379374666	-0.2728802050862995	201.73498504502447	363.58749029182275	0.16951122596150364	220.94455107053136	366.0005670927822	-0.2585988640785219	193.08224138759445	420.5424893470041	0.1782588980027609	195.44478922798532	420.7801527210647	-0.17814138389769069	199.4026317028774	512.2711185898104	0.23795579373836534	200.517263980139	517.6519483327869	-0.17758656825338104	177.6261079765503	271.14986372845533	0.013370492162981213	178.46561644190848	271.00104561873866	-0.05030378113899915	178.04586220922937	271.075454673597	-0.01846664448800897	208.30386488778265	311.4868797361853	0.008919712333452151	194.26351530778987	420.6613210340344	5.875705253510777e-05	199.9599478415082	514.9615334612986	0.03018461274249215
179.31128946940117	342.8553069631261	-0.15491551728475672	182.84630983216437	336.41611458290214	0.0032490697645005755	200.1942417281016	312.7647469441098	0.2905210668132421	216.99975378172752	310.37156539303936	-0.2713946586563476	202.0661271299636	363.9309713528272	0.1714034357241223	223.19671084767313	366.2398010492327	-0.26478687070664925	193.0754177002681	421.05642081726194	0.1785423897561574	196.0746804759617	421.2021315381644	-0.1784273691120603	199.40757447197336	512.3250684567864	0.2431195307345619	200.83690553619763	517.8113998401736	-0.1746914400940851	177.92132371947892	271.1390590383895	0.009637198211359133	178.83363537561337	270.9853301445645	-0.05375754176860768	178.37747954754616	271.062194591477	-0.022060171778624276	208.59699775491455	311.56815616857455	0.00956320407844724	194.5750490881149	421.12927617771317	5.751032204855122e-05	200.12224000408548	515.0682341484801	0.034214045320238404
178.5593642734347	343.0825806089813	-0.15291726943992445	184.17461388451724	336.530946833747	-0.031724560562343844	200.02290133067555	313.0243080002923	0.29074957115309596	217.92358606202276	310.2931291574526	-0.2664530334018527	202.32774892307478	364.22498630625887	0.17428667062804826	225.4835879007977	366.61131857406554	-0.2737336428392503	193.01642264638645	421.544769406319	0.17873048569474914	196.75357406479986	421.57707732348246	-0.17861786768549975	199.39649259476448	512.4275857493994	0.24229471811226455	201.1435635316941	517.9536690314615	-0.1722546106293089	178.2906990845999	271.1185123948826	0.007333872196752406	179.30005553790514	270.956548196929	-0.05544334064636916	178.79537731125254	271.0375302959058	-0.024054734224808378	208.97324369634916	311.6587185788725	0.01214826887562162	194.88499835559315	421.56092336490076	5.6309004624693904e-05	200.2700280632293	515.1906273904304	0.03502005374147782
177.41515844208865	342.656329132262	-0.14954310939425525	185.4489547411602	336.55521969000523	-0.08046633776809495	199.91529043515538	313.3023384781113	0.29085188110669474	218.92497808592674	310.2223697162812	-0.2607533449218389	202.43004394712918	364.42320176533315	0.1782898597774053	227.7293788137892	367.15904048510987	-0.28610158960024534	192.94664379528604	421.9253919663887	0.178827749831336	197.40970907892515	421.89287777457946	-0.1787169994342896	199.38736196926678	512.5162741967614	0.2384483232384638	201.39506802104785	518.0639017195932	-0.17027401498385852	178.69216192336322	271.09885598932016	0.005824116369088495	179.81059086890463	270.9279122097154	-0.05605647854861763	179.25137639613394	271.0133840995178	-0.02511618108976457	209.42013426054106	311.7623540971963	0.015049268092427931	195.1781764371056	421.9091348704841	5.537519852320816e-05	200.39121499515733	515.2900879581773	0.034087154127302635
176.21876851717644	341.75152771529724	-0.1492960438841866	186.69265163512472	336.46917179936474	-0.09848701129002238	199.7451751799812	313.58038946276645	0.29024324672562757	219.8269299552556	310.16856580972694	-0.25600201459158056	202.25057232947592	364.487905658427	0.18033046239898332	229.62633709680483	367.65640484435244	-0.2935517898627692	192.8576692626591	422.2756945661139	0.17870707029388078	198.08809693654393	422.2961941645262	-0.17859967265810298	199.36968214171287	512.5971965846566	0.23633786964984185	201.6083887985776	518.159868887493	-0.1681358615557354	179.07857272738514	271.0882479236242	0.004502492169627835	180.32605423246125	270.9120061425938	-0.056700916339953784	179.7023134799232	271.000127033109	-0.026099212085162974	209.7860525676184	311.8744776362467	0.017120616067023503	195.47288309960152	422.28594436532	5.3698817888900297e-05	200.48903547014524	515.3785327360747	0.03410100404705323
175.30154624439433	340.4455124622302	-0.14521231182983954	188.19134490830572	336.27532188381497	-0.12691434135749236	199.389881247566	313.92698997542993	0.29160461113566466	220.45167078290683	310.1575837958429	-0.2501268571331389	201.75478894369957	364.321495095889	0.18392665897096921	231.09566178775987	367.9077076770013	-0.30442378918329893	192.76042485237133	422.4685106958665	0.17833981769425541	198.6074808892751	422.6001115072345	-0.17823790368579695	199.3267740295048	512.6513056811837	0.230583503842354	201.75344389960895	518.1790970620659	-0.16796327843552555	179.44119808787406	271.09382457676406	0.006214924943855126	180.81918437140342	270.91926556257994	-0.05483217306789902	180.13019122963874	271.00654506967203	-0.024308624062021944	209.9207760152364	312.04228688563643	0.020738877001262868	195.68395287082322	422.5343111015505	5.095700422923233e-05	200.54010896455688	515.4152013716248	0.03131011270341422
174.870595591409	339.2063519074806	-0.13683435320854198	189.7301791736059	336.08690989869007	-0.16222254293305544	198.69159571329766	314.42724338599635	0.2941365085896994	221.0610862800055	310.1504848116922	-0.24223733586924434	201.9530730928695	364.30388575508505	0.1904936525083725	232.76622865313593	368.06422791310746	-0.3144964249361131	192.5139046623595	422.6138812445462	0.17781630726087674	199.03978998320457	422.85853141830114	-0.1777186173768272	199.2072278772083	512.6941046544488	0.22484629069055845	201.90598315284382	518.0406131914688	-0.17178834407102506	179.8566800639744	271.1537262513526	0.007256090851678032	181.43142928395963	270.9843180718878	-0.05329494497605736	180.64405467396702	271.0690221616202	-0.02301942706218966	209.87634099665158	312.2888640988443	0.02594958636022754	195.77684732278203	422.73620633142366	4.8844942024769966e-05	200.55660551502606	515.3673589229588	0.026528973309766696
174.51974271592653	338.58952799013707	-0.13813412402357383	191.99535064470214	335.92894212121075	-0.24318443025861486	197.2115783237277	315.1800469273615	0.2962278113478708	221.97905140831372	310.1589746418456	-0.23314251005649583	199.86479300544391	364.56471220368456	0.20009366174538945	234.62086761565453	368.1986043850584	-0.33536200154395357	192.01188772065314	422.78200111218894	0.1774751309837615	199.47906142189404	423.06612453290427	-0.17738606390498945	198.97487820897797	512.7453838075913	0.21841981226489673	202.08213168098825	517.7596478235157	-0.17878874426796337	180.36760993230922	271.0827858675096	-0.003923341798196946	182.26773590133314	270.919962795008	-0.06343101213375732	181.31767291682118	271.00137433125883	-0.033677176965977135	209.59531486602071	312.6695107846035	0.03154265064568748	195.74547457127358	422.9240628225466	4.453353938602134e-05	200.52850494498313	515.2525158155536	0.01981553399846668
174.03198002633604	339.02446471509506	-0.14402482410271972	194.62123239608053	335.7847308119141	-0.320569897691409	194.86336042767493	316.0052950893132	0.2967476518381212	223.35460013435016	310.15180328062627	-0.2192503859599433	195.73245316460032	365.51804847660543	0.2080665691977457	236.4613956723896	368.2688209982148	-0.3509692421981269	191.16564867610037	422.94092306069	0.17680905262629204	199.8859064465479	423.1837915522715	-0.17670834632146937	198.68381616047463	512.7902479398822	0.21288589778400618	202.21618059703297	517.3954367637638	-0.18752199127560584	180.98780118851448	270.89697342543394	-0.026498890847765993	183.3888107254393	270.7391769403505	-0.08314603886434016	182.18830595697688	270.81807518289224	-0.05482246485605308	209.10898028101255	313.07854918496975	0.03874863293908894	195.52577756132413	423.06235730648075	5.035315241133653e-05	200.4499983787538	515.092842351823	0.01268195325420017
