188.76084395817352	450.3070519311088	-0.21643732750921382	181.25352689198093	457.9240350723266	0.17829282014142886	228.9686724117824	410.58638354710166	0.3054234357107254	219.22171967370159	408.70326498576577	-0.31513109377452314	212.37267868859428	477.36662088121693	0.1469511549387659	202.71423918860307	481.6177609307427	-0.23044180905535117	230.80100808824804	552.3744482312883	0.17357490637472697	226.1601856776646	552.7327889033725	-0.17338377414714717	235.64642293112624	660.214723450797	0.2039661226528032	236.56987769263128	666.0571509769985	-0.1448583978982199	195.98441294261386	353.085695539202	-0.009883244721485059	196.05173621858864	353.50344208308627	-0.07633948876034645	196.01807458060125	353.29456881114413	-0.04311136674091576	224.09519604274197	409.6448242664337	-0.004853829031898876	228.48059688295632	552.5536185673304	9.556611378989943e-05	236.10815031187877	663.1359372138977	0.029553862377291656
187.50855752399994	447.66622924804693	-0.175785605629374	182.38781792776933	456.4470949172975	0.20702155147280005	228.23416267122542	410.5011524472918	0.30770224758556924	219.00170700890672	408.8906241825649	-0.3179418529782978	210.44402769633703	475.9866669518607	0.16006544658115934	201.97719812393197	482.7706926890784	-0.22093879431486146	230.72001559393746	551.7725004468645	0.17597668405090064	226.55196598597936	551.8471216474261	-0.17584399453231264	234.47154317583363	660.1224137714933	0.20565561737333032	236.64016485214233	666.0210493632726	-0.15497592517307826	195.92964751379827	353.51537377493725	-0.0074226156409297785	196.07535123825073	353.9647507667542	-0.07396068743297032	196.0024993760245	353.7400622708457	-0.04069165153695005	223.61793484006608	409.69588831492837	-0.005119802696364278	228.6359907899584	551.8098110471453	6.634475929399863e-05	235.55585401398798	663.0717315673829	0.02533984610012603
186.41097920281553	445.23166016169966	-0.13795269912640984	183.22348901203708	454.59941646030995	0.22787127324513026	227.70526477268766	410.4224849428451	0.3077827819756101	218.57670715876986	409.1167629105705	-0.320557223899024	208.82958820887976	474.8773800986154	0.1726056262850762	201.10933644430986	483.66762951442195	-0.2135105516229359	230.63429321561546	551.3130610329764	0.17802572250366216	226.83928625924253	551.1822035653252	-0.177936142044408	233.54004519326352	660.0101288386757	0.20775304841143755	236.70286927904405	665.9669392449517	-0.16286672864641463	195.91281754629952	353.87208121163513	-0.007540323571967232	196.15047250475203	354.34548589161477	-0.07397822556751117	196.0316450255258	354.1087835516249	-0.0407592745697392	223.14098596572876	409.7696239267078	-0.006387220961706963	228.73678973742898	551.2476322991508	4.479022962708412e-05	235.1214572361538	662.9885340418136	0.022443159882511457
185.4681089946203	443.0033446720671	-0.10293860800032112	183.76054014478424	452.380999701364	0.24084198545841962	227.38197871616924	410.35038103376144	0.30566503888084795	217.9467201232912	409.38168116978267	-0.32297720653670203	207.5293602262226	474.0387603214812	0.18457169405051654	200.11065414973683	484.30857140677347	-0.20815708097957444	230.5438409532821	550.9961299896245	0.17972202173301166	227.02214649745412	550.73803465707	-0.1796602166834333	232.85192898341603	659.8778686523442	0.21025841576712487	236.75799097333652	665.8948206220359	-0.1685308083182291	195.9339230401177	354.1558178492958	-0.010236368514597423	196.2771000180927	354.645647457668	-0.07639210316396901	196.1055115291052	354.4007326534819	-0.04331423583928322	222.66434941973023	409.866031101772	-0.008656083827927041	228.7829937253681	550.8670823233472	3.090252478918365e-05	234.80495997837627	662.8863446371901	0.02086380372444789
184.5421797888621	441.0951224735808	-0.0624385985900604	183.88618605477484	449.48489080156634	0.24147888805185064	227.21414021083302	410.2595819745748	0.3006221481731962	217.11825575147373	409.5692996978763	-0.32510983092444307	206.57010963984914	473.5137805938724	0.1999594526631493	199.0103960037233	484.37648309980153	-0.20469687524296004	230.4371799741474	550.8382750919891	0.18114594121774052	227.05270971570712	550.5648013523651	-0.18108618330387855	232.48343399592824	659.7080955505376	0.21313738610063296	236.8256044387819	665.8250746045799	-0.16949326509521134	196.00843770163414	354.3450352805004	-0.01628704005408856	196.48273195539218	354.84546130044146	-0.08191154187633884	196.24558482851316	354.5952482904709	-0.0490992909652137	222.16619798115337	409.9144408362256	-0.012243841375623427	228.74494484492726	550.7015382221771	2.9878956930989853e-05	234.65451921735507	662.7665850775587	0.021822060502710808
183.98494516100217	439.17263031005893	-0.04133281710424597	183.94124371664878	446.42885235377753	0.24059635968435394	227.32496738433855	410.2165685381211	0.29470710811160883	216.03673185621005	410.0137334551133	-0.3268172073931923	205.9044946943012	473.22570092337503	0.2092527690387909	197.67824036734459	484.5975167410718	-0.20339828729629533	230.34073829650896	550.8313939230786	0.18207250393572322	227.04315049307704	550.5883361271453	-0.18201025468962545	232.27012021201017	659.5506771632608	0.21678340789817643	236.85359682355624	665.7102503095359	-0.1717739154895148	196.10621929168718	354.53378677368187	-0.023185080671239484	196.71457631247398	355.0306777954104	-0.08825748626674931	196.41039780208058	354.7822322845461	-0.055721283468994395	221.6808496202743	410.1151509966172	-0.01605504964079174	228.69194439479298	550.709865025112	3.112462304888375e-05	234.5618585177832	662.6304637363984	0.022504746204330822
183.9201116561891	437.7531672886443	-0.04404004909364244	183.6168956756593	444.1332419259211	0.23842943991933566	227.7316720145091	410.19922092982733	0.2896091838677726	214.8979330062868	410.6289862224037	-0.3288249841758185	205.47835963112982	473.3167329515733	0.20768434873649066	196.20177268981948	484.8381124223985	-0.20512006609212802	230.15126296452132	550.8637030465267	0.18255310257275914	227.04033579145175	550.6332574571886	-0.18249345748197476	232.16831820351754	659.3936241694864	0.22031125355334524	236.84500353676947	665.5097939627517	-0.17411724087737868	196.196484565735	354.6854103633338	-0.029621439808536168	196.91005025591184	355.1694169725693	-0.09425158266510289	196.55326741082342	354.92741366795155	-0.06193651123681953	221.31480251039795	410.4141035761155	-0.019607900154022945	228.59579937798654	550.7484802518577	2.9822545392188538e-05	234.5066608701435	662.4517090661191	0.023097006337983284
183.7190559932165	436.5648708343509	-0.04524305919628771	183.1883389609202	442.60081345694437	0.23846050813084574	228.7894044603622	410.24257033211876	0.28584088881810527	213.5239642007012	411.3097952433998	-0.3305423316501438	205.19028936113645	473.55656106131454	0.20649701285929922	194.44840771811363	485.4692696162636	-0.2057878467298691	230.17409256526417	550.891129629953	0.1825826799585707	226.88404491969533	550.691700799125	-0.1825279032900221	232.1723106929236	659.2813821520128	0.2228003307467417	236.7758417129518	665.2885960170206	-0.17580379261857	196.2452990668162	354.87741974421937	-0.03453952659453667	197.01643262590696	355.34332956586593	-0.0990185819211461	196.6308658463616	355.1103746550426	-0.06677905425784139	221.15668433053168	410.77618278775924	-0.022350721416019265	228.52906874247975	550.791415214539	2.7388334274291992e-05	234.47407620293768	662.2849890845167	0.02349826906408585
183.02499362400613	436.444359643119	-0.08175517217300485	182.61385032108865	442.80521065848245	0.23715082307656624	230.36863531385166	410.32717854636087	0.2867456646192643	212.0575012479511	411.81194032941573	-0.3283204067321053	205.0155047007971	473.92761448451483	0.1953845300844739	192.67920698438388	486.1346953255793	-0.20698320652757388	230.27068478720545	550.8994429452082	0.1821786661942801	226.5544441768103	550.6976476396837	-0.18213440832637617	232.1985885075162	659.2232404436388	0.22198984878403816	236.6984837395806	665.1179695129399	-0.1758717021771841	196.26337528228777	355.1226527350292	-0.03363525973899026	197.05616746630002	355.5656653812956	-0.09805808322770262	196.65977137429388	355.3441590581624	-0.06584667148334644	221.21306828090138	411.0695594378883	-0.02078737105642048	228.4125644820079	550.798545292446	2.2128933951967578e-05	234.44853612354842	662.1706049782894	0.023059073303427033
182.11555617196234	437.05737713405097	-0.10119684266724766	182.2686624526979	443.064198630197	0.23857632066522344	232.77214799608518	410.5159852164135	0.29202050964037596	210.51895414079956	412.08234991346114	-0.31891820544288296	204.74676881517698	474.083755220686	0.18873393251782386	191.26473631177643	486.6255217960906	-0.20279900942529966	231.10286917005283	550.8892168317526	0.1814826648859752	225.9260143552509	550.6715845380514	-0.1814611170973098	232.32928344181622	659.2083623068678	0.21441708505153673	236.59328188215	665.0261037009108	-0.17158746932234095	196.24536922999806	355.41240119934105	-0.023137860088830918	197.03670774187373	355.8397289003647	-0.0871396751276085	196.6410384859359	355.62606504985285	-0.055138767608219716	221.6455510684424	411.2991675649373	-0.013448847901253502	228.51444176265187	550.780400684902	1.077389433269682e-05	234.4612826619831	662.1172330038893	0.021414807864597887
