165.46497020267316	417.44312594334315	-0.21061154277551758	164.31997529665642	414.16475836719815	0.12083197491509583	197.34769236473824	389.69851058153904	0.32930468093781273	202.8939582279752	387.0965429005172	-0.22769799118950268	191.79637789726272	449.72030335948614	0.15510832837649766	200.9275278818041	450.4957802238922	-0.19205866754055037	199.5998601799921	506.7014136484695	0.1614895761013032	196.01751208305373	507.8334609667464	-0.16133070133981264	201.8517017818634	612.1005343539379	0.1527748725243978	201.87785377956587	617.491668178922	-0.13939375891571965	177.27255362556107	337.96218889100237	0.044342464456955624	178.0397800377438	338.40100020170235	-0.014398507640830118	177.65616683165246	338.18159454635236	0.014971978408062754	200.1208252963567	388.3975267410281	0.050803344874155026	197.8086861315229	507.2674373076079	7.943738074528417e-05	201.86477778071463	614.79610126643	0.006690556804339082
165.30736492929015	417.4222994418374	-0.2105217398632142	164.25673277037495	414.184875573431	0.12143527255171829	197.23431613331763	389.75780187618193	0.329428641569047	202.85657832736075	387.11970718134046	-0.22742234028521052	191.76178789138805	449.83166271732	0.1547677339542481	200.84810731524527	450.49691413130114	-0.1917188018560411	199.50130086853406	506.7196020058227	0.1614491293827694	195.9216676439559	507.84775302523695	-0.16129155244146087	201.83719633874455	612.1077213968554	0.15264911098139639	201.87184194156117	617.4929709661579	-0.1394760977654231	177.1796451069061	338.05494131076927	0.044487927641187426	177.96434503509897	338.48963557254723	-0.014203532776307502	177.57199507100253	338.27228844165825	0.015142197432439962	200.0454472303392	388.4387545287612	0.05100315064191824	197.711484256245	507.2836775155298	7.878847065426187e-05	201.85451914015286	614.8003461815067	0.006586506607986639
165.1351302918935	417.65568533114055	-0.20929084150564117	164.17540382203612	414.2508219395368	0.12079728678578432	197.1319487662544	389.8169098155842	0.3298210416521347	202.7602281570436	387.1313212882908	-0.22669627269109105	191.72582872708654	449.94406430494246	0.15496167966297705	200.7840549491702	450.50063431263	-0.191450337568919	199.41671715463923	506.7379906063992	0.16152856818267292	195.82733905883077	507.8620812722619	-0.1613710409119017	201.82179397628437	612.125562344279	0.15277126928170534	201.86525738806967	617.5178831531892	-0.13966141854013725	177.07941453797488	338.16902084010013	0.044766181104239994	177.88280508631766	338.6016246108784	-0.013840416668071643	177.48110981214626	338.38532272548923	0.015462882218084176	199.946088461649	388.47411555193753	0.05156238448052183	197.622028106735	507.30003593933054	7.87636353856147e-05	201.84352568217702	614.8217227487341	0.0065549253707840455
164.95225989250923	417.9831698536876	-0.20669641381218334	164.0801032951901	414.3360966018271	0.11679416327249445	197.04924463090458	389.856954841387	0.32999365670340425	202.57564630962568	387.1401066581411	-0.22589882924443214	191.69407081604018	450.0191603388108	0.1556547362179984	200.7173754601253	450.5114546843941	-0.19190697868665074	199.35153007507338	506.7498025440038	0.16162337859471648	195.7316305977959	507.87129487310176	-0.16146608406589158	201.7992517607554	612.1324502286461	0.15295718752202545	201.85802978561054	617.554455285981	-0.13988939140524193	176.99776339530956	338.26380223035835	0.04489597075042274	177.81163564182475	338.69604532207785	-0.01360343409968275	177.40469951856716	338.47992377621813	0.015646268325369993	199.81244547026512	388.4985307497641	0.052047413729486056	197.54158033643466	507.3105487085528	7.86472644124514e-05	201.82864077318297	614.8434527573136	0.00653389805839176
164.79250978288206	418.4453444821497	-0.20403011852786668	163.94718038468147	414.49458911305413	0.11478026211261758	196.88717083703918	389.8915462550666	0.3298370156969345	202.2283938385193	387.181088966983	-0.22530010981219173	191.67058345249734	450.05437178271194	0.1564073640675773	200.67399242946095	450.5271629208614	-0.19189526424521505	199.3101826962972	506.75528631323897	0.1617260915892466	195.6541251114438	507.8804505722867	-0.1615691220476515	201.77591913087042	612.1756424506509	0.15306086412497938	201.8449933074771	617.6234764712202	-0.13981201819011152	176.92161300068824	338.34124207496666	0.04483715906029659	177.7463300001055	338.77529821225596	-0.013514080528347275	177.33397150039687	338.5582701436113	0.015661539265974658	199.55778233777926	388.5363176110248	0.052268452942371396	197.48215390387048	507.3178684427628	7.848477079755445e-05	201.81045621917377	614.8995594609355	0.0066244229674339294
164.6493617239454	418.84896364950026	-0.20216060678164177	163.77927360080548	414.66668006919707	0.11758551072506686	196.6310571602414	389.92443560134825	0.32925959144319833	201.70277967907148	387.2563008041611	-0.22498913818881638	191.62039482025887	450.0888546307885	0.15692834130355302	200.51540650640231	450.54202675819425	-0.19067668418089562	199.29449766022833	506.76012833913205	0.16173847019672405	195.60076008524226	507.8847111690616	-0.16158223648866027	201.7598656813305	612.2431220043277	0.15288581308864424	201.8282740343186	617.6469001032062	-0.1394075857741493	176.833931934266	338.3956274106391	0.04457677900791171	177.66591940607356	338.8341540382024	-0.013602777384221564	177.24992567016977	338.6148907244208	0.015487000811845073	199.16691841965644	388.5903682027547	0.05213522662719097	197.4476288727353	507.3224197540968	7.811685403188995e-05	201.79406985782455	614.945011053767	0.00673911365724747
164.5389957655045	419.1571524455437	-0.20155870559669692	163.55247960771845	414.7989165924847	0.1242293765147528	196.1923048496248	389.97070746762444	0.329046754609971	201.10087445804066	387.351129239514	-0.22481685451098865	191.5166160946802	450.2373892636529	0.15714383125305187	200.22137906437843	450.5527964660103	-0.18855584022544694	199.24318972088057	506.78085713159504	0.1616930968704679	195.5530914011457	507.8806291023894	-0.16153734851451157	201.7488507883891	612.3215401456473	0.1524738357180642	201.81221522603732	617.5560427563536	-0.13894871586845045	176.72746379034874	338.4067493535226	0.04451451894073263	177.56576051030854	338.8526910117697	-0.013514115209026005	177.14661215032862	338.62972018264617	0.01550020186585331	198.64658965383273	388.66091835356923	0.05211495004949118	197.39814056101312	507.3307431169922	7.787417797816554e-05	201.7805330072132	614.9387914510005	0.006762559924806871
164.4397625923158	419.2639001778197	-0.20329563674472642	163.3345978714172	414.8548158151766	0.13325138922248578	195.55510494822562	390.01676702783254	0.3291720747947695	200.53138828277605	387.4432399159389	-0.2254035529636203	191.33080441611168	450.4767667679563	0.15693282229559774	199.88687035015667	450.5676699536191	-0.18645150178954728	199.1560264428458	506.8152483020514	0.16179304250649057	195.5325540247419	507.875101906913	-0.16163524417650144	201.73909720920398	612.3999510492602	0.15234669759160008	201.82866120338454	617.3835802645915	-0.13880287607510894	176.62486800693344	338.383304008416	0.04442051798105243	177.46194360369742	338.83346042462784	-0.013568652350278137	177.04340580531544	338.60838221652193	0.015425932815387148	198.04324661550083	388.7300034718857	0.051884260915574604	197.34429023379386	507.3451751044822	7.889916499456695e-05	201.78387920629427	614.8917656569258	0.0067719107582455695
164.3543690386274	419.3915841834888	-0.20519990509464642	163.123064903986	414.87811278729237	0.13988891811597925	194.9622700668518	390.0545189068434	0.3298058609167737	200.06942793301187	387.4954708275344	-0.22586709260940568	191.0963099116372	450.73462937559435	0.15706967456000204	199.46545490764453	450.55048522495116	-0.18457287053267174	199.0631594544367	506.83611943608275	0.16195704255785273	195.49764651343952	507.8164499430433	-0.1617954167581741	201.73318651744313	612.4117267983305	0.15234884761628661	201.89158354486756	617.0997560024266	-0.13897531798907697	176.5053452991305	338.35454136133217	0.044850524692308366	177.33411685625725	338.8066169761479	-0.013132544766579365	176.91973107769388	338.58057916874003	0.0158589899628645	197.51584899993185	388.77499486718887	0.05196938415368402	197.2804029839381	507.32628468956307	8.081289983931372e-05	201.81238503115534	614.7557414003786	0.00668676481360482
164.22989351408836	419.3979099392894	-0.20652770854177943	162.8922451564245	414.85648410660906	0.14074413691248222	194.54774529593345	390.071690366382	0.3303879981949218	199.74434524490732	387.50542026190556	-0.2262502837748756	190.86747155870725	450.9309473491854	0.15746458016690765	199.0098172028861	450.51377557572897	-0.18386688331762963	198.98993158340468	506.8387949750541	0.16209828356901818	195.46838644572682	507.71919205075255	-0.16193203131357842	201.72613642329276	612.326459373747	0.15240069443271284	201.98351945195893	616.7714077801936	-0.13936823180743635	176.36666977973226	338.3171923813368	0.04540162959269119	177.17754849933456	338.7681763087003	-0.012578784709885016	176.77210913953343	338.54268434501853	0.016411422441403086	197.1460452704204	388.78855531414376	0.052068857210023106	197.22915901456577	507.2789935129033	8.312612771987915e-05	201.85482793762583	614.5489335769703	0.006516231312638246
