214.64209579286137	377.1367356890727	0.7954339583714809	204.44573117437832	389.1694052588375	-0.6117187057222644	229.50509557269885	363.7350755788034	0.23686750871794582	226.71282490094518	367.4091370332811	-0.3538132991109578	222.30711422647764	396.14178140958177	0.5497435643559414	222.29369258880632	412.4909312952135	-0.5589308312961038	227.64404420625613	483.5781151340125	0.19592834654308514	226.38725724674424	485.21910111109446	-0.1958147954373134	224.5723721072789	571.8124325786322	0.3051656484603884	228.1155498141336	576.9088493926189	-0.14329063253743318	201.5991623855774	320.1680368610793	-0.08349114798364192	201.9150246892658	320.74153948397884	-0.1461775153875352	201.7570935374216	320.4547881725291	-0.11483433168558857	228.108960236822	365.57210630604226	-0.058472895196506	227.01565072650018	484.39860812255347	5.6775552885870995e-05	226.34396096070626	574.3606409856255	0.08093750796147761
214.7162246022907	377.6714731540001	0.7875461351303832	204.27607476143623	389.13176797685196	-0.594890756266458	229.49792222749636	363.75064991769364	0.23604909224169612	226.86970339502625	367.49591351974607	-0.352116976465498	222.36110622542262	397.01534126486126	0.5470692373457413	222.3467655636017	412.75380360228706	-0.5508837983721782	227.16325189953776	483.5089274815154	0.19493482865038386	226.5907045432501	485.1246249108091	-0.19480149660791685	224.3905319259282	571.6732852515725	0.30452876431601406	228.18656854402468	576.8603591691884	-0.14392916787238358	201.63488174620144	320.1715941940038	-0.08200185036375415	201.96793958118997	320.7417300769264	-0.14423085678191422	201.80141066369572	320.4566621354651	-0.11311635357283419	228.1838128112613	365.62328171871985	-0.05803394211190094	226.87697822139393	484.3167761961622	6.666602123350795e-05	226.28855023497644	574.2668222103805	0.08029979822181524
215.1560071309409	378.1549507663366	0.7775967064357945	204.14014626684656	389.2400102955957	-0.5661801383608868	229.50444582530446	363.7965092346784	0.23679033134664826	227.01807153792623	367.57875389996053	-0.3504540324211123	222.42200095312953	397.7514522416254	0.5422083252952217	222.3957632155647	413.0922990895456	-0.5398479104042058	226.6786903880893	483.44004863784465	0.19413807065713987	226.79566099530192	484.98564405100717	-0.19398616183371786	224.17859504336417	571.5072329555243	0.30231487892922926	228.25882581302113	576.7462639581594	-0.1454966529494241	201.64856060345983	320.1798077850117	-0.0794693440908478	201.9978802090601	320.7465926096555	-0.14145549422218695	201.82322040625996	320.4632001973336	-0.11046241915651737	228.26125868161535	365.6876315673195	-0.05683185053723201	226.7371756916956	484.2128463444259	7.59544117110017e-05	226.21871042819265	574.1267484568418	0.07840911298990258
215.71627493131746	378.3148329172818	0.7831681654566816	204.07261339823418	389.2868696224125	-0.5760628552663898	229.5371415160953	363.84655315251604	0.2393049611931757	227.10446717625587	367.63179784729397	-0.348402152458827	222.46496198290885	397.79786403690093	0.5439999046779818	222.41994654564647	413.13925853797394	-0.542530076844352	226.34354465348397	483.3800721736185	0.1937589680864699	226.95579425493892	484.8246533246271	-0.19360021750132256	223.99948782012592	571.3685295411523	0.29650723650341965	228.31036819730502	576.551900165422	-0.14680945802302597	201.6422821680706	320.1789995744117	-0.0758514475254786	202.00734709558049	320.74242851563884	-0.13796189853123267	201.82481463182555	320.46071404502527	-0.10690667302835563	228.32080434617558	365.739175499905	-0.054548595632825644	226.64966945421145	484.1023627491228	7.937529257366627e-05	226.15492800871547	573.9602148532872	0.07484888924019684
216.26309898921437	378.329740180856	0.7901654612450377	204.0286750679926	389.2515472003395	-0.5974492118472149	229.57937643641534	363.9183367292089	0.24219161413964788	227.12731417020177	367.6652481158577	-0.3462599913279218	222.49202429680616	397.567966722307	0.5468391350337442	222.41009182021747	412.9811592754867	-0.5490708862032213	226.20667034103772	483.33808382352225	0.19354437504495908	227.0531277543024	484.66521388008516	-0.193384790704364	223.88246630487004	571.2874985876542	0.29061942441122895	228.33268266632462	576.2813546827865	-0.14758962321849106	201.60784354664048	320.1904399763972	-0.07216241317135952	201.98638436907828	320.752301954088	-0.1343795366230466	201.79711395785938	320.4713709652426	-0.10327097489720306	228.35334530330857	365.79179242253326	-0.05203418859413696	226.62989904767005	484.0016488518037	7.979217029753516e-05	226.10757448559733	573.7844266352204	0.07151490059636895
216.70778007734404	378.160584114847	0.8068836019152692	204.03970134825948	389.1685101957551	-0.6379623810450241	229.6352493535906	364.0110131530537	0.24551064769427	227.12670461336785	367.6767994960152	-0.3447913201082323	222.55107427778714	397.1858628448989	0.5546304328101026	222.393314940589	412.62859609865035	-0.562600067683629	226.2044357458752	483.31557214260135	0.19363238414128636	227.0728231384642	484.5463659082144	-0.1934754209859032	223.85746710641058	571.249389648438	0.2860929497650693	228.32303827149542	576.0017982551035	-0.14764179360298893	201.56188028199347	320.2251339242574	-0.06924822713647574	201.9505096049537	320.7862866066754	-0.13155817417871396	201.7561949434736	320.5057102654664	-0.10040320065759485	228.38097698347923	365.84390632453443	-0.04964033620698116	226.6386294421697	483.9309690254079	7.848157769158037e-05	226.090252688953	573.6255939517707	0.0692255780810402
216.89701465197987	377.9362164082984	0.8149866518520179	204.0256580965861	389.127997131575	-0.6685139905838744	229.6828570820038	364.1424993673963	0.24753237622124824	227.1347641604289	367.7502163818907	-0.3452615510849728	222.59423960958225	396.9666616547678	0.5601030048869908	222.36598870867792	412.5388232015431	-0.5741062590054108	226.22317995343906	483.31075906753574	0.19399302204449986	227.08035551934032	484.5014631748203	-0.19383666841756744	223.8513996714639	571.2363014618559	0.2856317829518093	228.32292975698215	575.8081220445183	-0.1462430421795165	201.51629078955892	320.2758895499368	-0.0700926461390087	201.91295755477194	320.83704585120813	-0.13260907857191004	201.71462417216543	320.55646770057245	-0.10135086235545937	228.40881062121633	365.94635787464347	-0.04886458743186228	226.65176773638967	483.906111121178	7.81768134662103e-05	226.08716471422304	573.5222117531871	0.0696943703861464
216.86680072829853	377.75399386882805	0.8075461444400611	203.97547214371832	389.1322685849102	-0.6779886086781824	229.6944353126346	364.2995877634914	0.24697814952759534	227.14776312737254	367.85710645573505	-0.34605754131362576	222.56529637745464	396.8852302148232	0.5594639721370883	222.32214884530947	412.6642960877649	-0.5787574251492823	226.24095087959668	483.3121535323919	0.19429732717218867	227.0855360825858	484.5030337572101	-0.19413651596932197	223.87076080413107	571.2454330353514	0.28655704288255623	228.3066900911787	575.7413976249245	-0.14385742871534266	201.48750764983055	320.3385777416686	-0.07234984636306768	201.89102489607689	320.89955792540616	-0.13493203478200105	201.68926627295372	320.6190678335374	-0.10364094057253437	228.42109922000355	366.0783471096132	-0.04953969589301521	226.66324348109123	483.907593644801	8.040560143335318e-05	226.0887254476549	573.493415330138	0.07134980708360679
216.75341511908047	377.6071492405168	0.7969967779659095	203.91839752878474	389.14071740139127	-0.6581069656780792	229.67523159299594	364.45522741192883	0.24612819793678484	227.15927772294924	367.95132571742676	-0.3476185883794515	222.49163846742556	396.9072243997032	0.555000708216713	222.3092610722498	412.8116256424362	-0.57587609688441	226.27601513408496	483.30854915437277	0.19461714582783848	227.0569364797503	484.5149084216076	-0.19444952976135993	223.92927893002843	571.29870738302	0.28769221618061996	228.28061244601312	575.7507969935739	-0.14302579774743046	201.4695103168489	320.3879738847417	-0.07495311825048362	201.8799852189565	320.9481362076035	-0.13770404032298506	201.67474776790272	320.66805504617264	-0.10632857928673434	228.4172546579726	366.2032765646778	-0.05074519522133332	226.66647580691762	483.91172878799017	8.38080332392771e-05	226.1049456880208	573.5247521882969	0.07233320921659475
216.47316098213213	377.5476842409091	0.7856942017873134	203.87666097141462	389.1387801085202	-0.6142166398820428	229.64738355364133	364.5767774610295	0.24494134315422622	227.16773314703093	368.00177735941776	-0.3490455973716012	222.37942910194414	397.0494320704827	0.5494271431650438	222.3296115625474	412.95407698268014	-0.5638524293899541	226.3182895751228	483.3074104218259	0.19481275053251373	227.00345891997944	484.52793870653466	-0.19463920593261733	224.01710468246839	571.3752171822961	0.28917471425873914	228.2501285757339	575.7925561496194	-0.14422053666341883	201.44806597346366	320.4124940293178	-0.07636039526689625	201.86776527904343	320.97187467983815	-0.13925189205578406	201.65791562625355	320.692184354578	-0.10780614366134016	228.40755835033613	366.28927741022363	-0.05205212710868748	226.66087424755113	483.9176745641803	8.677229994820401e-05	226.13361662910114	573.5838866659577	0.07247708879766016
216.09975919269397	377.5803455994245	0.785249605065301	203.87053994905395	389.10763625587765	-0.5785034923326405	229.6319584165302	364.660696259567	0.2439649523723695	227.1736451784771	368.02331798133423	-0.3501507909525011	222.29710543723348	397.233996008124	0.5475858535085409	222.38706999733353	412.91183772541257	-0.5513604936145604	226.34304294132068	483.2952172983264	0.19486735761165636	226.93513764653903	484.52919082982237	-0.19468900490374808	224.1106455326082	571.4428028890069	0.2912203456674305	228.2290760903133	575.8185274544221	-0.14735593824159543	201.43264552525125	320.42726377646153	-0.07614272123291385	201.8628285385315	320.98576263302874	-0.1390284157934644	201.64773703189138	320.70651320474514	-0.10758556851318912	228.40280179750366	366.3420071204506	-0.05309291929006581	226.63909029392985	483.9122040640744	8.917635395414014e-05	226.16986081146075	573.6306651717146	0.07193220371291753
215.82397156669995	377.6709255008473	0.7966260654585707	203.90926623344436	389.09557461738615	-0.5670619834037058	229.6584058148522	364.7057558099432	0.244199743583089	227.15261211849412	368.01077744790507	-0.3505738803318571	222.3189597243356	397.43614516087973	0.5507417179289322	222.45898631640858	412.5783519375895	-0.5448368929681329	226.35808693794993	483.26482857976674	0.19495330679984335	226.85499231020628	484.50272494838384	-0.19477449002720076	224.19887787955165	571.4833654108506	0.2930391189597904	228.22291018849344	575.8186818588351	-0.1511543116399221	201.4255974406289	320.43694782824764	-0.07415813775289631	201.86434372266146	320.9944321995692	-0.13692875064554677	201.64497058164517	320.71569001390844	-0.10554344419922154	228.40550896667315	366.3582666289241	-0.053187068374384056	226.6065396240781	483.88377676407526	8.940838632129355e-05	226.21089403402254	573.6510236348429	0.07094240365993415
215.71190688723624	377.80717292002294	0.8094041290737339	203.93350449062544	389.12973056236933	-0.5796096097855346	229.73115675789987	364.7375124551004	0.24490462669304458	227.09058602650975	367.99693050838675	-0.35075134038925193	222.42398435728904	397.6018874418171	0.5553596786090309	222.52012218747836	412.3891389795715	-0.5467037501789278	226.36357027008438	483.22213575953566	0.19507926702499404	226.73399125962044	484.4527727081666	-0.19490371857370664	224.26359874861598	571.5002558061059	0.2943277642840433	228.2354442846209	575.7939168385101	-0.15336148582753692	201.41915154457106	320.43970056942555	-0.07288564032032382	201.86329407919033	320.99656491052565	-0.13559168790067955	201.6412228118807	320.7181327399756	-0.10423866411050169	228.4108713922048	366.36722148174357	-0.052923356848103675	226.5487807648524	483.83745423385113	8.777422564369697e-05	226.24952151661844	573.647086322308	0.07048313922825318
215.77069830894487	377.9233634471896	0.8176008179074248	203.93736144474587	389.0538661252888	-0.5974445257868091	229.81695020766503	364.7778301011951	0.2453917350087849	226.98727083206194	367.9887410430684	-0.35065593180202326	222.56354272933248	397.6920427311037	0.5584765502384734	222.55888732274389	411.9102778179308	-0.5525501171747847	226.3877669970196	483.1847168150406	0.19520192699772987	226.6029532863982	484.4024320443475	-0.19503076232614985	224.32722777412067	571.4972593954635	0.29464467792283944	228.23611345745283	575.7477016676044	-0.15414427930400498	201.40468160311397	320.4509383156188	-0.07207724274623967	201.8516542230335	321.0062948011219	-0.13467343080611466	201.62816791307375	320.7286165583704	-0.10337533677617716	228.40211051986347	366.38328557213174	-0.052632098396619184	226.4953601417089	483.79357442969405	8.558233579000762e-05	226.28167061578677	573.6224805315339	0.07025019930941723
215.75063518115468	377.9672734084586	0.8249515380178185	203.95374378703903	388.8726556584951	-0.6082444900558113	229.87568134353293	364.8282829494706	0.24600539604822813	226.88172439166493	367.9779785729593	-0.3506704086349126	222.67531334786207	397.64719910564907	0.5620096297491168	222.6265012423199	410.8817574523747	-0.5582882761955266	226.36348720959273	483.1518383253192	0.19535524575483246	226.4856886182514	484.34765707878876	-0.19518874869460165	224.3687647183738	571.4989144177667	0.29485917659032934	228.2388068948475	575.697865230697	-0.15511451235839308	201.379862592334	320.46365496658166	-0.0714291142565864	201.826986596698	321.0173069721179	-0.13396049326374426	201.603424594516	320.7404809693498	-0.10269480376016533	228.37870286759892	366.4031307612149	-0.05233250629334224	226.42458791392207	483.749747702054	8.324853011540401e-05	226.30378580661065	573.5983898242318	0.06987233211596813
215.6886050701143	377.94164589473206	0.8282321492830919	203.9823715232669	388.6599418662846	-0.5920746808960329	229.91315167290838	364.86723870039015	0.24645824943270023	226.79768191065125	367.96623539356983	-0.3507823617685411	222.72256873902836	397.55029344842575	0.5647672613461816	222.69323833783483	409.7407691535499	-0.5551550728934156	226.29614323661457	483.1381108079641	0.1954700513964609	226.4059217430298	484.3089401721958	-0.19530785722391958	224.38611833254512	571.5273272423522	0.2949301898479464	228.2425305502757	575.6665331976758	-0.1563144673903784	201.34785148075665	320.4729361193523	-0.07098248494522917	201.79256271180665	321.02526000567866	-0.13349793425628126	201.57020709628165	320.7490980625155	-0.10224020960075522	228.35541679177982	366.41673704697996	-0.05216205616792044	226.3510324898222	483.72352549007996	8.109708627065948e-05	226.3143244414104	573.596930220014	0.06930786122878399
215.70708335013632	377.8857466720402	0.8347578474453523	204.0556221689498	388.4775781915304	-0.5779569972129099	229.91742861838583	364.88938970225223	0.2469741219565984	226.7578323000955	367.9672004211519	-0.3510288113639471	222.73760737691623	397.377922634284	0.5686157828285585	222.79823148818258	408.93629441658686	-0.550658001786187	226.18977958815452	483.1329816863654	0.19556208735420605	226.3758042766936	484.2852632204695	-0.1954018388475692	224.38247773760858	571.563033262889	0.29498953478676954	228.26106241771168	575.6557659024288	-0.15763153490566084	201.31488249415457	320.4766997269224	-0.0705932002691996	201.7577791213991	321.02722142423926	-0.1331311059849604	201.53633080777684	320.7519605755808	-0.10186215312708	228.33763045924064	366.4282950617021	-0.052027344703674344	226.28279193242406	483.7091224534174	8.012425331842266e-05	226.32177007766012	573.6093995826589	0.06867899994055435
215.7831935541972	377.94460129170216	0.8335592973799939	204.16179893130362	388.4011250876248	-0.5578308332534068	229.9142870562419	364.89439457654976	0.2469257442724139	226.7474236147746	367.97405452955365	-0.35113609546706814	222.73867644582492	397.25024948517506	0.5682858228683476	222.90715862455838	408.54620614222154	-0.5426845607303442	226.08760379609623	483.12245564801384	0.19539840732302	226.38667381377462	484.2552798134943	-0.19524075942380104	224.3753352051691	571.6422306639811	0.29429012537002586	228.29377552441204	575.6733173415778	-0.15894268453121196	201.25942688896555	320.47142464490184	-0.0699022926744961	201.69658698354465	321.02027563821724	-0.1324470185098195	201.4780069362551	320.7458501415596	-0.1011746555921578	228.33085533550826	366.4342245530517	-0.05210517559732712	226.23713880493543	483.68886773075405	7.882394960948003e-05	226.33455536479056	573.6577740027794	0.06767372041940695
215.91229434240446	378.026669649851	0.8279045508021405	204.25571623302656	388.4608229001366	-0.5586554294540773	229.91455432346905	364.8856719334923	0.24514792433806845	226.73558816455676	367.98907518386864	-0.3515405214968184	222.73354813030804	397.13580686421653	0.5645029005550206	223.1018035184771	408.678369082156	-0.5412942511694776	226.01866224833913	483.1172203733811	0.1952292919158937	226.38077785855265	484.25615316345613	-0.19507729936213736	224.37571098690958	571.7191650753934	0.2948385987962997	228.3279113769533	575.7165940034961	-0.15815359212103355	201.18755879856306	320.4578756576495	-0.07052929451068247	201.61966693969015	321.0034829520046	-0.13298503983588456	201.40361286912662	320.73067930482705	-0.10175716717328351	228.32507124401292	366.43737355868046	-0.05319629857937498	226.1997200534459	483.6866867684186	7.599627687816801e-05	226.35181118193145	573.7178795394448	0.06834250333763307
215.98179118973883	378.24835940485934	0.7948856183460786	204.18565872737355	388.50222137712325	-0.5310881662936442	229.9108266489848	364.8842195669813	0.24105564327467072	226.72710996582413	368.01501391899046	-0.3520457219509854	222.6639400890897	397.59215996378975	0.5478501220544183	223.0476065476737	409.6800073981288	-0.5294101181484407	225.9939055329279	483.1467285042721	0.19477043974967245	226.3756669589453	484.2973646663488	-0.19461504618326836	224.3882584798905	571.8440999587381	0.2961959157671249	228.35587328956257	575.8518667448138	-0.1545530195747104	201.11194092886802	320.4421420892082	-0.07185039030654095	201.54021823973898	320.9816431715377	-0.13411311450458718	201.3260795843035	320.711892630373	-0.10298175240556406	228.31896830740448	366.4496167429859	-0.05549503933815733	226.1847862459366	483.72204658531047	7.769678320204698e-05	226.37206588472654	573.847983351776	0.07082144809620725
215.98478404680904	378.4732639080005	0.7608411823000232	203.7991929962523	388.4025545347307	-0.5021506164755143	229.90567421913167	364.8941014494217	0.2356658890133814	226.71811397870397	368.0336015565058	-0.3528755293005991	222.53375013669347	398.40692310106215	0.5292624859582814	222.64266454605846	411.22426383552124	-0.516547840266001	226.04605278514694	483.1942295744309	0.19408142495723013	226.37168340455935	484.3489212649213	-0.1939151166450411	224.40568309738538	571.9694184405467	0.2981698030517217	228.37648233913256	576.02184911569	-0.14894944784187147	201.04537665276314	320.4257716025627	-0.07455233519985568	201.47021633102793	320.9583449931374	-0.1365574619599752	201.25779649189553	320.69205829785005	-0.10555489857991544	228.31189409891783	366.46385150296373	-0.05860482014360886	226.20886809485313	483.7715754196761	8.315415609451426e-05	226.39108271825899	573.9956337781184	0.07461017760492511
215.88199065980473	379.14101836227263	0.714286917731876	203.29768044607994	388.43680336361865	-0.44360424365316153	229.88627356574665	364.90926203273614	0.23187762073108145	226.73264822505786	367.9818338581497	-0.35236136260486806	222.25036046618524	399.4127230984827	0.508031268914541	221.90843793324078	412.68360508339777	-0.49196149905522696	226.10638283547917	483.24367758773656	0.19326982256912065	226.3813994725547	484.3946249712085	-0.1930859663656781	224.4202823184787	572.0767753464839	0.29876329927217415	228.38589161918293	576.1809049617681	-0.14398343293439786	200.99517596335653	320.40826720850833	-0.07376467915517948	201.41997277169014	320.934892410324	-0.1355558977950188	201.20757436752334	320.67157980941613	-0.10466028847509914	228.30946089540225	366.4455479454429	-0.0602418709368933	226.24389115401692	483.8191512794725	9.19281017212753e-05	226.40308696883082	574.128840154126	0.07738993316888815
215.75514858109625	380.29625649963134	0.6196076926730932	202.79970265570154	389.0499083059177	-0.35646611877850154	229.83319657189523	364.92752397344253	0.23223514358202635	226.70638704299944	367.8979042030519	-0.351101426851182	221.78550639606675	400.72710393440184	0.46965600763048476	221.05689373470503	414.524829458623	-0.4572176464966369	226.25921614964818	483.280700870923	0.1925942032110125	226.4012509300597	484.4201620135992	-0.19239330433663882	224.43550382341672	572.1310123091657	0.299531454131717	228.39575907162276	576.2766694738755	-0.1410317335809981	200.95653675851383	320.3661280728524	-0.06973391079476907	201.37574640909844	320.8856325773968	-0.13167902259599604	201.16614158380614	320.6258803251246	-0.10070646669538255	228.26979180744735	366.4127140882472	-0.05943314163457783	226.33023353985394	483.8504314422611	0.00010044943718684474	226.41563144751973	574.2038408915206	0.07924986027535945
215.681225413368	381.16288986944045	0.5792892078558608	202.36365449996237	389.82377478054616	-0.294959550102552	230.00702945391353	364.94038658482714	0.23537105179968348	226.5243727025533	367.74808005208087	-0.349302533127013	221.36644411087053	401.2814531723661	0.45361558738208985	220.44692829677052	415.5931077542762	-0.43327435567265493	226.54977313677486	483.2839578390125	0.19217930237452202	226.4236169769652	484.409457445145	-0.19195905611628591	224.45404506865017	572.1558931328005	0.2993694458689011	228.39811624799472	576.2991232531415	-0.14348205427328756	200.91458250227444	320.3024085078923	-0.06308190719712353	201.31640303702596	320.81190085127264	-0.12523051635140475	201.1154927696502	320.5571546795825	-0.09415621177426414	228.2657010782334	366.34423331845403	-0.05696574066366475	226.48669505687002	483.84670764207874	0.00011012312911805322	226.42608065832246	574.2275081929711	0.07794369579780676
