371	abd ombro direito:	95.65017234552506	abd ombro esquerdo:	169.64274271959408	flex cotovelo direito:	96.9978722221189	flex cotovelo esquerdo:	106.4426280312874	flex ombro direito:	102.4976342094548	flex ombro esquerdo:	26.429341556235755
372	abd ombro direito:	95.77455904639703	abd ombro esquerdo:	169.59482787033778	flex cotovelo direito:	97.15452859518169	flex cotovelo esquerdo:	106.99867725346947	flex ombro direito:	102.74410859367156	flex ombro esquerdo:	26.397426848564173
373	abd ombro direito:	95.86324415024484	abd ombro esquerdo:	169.5621219012375	flex cotovelo direito:	97.61733850917463	flex cotovelo esquerdo:	106.93934923729513	flex ombro direito:	103.04989439783809	flex ombro esquerdo:	26.365366030145175
374	abd ombro direito:	95.84249861581102	abd ombro esquerdo:	169.67786717063422	flex cotovelo direito:	98.07756298794138	flex cotovelo esquerdo:	106.84161725867862	flex ombro direito:	103.43149950291256	flex ombro esquerdo:	26.33683520868614
375	abd ombro direito:	95.83746810757278	abd ombro esquerdo:	169.7832475134162	flex cotovelo direito:	98.37281790284068	flex cotovelo esquerdo:	106.77032633098287	flex ombro direito:	103.87397826780389	flex ombro esquerdo:	26.321841391643346
376	abd ombro direito:	95.83329418684417	abd ombro esquerdo:	169.80561760476945	flex cotovelo direito:	98.30377137444505	flex cotovelo esquerdo:	106.54265170186021	flex ombro direito:	104.28105300255223	flex ombro esquerdo:	26.323488225914605
377	abd ombro direito:	95.8952640875996	abd ombro esquerdo:	169.7748994654359	flex cotovelo direito:	98.309957417063	flex cotovelo esquerdo:	106.30539399690808	flex ombro direito:	104.57219164757872	flex ombro esquerdo:	26.342287344896818
378	abd ombro direito:	95.9044743889015	abd ombro esquerdo:	169.68377000448763	flex cotovelo direito:	97.82998384391885	flex cotovelo esquerdo:	106.0307646324303	flex ombro direito:	104.80377805790535	flex ombro esquerdo:	26.36204181220095
379	abd ombro direito:	95.9271727974964	abd ombro esquerdo:	169.56448790757725	flex cotovelo direito:	97.38471195433114	flex cotovelo esquerdo:	105.86159068927213	flex ombro direito:	104.97839269520746	flex ombro esquerdo:	26.350315845326737
380	abd ombro direito:	95.94963634907013	abd ombro esquerdo:	169.49024905396323	flex cotovelo direito:	97.11157429922704	flex cotovelo esquerdo:	105.85725582727056	flex ombro direito:	105.26425301190753	flex ombro esquerdo:	26.318502813067262
381	abd ombro direito:	95.97051262729319	abd ombro esquerdo:	169.41222699865867	flex cotovelo direito:	97.01993143939549	flex cotovelo esquerdo:	105.66851044299118	flex ombro direito:	105.48420334934488	flex ombro esquerdo:	26.28726701438775
382	abd ombro direito:	96.01636949987659	abd ombro esquerdo:	169.34156881371035	flex cotovelo direito:	97.03045033094358	flex cotovelo esquerdo:	105.38419663326539	flex ombro direito:	105.56046091421571	flex ombro esquerdo:	26.27051153330118
383	abd ombro direito:	96.05821894319861	abd ombro esquerdo:	169.31126585508815	flex cotovelo direito:	97.1429012886886	flex cotovelo esquerdo:	105.07929905532687	flex ombro direito:	105.45451744258435	flex ombro esquerdo:	26.26053282870307
384	abd ombro direito:	96.14321823879267	abd ombro esquerdo:	169.1266153701217	flex cotovelo direito:	96.9341016907862	flex cotovelo esquerdo:	104.66655962177423	flex ombro direito:	105.3103616482336	flex ombro esquerdo:	26.236389509177897
385	abd ombro direito:	96.27005942465766	abd ombro esquerdo:	168.79618339863478	flex cotovelo direito:	96.56158344432578	flex cotovelo esquerdo:	104.46403482659862	flex ombro direito:	105.07708643480588	flex ombro esquerdo:	26.16230420748211
386	abd ombro direito:	96.32777056071528	abd ombro esquerdo:	168.3571184976447	flex cotovelo direito:	96.26971833913785	flex cotovelo esquerdo:	104.11589572192685	flex ombro direito:	105.20168833906686	flex ombro esquerdo:	25.998448357749666
387	abd ombro direito:	96.31273907291549	abd ombro esquerdo:	167.78015319330697	flex cotovelo direito:	96.03063440419574	flex cotovelo esquerdo:	103.46717798334157	flex ombro direito:	105.62504062732434	flex ombro esquerdo:	25.747951602878178
388	abd ombro direito:	96.23743824166452	abd ombro esquerdo:	166.93140988488054	flex cotovelo direito:	95.67149509027588	flex cotovelo esquerdo:	102.33414812315303	flex ombro direito:	106.03560499849252	flex ombro esquerdo:	25.451110262236188
389	abd ombro direito:	96.09484624473701	abd ombro esquerdo:	165.95642560765688	flex cotovelo direito:	95.06324568813062	flex cotovelo esquerdo:	100.92407481215214	flex ombro direito:	106.30872454976654	flex ombro esquerdo:	25.176906930325398
390	abd ombro direito:	95.95771880503783	abd ombro esquerdo:	164.92895796822756	flex cotovelo direito:	94.40843316741937	flex cotovelo esquerdo:	99.56284088138123	flex ombro direito:	106.31476365192941	flex ombro esquerdo:	24.938008086528615
391	abd ombro direito:	95.81542757890614	abd ombro esquerdo:	164.0366562737542	flex cotovelo direito:	93.87655750541771	flex cotovelo esquerdo:	98.34789316320965	flex ombro direito:	106.0680906255455	flex ombro esquerdo:	24.727636889287393
392	abd ombro direito:	95.71717095239246	abd ombro esquerdo:	163.3547575237729	flex cotovelo direito:	93.85038638019465	flex cotovelo esquerdo:	97.09145803141925	flex ombro direito:	106.00190944861077	flex ombro esquerdo:	24.556639581703173
393	abd ombro direito:	95.61640290391217	abd ombro esquerdo:	162.9436606986851	flex cotovelo direito:	94.22380893499016	flex cotovelo esquerdo:	96.10267486768636	flex ombro direito:	106.20639580094094	flex ombro esquerdo:	24.34499893811273
394	abd ombro direito:	95.571057707578	abd ombro esquerdo:	162.50500867796876	flex cotovelo direito:	94.84822958360586	flex cotovelo esquerdo:	94.98776056668957	flex ombro direito:	106.35534500089625	flex ombro esquerdo:	24.139902012714852
395	abd ombro direito:	95.49286708438385	abd ombro esquerdo:	161.987966092839	flex cotovelo direito:	95.07559075022996	flex cotovelo esquerdo:	93.98677487501301	flex ombro direito:	106.40327299346161	flex ombro esquerdo:	23.97062086320875
396	abd ombro direito:	95.48241124488048	abd ombro esquerdo:	161.30328723452712	flex cotovelo direito:	95.23073838230877	flex cotovelo esquerdo:	93.30024880008567	flex ombro direito:	106.31592385536506	flex ombro esquerdo:	23.811723754000624
397	abd ombro direito:	95.34239280623927	abd ombro esquerdo:	160.57958430951038	flex cotovelo direito:	94.74815240965344	flex cotovelo esquerdo:	92.82823647918403	flex ombro direito:	106.08752349757108	flex ombro esquerdo:	23.64720096354153
398	abd ombro direito:	94.9449808311427	abd ombro esquerdo:	159.7987879241606	flex cotovelo direito:	93.45368024094081	flex cotovelo esquerdo:	92.0095861798328	flex ombro direito:	105.99002716182041	flex ombro esquerdo:	23.515460606541385
399	abd ombro direito:	94.3573589483671	abd ombro esquerdo:	158.7847897153792	flex cotovelo direito:	91.54928884342696	flex cotovelo esquerdo:	91.00014712011338	flex ombro direito:	105.94925878842403	flex ombro esquerdo:	23.28205917783956
400	abd ombro direito:	93.50709157565564	abd ombro esquerdo:	157.83810958309462	flex cotovelo direito:	89.55941065962048	flex cotovelo esquerdo:	89.67158297527948	flex ombro direito:	106.28158672440047	flex ombro esquerdo:	22.919560373317054
401	abd ombro direito:	92.66497333054775	abd ombro esquerdo:	156.37934037715883	flex cotovelo direito:	87.83934803939917	flex cotovelo esquerdo:	87.69066657322489	flex ombro direito:	106.12146689875068	flex ombro esquerdo:	22.633100683471984
402	abd ombro direito:	92.17873792307272	abd ombro esquerdo:	154.4006314709277	flex cotovelo direito:	86.74856180084535	flex cotovelo esquerdo:	85.49595502508686	flex ombro direito:	105.33365997695054	flex ombro esquerdo:	22.449299048451195
403	abd ombro direito:	91.91425462478887	abd ombro esquerdo:	152.4615067257956	flex cotovelo direito:	86.1079785425454	flex cotovelo esquerdo:	83.8556850487028	flex ombro direito:	104.07473085405326	flex ombro esquerdo:	22.353449186632783
404	abd ombro direito:	91.66910249679088	abd ombro esquerdo:	150.92841007382114	flex cotovelo direito:	85.67858903064214	flex cotovelo esquerdo:	82.73928707615022	flex ombro direito:	102.76476638271353	flex ombro esquerdo:	22.326213932422938
405	abd ombro direito:	91.67568709799617	abd ombro esquerdo:	149.77888298585063	flex cotovelo direito:	85.66427481092964	flex cotovelo esquerdo:	82.25099380855686	flex ombro direito:	101.76126860021019	flex ombro esquerdo:	22.23752819275463
406	abd ombro direito:	91.39648262075826	abd ombro esquerdo:	149.3401984316067	flex cotovelo direito:	85.2860009670895	flex cotovelo esquerdo:	82.28286530438763	flex ombro direito:	101.50907469954342	flex ombro esquerdo:	21.99608237508285
407	abd ombro direito:	90.73549921833808	abd ombro esquerdo:	148.7614693280631	flex cotovelo direito:	84.17508289576182	flex cotovelo esquerdo:	81.609321103623	flex ombro direito:	101.58545646344659	flex ombro esquerdo:	21.784066581303716
408	abd ombro direito:	90.05691249113093	abd ombro esquerdo:	148.10284877238632	flex cotovelo direito:	83.05531281447897	flex cotovelo esquerdo:	80.70069820117966	flex ombro direito:	101.6918155704814	flex ombro esquerdo:	21.583234261382017
409	abd ombro direito:	89.46412195607166	abd ombro esquerdo:	146.9150653616559	flex cotovelo direito:	82.012082850301	flex cotovelo esquerdo:	79.53123449076489	flex ombro direito:	101.75361577679303	flex ombro esquerdo:	21.39106606061511
410	abd ombro direito:	88.8884976837068	abd ombro esquerdo:	145.68398185675494	flex cotovelo direito:	81.2963255378413	flex cotovelo esquerdo:	78.43744053085491	flex ombro direito:	101.53371657902582	flex ombro esquerdo:	21.26421640182213
411	abd ombro direito:	88.50139712089518	abd ombro esquerdo:	144.5484516486245	flex cotovelo direito:	81.06150301423989	flex cotovelo esquerdo:	77.34225886515253	flex ombro direito:	101.24639789839361	flex ombro esquerdo:	21.208297629875723
412	abd ombro direito:	88.09019194225381	abd ombro esquerdo:	143.79190261870966	flex cotovelo direito:	80.64873469129026	flex cotovelo esquerdo:	76.7154160728416	flex ombro direito:	100.73903376078756	flex ombro esquerdo:	21.167861909133013
413	abd ombro direito:	87.7230439460362	abd ombro esquerdo:	143.18500958712292	flex cotovelo direito:	80.19916682054775	flex cotovelo esquerdo:	76.48567825698616	flex ombro direito:	100.17139291768261	flex ombro esquerdo:	21.184498822629017
414	abd ombro direito:	87.28201895583712	abd ombro esquerdo:	142.020454859368	flex cotovelo direito:	78.99338940559728	flex cotovelo esquerdo:	75.73071286972977	flex ombro direito:	99.19080938778964	flex ombro esquerdo:	21.16753587255047
415	abd ombro direito:	86.84690268461199	abd ombro esquerdo:	139.9210202488347	flex cotovelo direito:	76.73643763218355	flex cotovelo esquerdo:	74.17620789368718	flex ombro direito:	98.00790170995967	flex ombro esquerdo:	21.10601183376043
416	abd ombro direito:	86.38252356774025	abd ombro esquerdo:	137.65489128567947	flex cotovelo direito:	74.10337041792612	flex cotovelo esquerdo:	72.9806537576742	flex ombro direito:	96.71847866508281	flex ombro esquerdo:	20.96952337243842
417	abd ombro direito:	86.1198148989346	abd ombro esquerdo:	136.01294202183118	flex cotovelo direito:	72.3230378770693	flex cotovelo esquerdo:	72.507941851953	flex ombro direito:	95.70279857441069	flex ombro esquerdo:	20.765072108792253
418	abd ombro direito:	86.1103870651402	abd ombro esquerdo:	135.1474549981226	flex cotovelo direito:	71.58352184962068	flex cotovelo esquerdo:	72.79012879650986	flex ombro direito:	95.22422938878522	flex ombro esquerdo:	20.489759933013854
419	abd ombro direito:	86.42824963916027	abd ombro esquerdo:	134.79227610587918	flex cotovelo direito:	72.16526558525172	flex cotovelo esquerdo:	73.51956701981781	flex ombro direito:	95.55420034104453	flex ombro esquerdo:	20.27195928110015
420	abd ombro direito:	86.70816576466062	abd ombro esquerdo:	134.15464314806658	flex cotovelo direito:	72.33126336614924	flex cotovelo esquerdo:	73.42499485792786	flex ombro direito:	95.85083399271979	flex ombro esquerdo:	20.196615438996407
421	abd ombro direito:	86.88656653469396	abd ombro esquerdo:	133.381667533541	flex cotovelo direito:	72.20479429435015	flex cotovelo esquerdo:	72.4758774149924	flex ombro direito:	96.35114747208932	flex ombro esquerdo:	20.24253757105792
422	abd ombro direito:	86.96609438688394	abd ombro esquerdo:	132.54319334041486	flex cotovelo direito:	71.80868415701816	flex cotovelo esquerdo:	71.73267895744604	flex ombro direito:	96.79160067136004	flex ombro esquerdo:	20.282262929931257
423	abd ombro direito:	86.96960544469246	abd ombro esquerdo:	132.04196009058197	flex cotovelo direito:	71.75240541240596	flex cotovelo esquerdo:	71.33207950200146	flex ombro direito:	97.18296920655949	flex ombro esquerdo:	20.27593878290938
424	abd ombro direito:	86.98069102836001	abd ombro esquerdo:	131.70379852272066	flex cotovelo direito:	71.91968610304161	flex cotovelo esquerdo:	71.12296984230152	flex ombro direito:	97.55744147337222	flex ombro esquerdo:	20.15720681032674
425	abd ombro direito:	86.99582375883966	abd ombro esquerdo:	131.4259875505359	flex cotovelo direito:	72.22758711796921	flex cotovelo esquerdo:	71.05053888849082	flex ombro direito:	97.83883369645186	flex ombro esquerdo:	19.959088149511324
426	abd ombro direito:	87.07893743660792	abd ombro esquerdo:	131.0512293316677	flex cotovelo direito:	72.22870121004213	flex cotovelo esquerdo:	71.06986020304448	flex ombro direito:	97.91327322336812	flex ombro esquerdo:	19.819814316910918
427	abd ombro direito:	87.12360839016111	abd ombro esquerdo:	130.78575492346516	flex cotovelo direito:	72.26324448622991	flex cotovelo esquerdo:	71.01393422954165	flex ombro direito:	97.99760186575938	flex ombro esquerdo:	19.74565790511796
428	abd ombro direito:	87.11230449054516	abd ombro esquerdo:	130.59428446273424	flex cotovelo direito:	72.24492556455934	flex cotovelo esquerdo:	70.8788513155414	flex ombro direito:	98.04924143083777	flex ombro esquerdo:	19.728837975926197
429	abd ombro direito:	87.05639996975682	abd ombro esquerdo:	130.51582714500987	flex cotovelo direito:	72.32032150382805	flex cotovelo esquerdo:	70.6515823341085	flex ombro direito:	98.05651610852911	flex ombro esquerdo:	19.800217119802067
430	abd ombro direito:	86.97736114134861	abd ombro esquerdo:	130.53834794993313	flex cotovelo direito:	72.49931645876563	flex cotovelo esquerdo:	70.53359271151515	flex ombro direito:	98.07898786416446	flex ombro esquerdo:	19.88683687564936
431	abd ombro direito:	86.93375665229065	abd ombro esquerdo:	130.55390411167988	flex cotovelo direito:	72.62964630713397	flex cotovelo esquerdo:	70.49334586308187	flex ombro direito:	98.10876440839148	flex ombro esquerdo:	19.945126417745655
432	abd ombro direito:	86.92930196853021	abd ombro esquerdo:	130.41356376910923	flex cotovelo direito:	72.57422787200612	flex cotovelo esquerdo:	70.38569447687316	flex ombro direito:	98.03498587443873	flex ombro esquerdo:	19.96935403242251
433	abd ombro direito:	86.90815910956233	abd ombro esquerdo:	130.2346938676853	flex cotovelo direito:	72.3638689451015	flex cotovelo esquerdo:	70.06876813245654	flex ombro direito:	97.89749617837865	flex ombro esquerdo:	20.0165476363179
434	abd ombro direito:	86.92714584305543	abd ombro esquerdo:	130.0333931589368	flex cotovelo direito:	72.21035971146371	flex cotovelo esquerdo:	69.61280073713534	flex ombro direito:	97.68579974489487	flex ombro esquerdo:	20.125556561633136
435	abd ombro direito:	87.06098356382665	abd ombro esquerdo:	129.87971462818254	flex cotovelo direito:	72.16770249996299	flex cotovelo esquerdo:	69.23042069806318	flex ombro direito:	97.44476769107784	flex ombro esquerdo:	20.253537260548626
436	abd ombro direito:	87.10548152529472	abd ombro esquerdo:	130.11020746636248	flex cotovelo direito:	71.86963454981272	flex cotovelo esquerdo:	69.31410758706535	flex ombro direito:	97.14617983857359	flex ombro esquerdo:	20.35802334857286
437	abd ombro direito:	86.85767050828882	abd ombro esquerdo:	131.03042261195753	flex cotovelo direito:	71.6272872694122	flex cotovelo esquerdo:	69.94899140671794	flex ombro direito:	97.14538759905876	flex ombro esquerdo:	20.388711924877057
438	abd ombro direito:	86.42473761357103	abd ombro esquerdo:	132.32848771466684	flex cotovelo direito:	71.39878382479873	flex cotovelo esquerdo:	70.84784286383497	flex ombro direito:	97.29526645265392	flex ombro esquerdo:	20.377673608545575
439	abd ombro direito:	85.92584669964454	abd ombro esquerdo:	134.12588292420497	flex cotovelo direito:	71.93637739548039	flex cotovelo esquerdo:	71.84573733798871	flex ombro direito:	97.71002160626514	flex ombro esquerdo:	20.394637984594272
440	abd ombro direito:	85.51521680604313	abd ombro esquerdo:	136.0961220923934	flex cotovelo direito:	73.16304748842572	flex cotovelo esquerdo:	72.60264693543814	flex ombro direito:	98.21804349610048	flex ombro esquerdo:	20.47456357704331
441	abd ombro direito:	85.59137854480167	abd ombro esquerdo:	137.9205176650011	flex cotovelo direito:	75.05055889996993	flex cotovelo esquerdo:	72.99611665114782	flex ombro direito:	98.82803335264424	flex ombro esquerdo:	20.635799481249364
442	abd ombro direito:	86.0558298006436	abd ombro esquerdo:	139.86991031910628	flex cotovelo direito:	77.08610307666267	flex cotovelo esquerdo:	73.99751753265198	flex ombro direito:	99.26236014277474	flex ombro esquerdo:	20.823402818832484
443	abd ombro direito:	86.68161524604544	abd ombro esquerdo:	141.3330276076991	flex cotovelo direito:	78.50031304369048	flex cotovelo esquerdo:	74.38615246395709	flex ombro direito:	99.54246822162146	flex ombro esquerdo:	21.03730750522002
444	abd ombro direito:	87.17752204453872	abd ombro esquerdo:	142.43832127981153	flex cotovelo direito:	78.63070867159851	flex cotovelo esquerdo:	74.36819544807557	flex ombro direito:	99.65273818779836	flex ombro esquerdo:	21.206229909782955
445	abd ombro direito:	87.79395448672487	abd ombro esquerdo:	143.132392519255	flex cotovelo direito:	78.69987001481543	flex cotovelo esquerdo:	74.48474424352092	flex ombro direito:	99.6210977669572	flex ombro esquerdo:	21.300180418772776
446	abd ombro direito:	88.74840982431594	abd ombro esquerdo:	144.04465060337355	flex cotovelo direito:	79.99501949674308	flex cotovelo esquerdo:	75.51590869764613	flex ombro direito:	99.46545539506991	flex ombro esquerdo:	21.368607440919096
447	abd ombro direito:	89.60153598874427	abd ombro esquerdo:	144.9516310578578	flex cotovelo direito:	81.35194828275222	flex cotovelo esquerdo:	76.80985569707642	flex ombro direito:	99.00993049006416	flex ombro esquerdo:	21.54573929421771
448	abd ombro direito:	90.3521691114582	abd ombro esquerdo:	146.50246617092026	flex cotovelo direito:	83.7248515207174	flex cotovelo esquerdo:	79.20116454165016	flex ombro direito:	98.6650273727008	flex ombro esquerdo:	21.777135258809427
449	abd ombro direito:	90.89349159733088	abd ombro esquerdo:	148.51014775329315	flex cotovelo direito:	86.48174429208893	flex cotovelo esquerdo:	81.31838724894219	flex ombro direito:	99.11620330237815	flex ombro esquerdo:	22.040090094301657
450	abd ombro direito:	91.0215709904968	abd ombro esquerdo:	151.21644387098942	flex cotovelo direito:	88.22410685841098	flex cotovelo esquerdo:	83.22753694110664	flex ombro direito:	100.74256520310834	flex ombro esquerdo:	22.238997627087745
451	abd ombro direito:	91.11203654528556	abd ombro esquerdo:	153.8852318417519	flex cotovelo direito:	89.35017582328067	flex cotovelo esquerdo:	84.81027004295801	flex ombro direito:	103.02799127358475	flex ombro esquerdo:	22.41185514834983
452	abd ombro direito:	91.42933749412015	abd ombro esquerdo:	156.44903895421214	flex cotovelo direito:	90.49154906825933	flex cotovelo esquerdo:	86.23572607227987	flex ombro direito:	104.93937385961719	flex ombro esquerdo:	22.67453646977183
453	abd ombro direito:	91.46243303975486	abd ombro esquerdo:	158.16942843481698	flex cotovelo direito:	90.06319957870362	flex cotovelo esquerdo:	86.83559407242952	flex ombro direito:	105.90030490325499	flex ombro esquerdo:	23.003714352824186
454	abd ombro direito:	91.5149791956283	abd ombro esquerdo:	159.19595234762795	flex cotovelo direito:	89.74112807229399	flex cotovelo esquerdo:	87.02475774486311	flex ombro direito:	106.13243249611843	flex ombro esquerdo:	23.365468999133853
455	abd ombro direito:	91.57906207485621	abd ombro esquerdo:	160.57549641586405	flex cotovelo direito:	90.31840592645021	flex cotovelo esquerdo:	87.80258610563595	flex ombro direito:	106.07610014702485	flex ombro esquerdo:	23.65474776085765
456	abd ombro direito:	91.94178744050873	abd ombro esquerdo:	162.1892884702103	flex cotovelo direito:	92.05375316765067	flex cotovelo esquerdo:	89.16887278100887	flex ombro direito:	106.36651615930835	flex ombro esquerdo:	23.825076260312187
457	abd ombro direito:	92.50859452144455	abd ombro esquerdo:	163.94336769960515	flex cotovelo direito:	94.37905094657044	flex cotovelo esquerdo:	91.05112483092326	flex ombro direito:	106.84723884625636	flex ombro esquerdo:	23.960860565792835
458	abd ombro direito:	92.9737540871814	abd ombro esquerdo:	165.3159281730096	flex cotovelo direito:	96.10138146291406	flex cotovelo esquerdo:	92.75737712027123	flex ombro direito:	107.23830904487113	flex ombro esquerdo:	24.10162895258306
459	abd ombro direito:	93.34206576096332	abd ombro esquerdo:	166.25850894335446	flex cotovelo direito:	97.20853404686366	flex cotovelo esquerdo:	94.33862343727952	flex ombro direito:	107.49013196813036	flex ombro esquerdo:	24.232179428249044
460	abd ombro direito:	93.38438742238094	abd ombro esquerdo:	166.70690678437145	flex cotovelo direito:	97.22575722442345	flex cotovelo esquerdo:	94.92984632703559	flex ombro direito:	107.53346336999601	flex ombro esquerdo:	24.435058819810404
461	abd ombro direito:	93.27646252817105	abd ombro esquerdo:	167.17341664278877	flex cotovelo direito:	96.76185890118337	flex cotovelo esquerdo:	95.70516254908931	flex ombro direito:	107.31505051167606	flex ombro esquerdo:	24.6102582290205
462	abd ombro direito:	93.1929137592393	abd ombro esquerdo:	167.46757540852775	flex cotovelo direito:	96.38408370799722	flex cotovelo esquerdo:	96.13683327646062	flex ombro direito:	107.16587335832894	flex ombro esquerdo:	24.73805198235667
463	abd ombro direito:	93.07798355326916	abd ombro esquerdo:	167.87262274972713	flex cotovelo direito:	95.96000088335101	flex cotovelo esquerdo:	96.56752318839621	flex ombro direito:	107.00120373748462	flex ombro esquerdo:	24.844940377882704
464	abd ombro direito:	93.07904646968909	abd ombro esquerdo:	168.29131609064225	flex cotovelo direito:	95.69784207927027	flex cotovelo esquerdo:	97.46297894713607	flex ombro direito:	106.96977842801259	flex ombro esquerdo:	24.91336950646093
465	abd ombro direito:	93.12706236576065	abd ombro esquerdo:	168.61471187080642	flex cotovelo direito:	95.50047167404489	flex cotovelo esquerdo:	98.42234770758168	flex ombro direito:	106.94071825166985	flex ombro esquerdo:	24.980714540797553
466	abd ombro direito:	93.1842924095276	abd ombro esquerdo:	168.68143906295325	flex cotovelo direito:	95.32008493138592	flex cotovelo esquerdo:	98.55207174107652	flex ombro direito:	106.90291005510684	flex ombro esquerdo:	25.10524812984752
467	abd ombro direito:	93.24561039443824	abd ombro esquerdo:	168.67624962536684	flex cotovelo direito:	95.2991600818334	flex cotovelo esquerdo:	98.43822561874951	flex ombro direito:	106.8526646017469	flex ombro esquerdo:	25.223874816852263
468	abd ombro direito:	93.25477559948256	abd ombro esquerdo:	168.5398042940219	flex cotovelo direito:	95.14877231552227	flex cotovelo esquerdo:	97.98445288237811	flex ombro direito:	106.64582709388858	flex ombro esquerdo:	25.333062890124854
469	abd ombro direito:	93.33550425400884	abd ombro esquerdo:	168.27706931219228	flex cotovelo direito:	95.23451998470699	flex cotovelo esquerdo:	97.30428447418956	flex ombro direito:	106.22255996855179	flex ombro esquerdo:	25.46580236132693
470	abd ombro direito:	93.58767178671395	abd ombro esquerdo:	168.2851955623244	flex cotovelo direito:	95.74008187971397	flex cotovelo esquerdo:	97.64191458004399	flex ombro direito:	105.82282562648014	flex ombro esquerdo:	25.58285158874782
471	abd ombro direito:	93.92195483473073	abd ombro esquerdo:	168.59334143380917	flex cotovelo direito:	96.05658856087636	flex cotovelo esquerdo:	99.10978299686028	flex ombro direito:	105.55429887264775	flex ombro esquerdo:	25.704243288164616
472	abd ombro direito:	94.2650031696209	abd ombro esquerdo:	168.84681633699998	flex cotovelo direito:	96.18032673972118	flex cotovelo esquerdo:	100.64229528542761	flex ombro direito:	105.46482013886119	flex ombro esquerdo:	25.816893774640107
473	abd ombro direito:	94.45060799722432	abd ombro esquerdo:	169.11906279906867	flex cotovelo direito:	95.91381667960147	flex cotovelo esquerdo:	101.95170040235101	flex ombro direito:	105.4968669798962	flex ombro esquerdo:	25.895705258997758
474	abd ombro direito:	94.55138947893717	abd ombro esquerdo:	169.24113605461307	flex cotovelo direito:	95.43082634339504	flex cotovelo esquerdo:	102.60950052316026	flex ombro direito:	105.52251859490573	flex ombro esquerdo:	25.92453952604983
475	abd ombro direito:	94.62308076410643	abd ombro esquerdo:	169.16942725095214	flex cotovelo direito:	95.16322110904305	flex cotovelo esquerdo:	102.45953061141851	flex ombro direito:	105.43398403525188	flex ombro esquerdo:	25.925397990321326
476	abd ombro direito:	94.67369615004047	abd ombro esquerdo:	169.16303538066379	flex cotovelo direito:	95.26478858480385	flex cotovelo esquerdo:	102.21307508396356	flex ombro direito:	105.372923074933	flex ombro esquerdo:	25.918732413784685
477	abd ombro direito:	94.80653055269464	abd ombro esquerdo:	169.23364108472546	flex cotovelo direito:	95.58791218542768	flex cotovelo esquerdo:	102.40559397803902	flex ombro direito:	105.34740289749267	flex ombro esquerdo:	25.91254719772423
478	abd ombro direito:	95.09720984333109	abd ombro esquerdo:	169.23193582696894	flex cotovelo direito:	96.03719989072634	flex cotovelo esquerdo:	102.88126174969574	flex ombro direito:	105.40601878787746	flex ombro esquerdo:	25.896605358107543
479	abd ombro direito:	95.44033173452672	abd ombro esquerdo:	169.21357807441845	flex cotovelo direito:	96.31872886318608	flex cotovelo esquerdo:	103.55422405927165	flex ombro direito:	105.49454838754608	flex ombro esquerdo:	25.864400481194053
480	abd ombro direito:	95.70764648393408	abd ombro esquerdo:	169.12181201123676	flex cotovelo direito:	96.16490282057649	flex cotovelo esquerdo:	104.1177003753204	flex ombro direito:	105.59646056700062	flex ombro esquerdo:	25.822813148066842
481	abd ombro direito:	95.81768312543537	abd ombro esquerdo:	168.99054933707973	flex cotovelo direito:	95.5377028538091	flex cotovelo esquerdo:	104.51292535846645	flex ombro direito:	105.6709517801543	flex ombro esquerdo:	25.797282261189505
482	abd ombro direito:	95.83607860665698	abd ombro esquerdo:	168.6242690444236	flex cotovelo direito:	94.30238571363994	flex cotovelo esquerdo:	104.45371615700455	flex ombro direito:	105.45525055919411	flex ombro esquerdo:	25.80899557577787
483	abd ombro direito:	95.7954047920715	abd ombro esquerdo:	168.14017760506036	flex cotovelo direito:	93.00944251455851	flex cotovelo esquerdo:	104.2275995818633	flex ombro direito:	105.09129224233527	flex ombro esquerdo:	25.823989745626502
484	abd ombro direito:	95.87271433360172	abd ombro esquerdo:	167.66525843318342	flex cotovelo direito:	92.55137998531318	flex cotovelo esquerdo:	103.84435320117056	flex ombro direito:	104.67720938698378	flex ombro esquerdo:	25.831538935382564
485	abd ombro direito:	95.99687338640905	abd ombro esquerdo:	167.00527715926938	flex cotovelo direito:	92.42676171272906	flex cotovelo esquerdo:	103.11947128055237	flex ombro direito:	104.432904667888	flex ombro esquerdo:	25.77349489208896
486	abd ombro direito:	95.98710112368947	abd ombro esquerdo:	166.2843004679815	flex cotovelo direito:	92.28433056444669	flex cotovelo esquerdo:	102.11790920317787	flex ombro direito:	104.56555970656129	flex ombro esquerdo:	25.624957216346306
487	abd ombro direito:	95.7424250052111	abd ombro esquerdo:	165.62341684289663	flex cotovelo direito:	91.81608370498076	flex cotovelo esquerdo:	100.99266625518813	flex ombro direito:	105.12515943062435	flex ombro esquerdo:	25.39411323641223
488	abd ombro direito:	95.49336049511956	abd ombro esquerdo:	164.55197438198087	flex cotovelo direito:	90.91845884389534	flex cotovelo esquerdo:	99.61116117577747	flex ombro direito:	105.53836400309854	flex ombro esquerdo:	25.136387592747514
489	abd ombro direito:	95.25833374781948	abd ombro esquerdo:	163.69547160972135	flex cotovelo direito:	90.20278811681767	flex cotovelo esquerdo:	98.65184372867132	flex ombro direito:	106.1167503520895	flex ombro esquerdo:	24.86994143627399
