190	abd ombro direito:	145.45501288540305	abd ombro esquerdo:	174.8064282838072	flex cotovelo direito:	13.108733802397985	flex cotovelo esquerdo:	136.10922889293442	flex ombro direito:	25.96999924380376	flex ombro esquerdo:	0.1621981262161522
191	abd ombro direito:	145.38224268769505	abd ombro esquerdo:	174.80145950694452	flex cotovelo direito:	13.09296949211948	flex cotovelo esquerdo:	134.32485926563433	flex ombro direito:	25.987318344242762	flex ombro esquerdo:	0.1694267159514078
192	abd ombro direito:	145.19297311247044	abd ombro esquerdo:	174.75918399456592	flex cotovelo direito:	13.077198274289696	flex cotovelo esquerdo:	132.57901491631833	flex ombro direito:	26.01789354395011	flex ombro esquerdo:	0.18754264082976468
193	abd ombro direito:	144.8321021712658	abd ombro esquerdo:	174.68514527976095	flex cotovelo direito:	13.064574746804182	flex cotovelo esquerdo:	130.7749548411912	flex ombro direito:	26.07090108794071	flex ombro esquerdo:	0.2051724823171633
194	abd ombro direito:	144.58472607151202	abd ombro esquerdo:	174.62839380727416	flex cotovelo direito:	13.084663509188719	flex cotovelo esquerdo:	128.95173381914483	flex ombro direito:	26.150831492946836	flex ombro esquerdo:	0.23370066774580525
195	abd ombro direito:	144.43565917275242	abd ombro esquerdo:	174.56145689494474	flex cotovelo direito:	13.122171788189974	flex cotovelo esquerdo:	127.24000165318759	flex ombro direito:	26.223430726666244	flex ombro esquerdo:	0.26516733853726554
196	abd ombro direito:	144.19544746480219	abd ombro esquerdo:	174.47191820633768	flex cotovelo direito:	13.173390333613465	flex cotovelo esquerdo:	125.46351345190632	flex ombro direito:	26.29571888319648	flex ombro esquerdo:	0.29615366564840667
197	abd ombro direito:	144.12802913302014	abd ombro esquerdo:	174.38607521066083	flex cotovelo direito:	13.229873627337744	flex cotovelo esquerdo:	123.6056313205047	flex ombro direito:	26.35206529834357	flex ombro esquerdo:	0.31913880312936693
198	abd ombro direito:	144.07742786793617	abd ombro esquerdo:	174.30769182965804	flex cotovelo direito:	13.272608687326196	flex cotovelo esquerdo:	121.58718121297773	flex ombro direito:	26.39681283694856	flex ombro esquerdo:	0.3274349232455499
199	abd ombro direito:	144.12852398505498	abd ombro esquerdo:	174.2482511075613	flex cotovelo direito:	13.335927569162754	flex cotovelo esquerdo:	119.38312731613311	flex ombro direito:	26.445792376896044	flex ombro esquerdo:	0.3285074627787834
200	abd ombro direito:	144.3454549581453	abd ombro esquerdo:	174.2484505889284	flex cotovelo direito:	13.406103363025055	flex cotovelo esquerdo:	117.251080712182	flex ombro direito:	26.495467118668493	flex ombro esquerdo:	0.3305107025139101
201	abd ombro direito:	144.5996343662127	abd ombro esquerdo:	174.25656632031672	flex cotovelo direito:	13.462519314009363	flex cotovelo esquerdo:	115.34499689674188	flex ombro direito:	26.533517868948692	flex ombro esquerdo:	0.33220806362065036
202	abd ombro direito:	144.77146860535993	abd ombro esquerdo:	174.2496932063273	flex cotovelo direito:	13.491434933419594	flex cotovelo esquerdo:	113.41547093810819	flex ombro direito:	26.551514031504954	flex ombro esquerdo:	0.3371655202006927
203	abd ombro direito:	144.87052807624664	abd ombro esquerdo:	174.22074113580211	flex cotovelo direito:	13.534006138692929	flex cotovelo esquerdo:	111.29853582508086	flex ombro direito:	26.580686361420135	flex ombro esquerdo:	0.33829622065745396
204	abd ombro direito:	145.10545777032087	abd ombro esquerdo:	174.19037840915792	flex cotovelo direito:	13.590323749458468	flex cotovelo esquerdo:	108.84448820182274	flex ombro direito:	26.60665609843507	flex ombro esquerdo:	0.33247770077072974
205	abd ombro direito:	145.54572357705132	abd ombro esquerdo:	174.18936750998827	flex cotovelo direito:	13.655171457926192	flex cotovelo esquerdo:	106.23855935545299	flex ombro direito:	26.625581820890563	flex ombro esquerdo:	0.3200071387240809
206	abd ombro direito:	145.98374928622553	abd ombro esquerdo:	174.19984421890481	flex cotovelo direito:	13.70789947674117	flex cotovelo esquerdo:	104.00067040784793	flex ombro direito:	26.626871076623548	flex ombro esquerdo:	0.3080113492686522
207	abd ombro direito:	146.42951993132812	abd ombro esquerdo:	174.21191283500687	flex cotovelo direito:	13.765603496707955	flex cotovelo esquerdo:	102.49101132279652	flex ombro direito:	26.63504577952731	flex ombro esquerdo:	0.29639669687116815
208	abd ombro direito:	146.78325673170104	abd ombro esquerdo:	174.1983789212949	flex cotovelo direito:	13.804452283470887	flex cotovelo esquerdo:	101.24076673225134	flex ombro direito:	26.62350181968656	flex ombro esquerdo:	0.2846675196399373
209	abd ombro direito:	146.93347264416673	abd ombro esquerdo:	174.15532459350092	flex cotovelo direito:	13.846769765341943	flex cotovelo esquerdo:	99.86523070613957	flex ombro direito:	26.60666688454986	flex ombro esquerdo:	0.26947406269186125
210	abd ombro direito:	147.24639358570496	abd ombro esquerdo:	174.1406543711976	flex cotovelo direito:	13.88233456709257	flex cotovelo esquerdo:	98.06256231819808	flex ombro direito:	26.567403795890076	flex ombro esquerdo:	0.25440997766971024
211	abd ombro direito:	147.8468550715641	abd ombro esquerdo:	174.2309325085363	flex cotovelo direito:	13.897429480559296	flex cotovelo esquerdo:	95.97084724804759	flex ombro direito:	26.49409346436567	flex ombro esquerdo:	0.24002329715682028
212	abd ombro direito:	148.5675482141757	abd ombro esquerdo:	174.3568495750199	flex cotovelo direito:	13.90397075934304	flex cotovelo esquerdo:	93.87050755007215	flex ombro direito:	26.393891929994496	flex ombro esquerdo:	0.22591908982524328
213	abd ombro direito:	149.2757874874827	abd ombro esquerdo:	174.50148012954736	flex cotovelo direito:	13.915497615831825	flex cotovelo esquerdo:	92.2959784523577	flex ombro direito:	26.29897021949829	flex ombro esquerdo:	0.21871773654541787
214	abd ombro direito:	149.86883847971237	abd ombro esquerdo:	174.60750392727041	flex cotovelo direito:	13.930403829145133	flex cotovelo esquerdo:	91.13685842097523	flex ombro direito:	26.210197872311085	flex ombro esquerdo:	0.21133765550641065
215	abd ombro direito:	150.112759199514	abd ombro esquerdo:	174.62978012019337	flex cotovelo direito:	13.93151209801215	flex cotovelo esquerdo:	90.42557221327553	flex ombro direito:	26.139037627546426	flex ombro esquerdo:	0.20695238864100599
216	abd ombro direito:	150.2783826894136	abd ombro esquerdo:	174.63317481622988	flex cotovelo direito:	13.94469270005181	flex cotovelo esquerdo:	90.15850568340082	flex ombro direito:	26.110405444621442	flex ombro esquerdo:	0.20601846536403715
217	abd ombro direito:	150.47556808834221	abd ombro esquerdo:	174.65676001241903	flex cotovelo direito:	13.971787634101151	flex cotovelo esquerdo:	90.2099688932809	flex ombro direito:	26.114298659424723	flex ombro esquerdo:	0.20882774451234076
218	abd ombro direito:	150.81730752812422	abd ombro esquerdo:	174.7106540220108	flex cotovelo direito:	14.011132768452395	flex cotovelo esquerdo:	90.29187527105373	flex ombro direito:	26.13888661181676	flex ombro esquerdo:	0.20851968581133945
219	abd ombro direito:	150.98964251423658	abd ombro esquerdo:	174.76848907666883	flex cotovelo direito:	14.050353332050557	flex cotovelo esquerdo:	90.38538269643995	flex ombro direito:	26.167693230425776	flex ombro esquerdo:	0.21519654489543172
220	abd ombro direito:	151.10561135210438	abd ombro esquerdo:	174.82006085825157	flex cotovelo direito:	14.082731896372987	flex cotovelo esquerdo:	90.77706030784398	flex ombro direito:	26.19048665421765	flex ombro esquerdo:	0.21876935976666903
221	abd ombro direito:	151.04878972818494	abd ombro esquerdo:	174.82659005780854	flex cotovelo direito:	14.11512378610008	flex cotovelo esquerdo:	91.76937774141705	flex ombro direito:	26.214478119703752	flex ombro esquerdo:	0.2156945627053379
222	abd ombro direito:	151.07805531023837	abd ombro esquerdo:	174.88246350996354	flex cotovelo direito:	14.12873777617804	flex cotovelo esquerdo:	93.53542930850088	flex ombro direito:	26.226055662660517	flex ombro esquerdo:	0.2197117689941959
223	abd ombro direito:	151.13575458071273	abd ombro esquerdo:	174.99883974853753	flex cotovelo direito:	14.13557806680945	flex cotovelo esquerdo:	95.8049686077026	flex ombro direito:	26.242713670705868	flex ombro esquerdo:	0.21817251201278356
224	abd ombro direito:	151.10709522676657	abd ombro esquerdo:	175.16561080279894	flex cotovelo direito:	14.113166991913111	flex cotovelo esquerdo:	98.44626143668856	flex ombro direito:	26.250343942938333	flex ombro esquerdo:	0.2210400517799418
225	abd ombro direito:	151.04852595541377	abd ombro esquerdo:	175.36371492890382	flex cotovelo direito:	14.056458580312903	flex cotovelo esquerdo:	101.72650476567264	flex ombro direito:	26.240346523226446	flex ombro esquerdo:	0.22809976259550108
226	abd ombro direito:	150.9035478628037	abd ombro esquerdo:	175.5493074964947	flex cotovelo direito:	13.989255370324953	flex cotovelo esquerdo:	105.60359039855706	flex ombro direito:	26.22936465022367	flex ombro esquerdo:	0.2353246304924402
227	abd ombro direito:	150.67239975296064	abd ombro esquerdo:	175.6660259270999	flex cotovelo direito:	13.927357207488246	flex cotovelo esquerdo:	109.77814437553373	flex ombro direito:	26.225127131046538	flex ombro esquerdo:	0.24541349676543056
228	abd ombro direito:	149.96070970132968	abd ombro esquerdo:	175.65263510482754	flex cotovelo direito:	13.861908249601077	flex cotovelo esquerdo:	114.08980536069606	flex ombro direito:	26.223844890438635	flex ombro esquerdo:	0.25481241119373665
229	abd ombro direito:	149.04325621475505	abd ombro esquerdo:	175.59584263237437	flex cotovelo direito:	13.805213865157675	flex cotovelo esquerdo:	117.87134077595081	flex ombro direito:	26.237990929986204	flex ombro esquerdo:	0.26449583791373943
230	abd ombro direito:	148.01728666096636	abd ombro esquerdo:	175.51874689275462	flex cotovelo direito:	13.76919992137771	flex cotovelo esquerdo:	121.20056354559175	flex ombro direito:	26.257023374017926	flex ombro esquerdo:	0.27447329703962453
231	abd ombro direito:	146.86403003905036	abd ombro esquerdo:	175.41843952803174	flex cotovelo direito:	13.743372755569395	flex cotovelo esquerdo:	124.24016207865358	flex ombro direito:	26.259259009483756	flex ombro esquerdo:	0.28110397794152714
232	abd ombro direito:	145.7909596037303	abd ombro esquerdo:	175.33166605392105	flex cotovelo direito:	13.703544175456488	flex cotovelo esquerdo:	127.15896269637273	flex ombro direito:	26.25656498816338	flex ombro esquerdo:	0.2839320694056108
233	abd ombro direito:	144.85697372702597	abd ombro esquerdo:	175.25935988070293	flex cotovelo direito:	13.66848410781117	flex cotovelo esquerdo:	129.87138588034819	flex ombro direito:	26.2684358261291	flex ombro esquerdo:	0.2713549181810966
234	abd ombro direito:	143.83551465423906	abd ombro esquerdo:	175.14983508604982	flex cotovelo direito:	13.603408847628579	flex cotovelo esquerdo:	132.7431403327745	flex ombro direito:	26.284818804473083	flex ombro esquerdo:	0.2537228676776414
235	abd ombro direito:	142.84648448178467	abd ombro esquerdo:	175.07969019386624	flex cotovelo direito:	13.503410781729768	flex cotovelo esquerdo:	135.39567109973248	flex ombro direito:	26.310410554983516	flex ombro esquerdo:	0.23582706114040247
236	abd ombro direito:	141.80152495878235	abd ombro esquerdo:	175.0417131493816	flex cotovelo direito:	13.368567355608517	flex cotovelo esquerdo:	137.8102862875778	flex ombro direito:	26.328331324170478	flex ombro esquerdo:	0.22155592104628719
237	abd ombro direito:	140.56780461664388	abd ombro esquerdo:	175.01791390548613	flex cotovelo direito:	13.176595354876204	flex cotovelo esquerdo:	140.0179891397369	flex ombro direito:	26.320475210326524	flex ombro esquerdo:	0.21494636996846572
238	abd ombro direito:	139.43864426129858	abd ombro esquerdo:	174.99625977838969	flex cotovelo direito:	12.97857003498839	flex cotovelo esquerdo:	142.2790203157138	flex ombro direito:	26.305004061664373	flex ombro esquerdo:	0.2122204342622516
239	abd ombro direito:	138.490160185794	abd ombro esquerdo:	174.97829369670123	flex cotovelo direito:	12.838070735243916	flex cotovelo esquerdo:	144.57103400249144	flex ombro direito:	26.28962257478579	flex ombro esquerdo:	0.20937819908294136
240	abd ombro direito:	137.51391556833764	abd ombro esquerdo:	174.90824288029586	flex cotovelo direito:	12.73589633346606	flex cotovelo esquerdo:	147.05225480720082	flex ombro direito:	26.2742554512973	flex ombro esquerdo:	0.20643393336281127
241	abd ombro direito:	136.29460777027253	abd ombro esquerdo:	174.78086521991574	flex cotovelo direito:	12.683308344008426	flex cotovelo esquerdo:	149.54258284980992	flex ombro direito:	26.252814855613195	flex ombro esquerdo:	0.2112111941569883
242	abd ombro direito:	134.64841871475952	abd ombro esquerdo:	174.55699117304653	flex cotovelo direito:	12.656323147547953	flex cotovelo esquerdo:	151.61394706833343	flex ombro direito:	26.22470033450905	flex ombro esquerdo:	0.2121859500328434
243	abd ombro direito:	132.78541810063965	abd ombro esquerdo:	174.26934249525337	flex cotovelo direito:	12.620804885880942	flex cotovelo esquerdo:	153.35536302948313	flex ombro direito:	26.1939858999319	flex ombro esquerdo:	0.2206964134491429
244	abd ombro direito:	131.02138536174323	abd ombro esquerdo:	173.966542524001	flex cotovelo direito:	12.594483414033135	flex cotovelo esquerdo:	154.82742525395958	flex ombro direito:	26.178048040901825	flex ombro esquerdo:	0.21717189305497303
245	abd ombro direito:	129.71991914108685	abd ombro esquerdo:	173.6953332119003	flex cotovelo direito:	12.57367435759969	flex cotovelo esquerdo:	156.0730213982911	flex ombro direito:	26.158829920649495	flex ombro esquerdo:	0.22099334199571255
246	abd ombro direito:	128.76183891925572	abd ombro esquerdo:	173.50168583041847	flex cotovelo direito:	12.525818664646827	flex cotovelo esquerdo:	157.09215361966773	flex ombro direito:	26.124978498498297	flex ombro esquerdo:	0.2289200762172166
247	abd ombro direito:	127.9766842521938	abd ombro esquerdo:	173.34156802237447	flex cotovelo direito:	12.481099629367245	flex cotovelo esquerdo:	158.02077324356566	flex ombro direito:	26.083691199544777	flex ombro esquerdo:	0.2370390041260911
248	abd ombro direito:	127.43114517060489	abd ombro esquerdo:	173.22795653075988	flex cotovelo direito:	12.457432528297907	flex cotovelo esquerdo:	158.77977056598436	flex ombro direito:	26.045775880790988	flex ombro esquerdo:	0.24960891958082304
249	abd ombro direito:	127.06725987412283	abd ombro esquerdo:	173.16849019594534	flex cotovelo direito:	12.433715440887154	flex cotovelo esquerdo:	159.5829814001349	flex ombro direito:	26.013180592332127	flex ombro esquerdo:	0.2624794280157443
250	abd ombro direito:	126.77835813659793	abd ombro esquerdo:	173.11864229435946	flex cotovelo direito:	12.394579272887519	flex cotovelo esquerdo:	160.57792834806736	flex ombro direito:	25.973609615540404	flex ombro esquerdo:	0.26744163873640264
251	abd ombro direito:	126.35310120416189	abd ombro esquerdo:	173.04390081372955	flex cotovelo direito:	12.316638810969208	flex cotovelo esquerdo:	161.7027906327185	flex ombro direito:	25.920460820295986	flex ombro esquerdo:	0.26033857112229786
252	abd ombro direito:	125.90222569951807	abd ombro esquerdo:	172.9480910450922	flex cotovelo direito:	12.20937710113766	flex cotovelo esquerdo:	162.78906559125087	flex ombro direito:	25.84406585974962	flex ombro esquerdo:	0.25289973839474467
253	abd ombro direito:	125.11033880387417	abd ombro esquerdo:	172.74679409399363	flex cotovelo direito:	12.109070921630432	flex cotovelo esquerdo:	163.75267086336189	flex ombro direito:	25.764091616225258	flex ombro esquerdo:	0.2449506298509973
254	abd ombro direito:	124.10345178544353	abd ombro esquerdo:	172.4784223410859	flex cotovelo direito:	12.03515426154708	flex cotovelo esquerdo:	164.43849231364968	flex ombro direito:	25.70279773128949	flex ombro esquerdo:	0.236985459875564
255	abd ombro direito:	123.00254252881624	abd ombro esquerdo:	172.1604987519876	flex cotovelo direito:	11.998651958784505	flex cotovelo esquerdo:	164.92257192000193	flex ombro direito:	25.655714126781376	flex ombro esquerdo:	0.22902339741501757
256	abd ombro direito:	122.1559831853007	abd ombro esquerdo:	171.90080512364466	flex cotovelo direito:	11.99292970976118	flex cotovelo esquerdo:	165.37317451390018	flex ombro direito:	25.613181678052815	flex ombro esquerdo:	0.22515896573802066
257	abd ombro direito:	121.52634598768726	abd ombro esquerdo:	171.70881907786062	flex cotovelo direito:	11.972935771259147	flex cotovelo esquerdo:	165.71207001352684	flex ombro direito:	25.56795410295958	flex ombro esquerdo:	0.21744731380639007
258	abd ombro direito:	121.21458557177674	abd ombro esquerdo:	171.58832967484923	flex cotovelo direito:	11.959595578408507	flex cotovelo esquerdo:	166.02435466896702	flex ombro direito:	25.52853240531026	flex ombro esquerdo:	0.2136485785634415
259	abd ombro direito:	120.9942669596527	abd ombro esquerdo:	171.4702413930428	flex cotovelo direito:	11.951449789465043	flex cotovelo esquerdo:	166.2769113769627	flex ombro direito:	25.50348705379292	flex ombro esquerdo:	0.2136474896278935
260	abd ombro direito:	120.61456136613408	abd ombro esquerdo:	171.29978426179468	flex cotovelo direito:	11.957117471186617	flex cotovelo esquerdo:	166.41654962054272	flex ombro direito:	25.492945777391263	flex ombro esquerdo:	0.2174056708409475
261	abd ombro direito:	120.25748409354838	abd ombro esquerdo:	171.109299513858	flex cotovelo direito:	11.970016886489745	flex cotovelo esquerdo:	166.4764512077629	flex ombro direito:	25.485757419564045	flex ombro esquerdo:	0.22510711561088761
262	abd ombro direito:	120.1015895426984	abd ombro esquerdo:	170.99083315394012	flex cotovelo direito:	11.965440946510498	flex cotovelo esquerdo:	166.52890396512643	flex ombro direito:	25.468337274844643	flex ombro esquerdo:	0.22490958917313403
263	abd ombro direito:	119.95834863915597	abd ombro esquerdo:	170.90676592257913	flex cotovelo direito:	11.94996375472224	flex cotovelo esquerdo:	166.50781980844678	flex ombro direito:	25.444734230561565	flex ombro esquerdo:	0.23267329160257974
264	abd ombro direito:	119.90017428356	abd ombro esquerdo:	170.87366198358828	flex cotovelo direito:	11.941349775389071	flex cotovelo esquerdo:	166.50794057246182	flex ombro direito:	25.426957792066418	flex ombro esquerdo:	0.23657187688726422
265	abd ombro direito:	119.57634606608251	abd ombro esquerdo:	170.8180782656684	flex cotovelo direito:	11.924360560166491	flex cotovelo esquerdo:	166.49439640697784	flex ombro direito:	25.403797268022714	flex ombro esquerdo:	0.24046895368652818
266	abd ombro direito:	119.26194810305194	abd ombro esquerdo:	170.75275460516266	flex cotovelo direito:	11.94713978547783	flex cotovelo esquerdo:	166.46009983785834	flex ombro direito:	25.390796579872323	flex ombro esquerdo:	0.24446917829902554
267	abd ombro direito:	119.00475410110329	abd ombro esquerdo:	170.6881277412448	flex cotovelo direito:	11.99331890549008	flex cotovelo esquerdo:	166.42336746433034	flex ombro direito:	25.381484907711656	flex ombro esquerdo:	0.2443702721267751
268	abd ombro direito:	118.86237852419467	abd ombro esquerdo:	170.64332075730812	flex cotovelo direito:	12.03945446938651	flex cotovelo esquerdo:	166.38903688492223	flex ombro direito:	25.391561806189966	flex ombro esquerdo:	0.24439939918248182
269	abd ombro direito:	119.11087840934083	abd ombro esquerdo:	170.65800623025643	flex cotovelo direito:	12.111565547545824	flex cotovelo esquerdo:	166.3903839838943	flex ombro direito:	25.413982361293762	flex ombro esquerdo:	0.2486209823045783
270	abd ombro direito:	119.44670096139454	abd ombro esquerdo:	170.6860943427394	flex cotovelo direito:	12.190416762629576	flex cotovelo esquerdo:	166.37603495097954	flex ombro direito:	25.467479786191394	flex ombro esquerdo:	0.253014590137144
271	abd ombro direito:	119.79022464194885	abd ombro esquerdo:	170.73631579008247	flex cotovelo direito:	12.267615414112342	flex cotovelo esquerdo:	166.34286709864767	flex ombro direito:	25.529026665825867	flex ombro esquerdo:	0.2614467767571338
272	abd ombro direito:	120.19571874395076	abd ombro esquerdo:	170.78059008708829	flex cotovelo direito:	12.33934768724349	flex cotovelo esquerdo:	166.20108097228058	flex ombro direito:	25.594040125181078	flex ombro esquerdo:	0.26986000459063186
273	abd ombro direito:	120.43199709177902	abd ombro esquerdo:	170.7920625606788	flex cotovelo direito:	12.393416963764835	flex cotovelo esquerdo:	165.94234305255634	flex ombro direito:	25.650152129050717	flex ombro esquerdo:	0.27408266256127173
274	abd ombro direito:	120.62947590565417	abd ombro esquerdo:	170.81007435164753	flex cotovelo direito:	12.42843332680514	flex cotovelo esquerdo:	165.5785650480995	flex ombro direito:	25.687986570088796	flex ombro esquerdo:	0.2782225689228103
275	abd ombro direito:	120.87125699352181	abd ombro esquerdo:	170.85062985455735	flex cotovelo direito:	12.434677323489447	flex cotovelo esquerdo:	165.0666179369771	flex ombro direito:	25.70952332962058	flex ombro esquerdo:	0.27845787726564286
276	abd ombro direito:	121.13453387085318	abd ombro esquerdo:	170.910534333472	flex cotovelo direito:	12.454504376347343	flex cotovelo esquerdo:	164.35370350559393	flex ombro direito:	25.72939361614046	flex ombro esquerdo:	0.28268789610904266
277	abd ombro direito:	121.60927722848352	abd ombro esquerdo:	171.02622459461236	flex cotovelo direito:	12.472835157032732	flex cotovelo esquerdo:	163.38522948842905	flex ombro direito:	25.74470532483627	flex ombro esquerdo:	0.2868804746714035
278	abd ombro direito:	122.43827653967074	abd ombro esquerdo:	171.22602302121942	flex cotovelo direito:	12.514533408086537	flex cotovelo esquerdo:	162.2227059583389	flex ombro direito:	25.77116606225759	flex ombro esquerdo:	0.29114687293262964
279	abd ombro direito:	123.44158152528534	abd ombro esquerdo:	171.47847244352485	flex cotovelo direito:	12.54707392173003	flex cotovelo esquerdo:	161.07541869819326	flex ombro direito:	25.805283088295145	flex ombro esquerdo:	0.2914342978881387
280	abd ombro direito:	124.5045817034076	abd ombro esquerdo:	171.72781368711128	flex cotovelo direito:	12.594705414096117	flex cotovelo esquerdo:	159.9662164013423	flex ombro direito:	25.838773122162053	flex ombro esquerdo:	0.29161739644976353
281	abd ombro direito:	125.32733214389226	abd ombro esquerdo:	171.93095227843702	flex cotovelo direito:	12.630192609650383	flex cotovelo esquerdo:	158.88079855810162	flex ombro direito:	25.894892121521274	flex ombro esquerdo:	0.29173931665618796
282	abd ombro direito:	126.0515957169835	abd ombro esquerdo:	172.11065517553268	flex cotovelo direito:	12.665669195178598	flex cotovelo esquerdo:	157.81203585380132	flex ombro direito:	25.953692296975788	flex ombro esquerdo:	0.29591534464127556
283	abd ombro direito:	126.45731152997104	abd ombro esquerdo:	172.21381245883447	flex cotovelo direito:	12.683741088228444	flex cotovelo esquerdo:	156.6929096403107	flex ombro direito:	26.000973534756476	flex ombro esquerdo:	0.2957786617456581
284	abd ombro direito:	126.96320959031073	abd ombro esquerdo:	172.33284739546656	flex cotovelo direito:	12.703334551295942	flex cotovelo esquerdo:	155.54289207700336	flex ombro direito:	26.037038241088617	flex ombro esquerdo:	0.29541392374256314
285	abd ombro direito:	127.42063525163977	abd ombro esquerdo:	172.43321093298192	flex cotovelo direito:	12.729760023987739	flex cotovelo esquerdo:	154.36125805765852	flex ombro direito:	26.051896715595372	flex ombro esquerdo:	0.29503703660081376
286	abd ombro direito:	127.7942144109703	abd ombro esquerdo:	172.510505199814	flex cotovelo direito:	12.753180934105522	flex cotovelo esquerdo:	153.11942260691677	flex ombro direito:	26.049144032055036	flex ombro esquerdo:	0.294599747175504
287	abd ombro direito:	128.17177518393873	abd ombro esquerdo:	172.58463398324542	flex cotovelo direito:	12.766737666988622	flex cotovelo esquerdo:	151.85172929252087	flex ombro direito:	26.050317699156807	flex ombro esquerdo:	0.29403991034031624
288	abd ombro direito:	128.74804203590028	abd ombro esquerdo:	172.72229935397132	flex cotovelo direito:	12.794677048397954	flex cotovelo esquerdo:	150.56599067530013	flex ombro direito:	26.06163796445959	flex ombro esquerdo:	0.2935605948941959
289	abd ombro direito:	129.33848567400767	abd ombro esquerdo:	172.85586460495392	flex cotovelo direito:	12.81816363310738	flex cotovelo esquerdo:	149.35650707855046	flex ombro direito:	26.06977518928135	flex ombro esquerdo:	0.29673597479236147
290	abd ombro direito:	130.32604856753954	abd ombro esquerdo:	173.08229684858767	flex cotovelo direito:	12.844741190501368	flex cotovelo esquerdo:	148.0086073269336	flex ombro direito:	26.08534098159277	flex ombro esquerdo:	0.2999794278101306
291	abd ombro direito:	131.71995234284122	abd ombro esquerdo:	173.41017730915078	flex cotovelo direito:	12.875117542007716	flex cotovelo esquerdo:	146.42577972399855	flex ombro direito:	26.101105891990933	flex ombro esquerdo:	0.30365877478130776
292	abd ombro direito:	133.08793341248054	abd ombro esquerdo:	173.7280108348246	flex cotovelo direito:	12.899280326172475	flex cotovelo esquerdo:	144.7608746097305	flex ombro direito:	26.111663183212737	flex ombro esquerdo:	0.30718707833914866
293	abd ombro direito:	134.3277321620224	abd ombro esquerdo:	173.97866503351756	flex cotovelo direito:	12.915768878892713	flex cotovelo esquerdo:	142.98675796695554	flex ombro direito:	26.122884746979892	flex ombro esquerdo:	0.31415377283164897
294	abd ombro direito:	135.32687183926797	abd ombro esquerdo:	174.14530566602826	flex cotovelo direito:	12.93387743952117	flex cotovelo esquerdo:	141.3363944594431	flex ombro direito:	26.1218472877102	flex ombro esquerdo:	0.3165559698959579
295	abd ombro direito:	135.85017400585474	abd ombro esquerdo:	174.19072821537893	flex cotovelo direito:	12.926877662172119	flex cotovelo esquerdo:	139.69828228286832	flex ombro direito:	26.10087102250683	flex ombro esquerdo:	0.31830223355787735
296	abd ombro direito:	136.27691788650023	abd ombro esquerdo:	174.19614438380557	flex cotovelo direito:	12.918454411377532	flex cotovelo esquerdo:	137.91207266218018	flex ombro direito:	26.08298604176815	flex ombro esquerdo:	0.3237279073153625
297	abd ombro direito:	136.49557328553527	abd ombro esquerdo:	174.17666507141843	flex cotovelo direito:	12.891735632236445	flex cotovelo esquerdo:	135.98273326052686	flex ombro direito:	26.064723578384324	flex ombro esquerdo:	0.32935170406751546
298	abd ombro direito:	136.44684650503308	abd ombro esquerdo:	174.14598923039782	flex cotovelo direito:	12.866410102812505	flex cotovelo esquerdo:	134.00477529022646	flex ombro direito:	26.061802528996978	flex ombro esquerdo:	0.33915174281719085
299	abd ombro direito:	136.5700681568146	abd ombro esquerdo:	174.1675395410775	flex cotovelo direito:	12.853196010455754	flex cotovelo esquerdo:	131.9530397248086	flex ombro direito:	26.06765116885643	flex ombro esquerdo:	0.3456671947237671
300	abd ombro direito:	136.89604560489377	abd ombro esquerdo:	174.2086555676871	flex cotovelo direito:	12.863608254757155	flex cotovelo esquerdo:	130.27020569195196	flex ombro direito:	26.081098061372977	flex ombro esquerdo:	0.34817135578815495
301	abd ombro direito:	137.2808974498673	abd ombro esquerdo:	174.2534260945603	flex cotovelo direito:	12.863416032590663	flex cotovelo esquerdo:	128.8015013079395	flex ombro direito:	26.07971939929841	flex ombro esquerdo:	0.3579495423991318
302	abd ombro direito:	137.67396603064404	abd ombro esquerdo:	174.29508986576693	flex cotovelo direito:	12.873117548332207	flex cotovelo esquerdo:	127.41887288733778	flex ombro direito:	26.076291112405368	flex ombro esquerdo:	0.3596872144134574
303	abd ombro direito:	137.82779903207418	abd ombro esquerdo:	174.24899544734103	flex cotovelo direito:	12.881374976297769	flex cotovelo esquerdo:	126.05560964858816	flex ombro direito:	26.06716915615155	flex ombro esquerdo:	0.36794848959419146
304	abd ombro direito:	137.9022139952053	abd ombro esquerdo:	174.19972427559614	flex cotovelo direito:	12.881218897027944	flex cotovelo esquerdo:	124.32230901002806	flex ombro direito:	26.061594574205078	flex ombro esquerdo:	0.3722888976138666
305	abd ombro direito:	138.06953861363138	abd ombro esquerdo:	174.17438623065075	flex cotovelo direito:	12.87270169716966	flex cotovelo esquerdo:	122.26225412497028	flex ombro direito:	26.041410510391447	flex ombro esquerdo:	0.3765665446893505
306	abd ombro direito:	138.5643184282856	abd ombro esquerdo:	174.20143807386933	flex cotovelo direito:	12.870996979386012	flex cotovelo esquerdo:	120.15092014689836	flex ombro direito:	26.04382882227502	flex ombro esquerdo:	0.3842143392043986
307	abd ombro direito:	139.37868802389048	abd ombro esquerdo:	174.3024268189656	flex cotovelo direito:	12.854015351929176	flex cotovelo esquerdo:	117.93437284102835	flex ombro direito:	26.065639418390592	flex ombro esquerdo:	0.39201801401833825
