0	abd ombro direito:	99.17229129829987	abd ombro esquerdo:	162.80507847156684	flex cotovelo direito:	177.82842779249717	flex cotovelo esquerdo:	179.14772954849448	flex ombro direito:	14.055479692051328	flex ombro esquerdo:	43.40574341219987
1	abd ombro direito:	99.85437840311411	abd ombro esquerdo:	162.30418070599404	flex cotovelo direito:	178.47139798768492	flex cotovelo esquerdo:	179.02655890536874	flex ombro direito:	14.086504997787118	flex ombro esquerdo:	43.00643973380701
2	abd ombro direito:	100.37915458102398	abd ombro esquerdo:	161.91245081217338	flex cotovelo direito:	178.98259935677396	flex cotovelo esquerdo:	178.91641642327522	flex ombro direito:	14.114123631058593	flex ombro esquerdo:	42.69139910135455
3	abd ombro direito:	100.74793177660897	abd ombro esquerdo:	161.62928650512308	flex cotovelo direito:	179.35968257691874	flex cotovelo esquerdo:	178.81779253728587	flex ombro direito:	14.13783616577968	flex ombro esquerdo:	42.45670508152385
4	abd ombro direito:	100.9102295329922	abd ombro esquerdo:	161.50034677406694	flex cotovelo direito:	179.5822379818271	flex cotovelo esquerdo:	178.7219162897242	flex ombro direito:	14.162020030151204	flex ombro esquerdo:	42.31525287886537
5	abd ombro direito:	100.96412268539683	abd ombro esquerdo:	161.44015706976714	flex cotovelo direito:	179.69588334983018	flex cotovelo esquerdo:	178.64025434151728	flex ombro direito:	14.172870341279836	flex ombro esquerdo:	42.23510595861354
6	abd ombro direito:	100.99734018338016	abd ombro esquerdo:	161.36398869169565	flex cotovelo direito:	179.7260511282173	flex cotovelo esquerdo:	178.59007142901999	flex ombro direito:	14.176218939128324	flex ombro esquerdo:	42.20079819074322
7	abd ombro direito:	101.01323310926054	abd ombro esquerdo:	161.27713936247318	flex cotovelo direito:	179.7258392125296	flex cotovelo esquerdo:	178.5483701574563	flex ombro direito:	14.181969067124033	flex ombro esquerdo:	42.153219192808486
8	abd ombro direito:	101.00656864178283	abd ombro esquerdo:	161.14264475570533	flex cotovelo direito:	179.69070305188333	flex cotovelo esquerdo:	178.5324454819276	flex ombro direito:	14.188076312135404	flex ombro esquerdo:	42.08829506758941
9	abd ombro direito:	100.9818884555145	abd ombro esquerdo:	160.9541836455204	flex cotovelo direito:	179.6280120578613	flex cotovelo esquerdo:	178.52457435475137	flex ombro direito:	14.197690408329247	flex ombro esquerdo:	41.9732310721247
10	abd ombro direito:	100.95866909299887	abd ombro esquerdo:	160.72894947689704	flex cotovelo direito:	179.5669923167293	flex cotovelo esquerdo:	178.60031587736148	flex ombro direito:	14.207666329552584	flex ombro esquerdo:	41.87011522824429
11	abd ombro direito:	100.9302836837219	abd ombro esquerdo:	160.43035276883887	flex cotovelo direito:	179.4979619019583	flex cotovelo esquerdo:	178.70432038615223	flex ombro direito:	14.214636440823533	flex ombro esquerdo:	41.830308589038665
12	abd ombro direito:	100.89244846388864	abd ombro esquerdo:	160.07662318267828	flex cotovelo direito:	179.42631404170845	flex cotovelo esquerdo:	178.76462457572958	flex ombro direito:	14.215626163444291	flex ombro esquerdo:	41.828737241086
13	abd ombro direito:	100.85491889166389	abd ombro esquerdo:	159.64537156716884	flex cotovelo direito:	179.34849577333105	flex cotovelo esquerdo:	178.86535332027245	flex ombro direito:	14.218240482237817	flex ombro esquerdo:	41.7974955996769
14	abd ombro direito:	100.80189035098749	abd ombro esquerdo:	159.1399865475555	flex cotovelo direito:	179.2719741441211	flex cotovelo esquerdo:	179.4074144151984	flex ombro direito:	14.227497804974968	flex ombro esquerdo:	41.63352863940494
15	abd ombro direito:	100.67578434373233	abd ombro esquerdo:	158.64887589962882	flex cotovelo direito:	179.2047080937282	flex cotovelo esquerdo:	179.66532655114491	flex ombro direito:	14.239781273222748	flex ombro esquerdo:	41.31471689626305
16	abd ombro direito:	100.48230200414972	abd ombro esquerdo:	158.1912110192578	flex cotovelo direito:	179.14506806264956	flex cotovelo esquerdo:	179.00786563265126	flex ombro direito:	14.254095180788719	flex ombro esquerdo:	40.9121502335436
17	abd ombro direito:	100.23012481091462	abd ombro esquerdo:	157.73217327029113	flex cotovelo direito:	179.06951089453497	flex cotovelo esquerdo:	178.6110263113616	flex ombro direito:	14.266961992332845	flex ombro esquerdo:	40.51798856501225
18	abd ombro direito:	99.96096772221672	abd ombro esquerdo:	157.30325626182298	flex cotovelo direito:	178.97324259667656	flex cotovelo esquerdo:	178.60170775190008	flex ombro direito:	14.280204952224024	flex ombro esquerdo:	40.16464027204068
19	abd ombro direito:	99.73060237805713	abd ombro esquerdo:	156.88283877805952	flex cotovelo direito:	178.88237073900584	flex cotovelo esquerdo:	178.82414545846922	flex ombro direito:	14.294401790556813	flex ombro esquerdo:	39.904550372991295
20	abd ombro direito:	99.55450670535977	abd ombro esquerdo:	156.47177718571282	flex cotovelo direito:	178.79095025916698	flex cotovelo esquerdo:	178.85175734188496	flex ombro direito:	14.317638335700888	flex ombro esquerdo:	39.70409820293471
21	abd ombro direito:	99.37708332007972	abd ombro esquerdo:	156.10595522099715	flex cotovelo direito:	178.6940482187462	flex cotovelo esquerdo:	178.8523769600293	flex ombro direito:	14.340923652067614	flex ombro esquerdo:	39.5492680389384
22	abd ombro direito:	99.2154553476002	abd ombro esquerdo:	155.6995764176804	flex cotovelo direito:	178.59045450907064	flex cotovelo esquerdo:	179.00055227602522	flex ombro direito:	14.36470604688216	flex ombro esquerdo:	39.4233743815497
23	abd ombro direito:	99.07538935654449	abd ombro esquerdo:	155.21586748599802	flex cotovelo direito:	178.4743979808823	flex cotovelo esquerdo:	179.27725457348134	flex ombro direito:	14.389289571970982	flex ombro esquerdo:	39.30360726314869
24	abd ombro direito:	98.96442943238957	abd ombro esquerdo:	154.65966525900615	flex cotovelo direito:	178.33345762750974	flex cotovelo esquerdo:	179.55167388695205	flex ombro direito:	14.423076312135391	flex ombro esquerdo:	39.14650963655298
25	abd ombro direito:	98.86352609939395	abd ombro esquerdo:	154.0566476792598	flex cotovelo direito:	178.18413682386202	flex cotovelo esquerdo:	179.70742339270353	flex ombro direito:	14.458093765096558	flex ombro esquerdo:	38.97317048407138
26	abd ombro direito:	98.7517164239207	abd ombro esquerdo:	153.50207159732255	flex cotovelo direito:	178.01528825208334	flex cotovelo esquerdo:	179.70824742885523	flex ombro direito:	14.489152632683359	flex ombro esquerdo:	38.80691622900975
27	abd ombro direito:	98.59519070668715	abd ombro esquerdo:	153.10722024361414	flex cotovelo direito:	177.8173516508862	flex cotovelo esquerdo:	179.7035363094054	flex ombro direito:	14.512034839826708	flex ombro esquerdo:	38.68005971412896
28	abd ombro direito:	98.4323930153071	abd ombro esquerdo:	152.78963508619395	flex cotovelo direito:	177.62850658951342	flex cotovelo esquerdo:	179.7117363611968	flex ombro direito:	14.527668000208202	flex ombro esquerdo:	38.5692963959861
29	abd ombro direito:	98.26980994108717	abd ombro esquerdo:	152.450826522112	flex cotovelo direito:	177.46686688152315	flex cotovelo esquerdo:	179.70622533770276	flex ombro direito:	14.536418268988191	flex ombro esquerdo:	38.429272557105705
30	abd ombro direito:	98.1355780666802	abd ombro esquerdo:	152.07825132799888	flex cotovelo direito:	177.3440551392262	flex cotovelo esquerdo:	179.6950708300024	flex ombro direito:	14.544807179549206	flex ombro esquerdo:	38.203870007062825
31	abd ombro direito:	98.0311741773063	abd ombro esquerdo:	151.58969047248473	flex cotovelo direito:	177.26352636251283	flex cotovelo esquerdo:	179.70232104143514	flex ombro direito:	14.54987217897249	flex ombro esquerdo:	38.00739714145808
32	abd ombro direito:	97.94717182236201	abd ombro esquerdo:	151.0495993925468	flex cotovelo direito:	177.20562165950645	flex cotovelo esquerdo:	179.65270961979468	flex ombro direito:	14.550798510902442	flex ombro esquerdo:	37.9420322644343
33	abd ombro direito:	97.86004798921537	abd ombro esquerdo:	150.5843616582025	flex cotovelo direito:	177.13628497455923	flex cotovelo esquerdo:	179.52405713716854	flex ombro direito:	14.55262634116908	flex ombro esquerdo:	38.024994844831475
34	abd ombro direito:	97.80066242539297	abd ombro esquerdo:	150.0266723917039	flex cotovelo direito:	177.080267415858	flex cotovelo esquerdo:	179.3841145229823	flex ombro direito:	14.555648100140655	flex ombro esquerdo:	38.06433244030327
35	abd ombro direito:	97.72904040693203	abd ombro esquerdo:	149.39145697112795	flex cotovelo direito:	177.02886269845422	flex cotovelo esquerdo:	179.12001193589433	flex ombro direito:	14.557798659179197	flex ombro esquerdo:	37.97086781266123
36	abd ombro direito:	97.66424902319385	abd ombro esquerdo:	148.70340985667454	flex cotovelo direito:	176.98659800868785	flex cotovelo esquerdo:	178.71774369562448	flex ombro direito:	14.558429995505728	flex ombro esquerdo:	37.7658897871088
37	abd ombro direito:	97.58487019334177	abd ombro esquerdo:	147.8853038583316	flex cotovelo direito:	176.94848785205593	flex cotovelo esquerdo:	178.10696069310413	flex ombro direito:	14.556636973238604	flex ombro esquerdo:	37.501158045723614
38	abd ombro direito:	97.50285451581014	abd ombro esquerdo:	146.9730505741603	flex cotovelo direito:	176.90626086036357	flex cotovelo esquerdo:	177.4009443543853	flex ombro direito:	14.56159305852376	flex ombro esquerdo:	37.192905160152335
39	abd ombro direito:	97.4253911985852	abd ombro esquerdo:	146.02942375024327	flex cotovelo direito:	176.86447806799657	flex cotovelo esquerdo:	176.92847194043782	flex ombro direito:	14.574004390381338	flex ombro esquerdo:	36.95217867323615
40	abd ombro direito:	97.3799278605439	abd ombro esquerdo:	145.00676552921067	flex cotovelo direito:	176.8314686440033	flex cotovelo esquerdo:	176.573713098932	flex ombro direito:	14.593552846363309	flex ombro esquerdo:	36.72362687704663
41	abd ombro direito:	97.35011182357913	abd ombro esquerdo:	144.1108035110171	flex cotovelo direito:	176.80324636228582	flex cotovelo esquerdo:	176.4413509075535	flex ombro direito:	14.619486601361007	flex ombro esquerdo:	36.54720975718054
42	abd ombro direito:	97.34586714069037	abd ombro esquerdo:	143.33012249528318	flex cotovelo direito:	176.78529396659772	flex cotovelo esquerdo:	176.15429403116923	flex ombro direito:	14.643811380098436	flex ombro esquerdo:	36.49718850769672
43	abd ombro direito:	97.33563825022986	abd ombro esquerdo:	142.71213957680527	flex cotovelo direito:	176.77247985568593	flex cotovelo esquerdo:	175.75177413643115	flex ombro direito:	14.660060556174786	flex ombro esquerdo:	36.51409965664643
44	abd ombro direito:	97.32243733692022	abd ombro esquerdo:	142.23225950040646	flex cotovelo direito:	176.75174586755404	flex cotovelo esquerdo:	175.57799564532058	flex ombro direito:	14.678280085030469	flex ombro esquerdo:	36.4842472722141
45	abd ombro direito:	97.30639672992665	abd ombro esquerdo:	141.7416889996723	flex cotovelo direito:	176.72620703505225	flex cotovelo esquerdo:	175.53374663851648	flex ombro direito:	14.695541251742032	flex ombro esquerdo:	36.42450155732704
46	abd ombro direito:	97.29611884644734	abd ombro esquerdo:	141.16780092636284	flex cotovelo direito:	176.6884331386506	flex cotovelo esquerdo:	175.57677864785018	flex ombro direito:	14.711583947820953	flex ombro esquerdo:	36.30823508078311
47	abd ombro direito:	97.2928320116209	abd ombro esquerdo:	140.55725545306876	flex cotovelo direito:	176.6480089185985	flex cotovelo esquerdo:	175.67386846493724	flex ombro direito:	14.726415925169883	flex ombro esquerdo:	36.11804778692818
48	abd ombro direito:	97.28933758090005	abd ombro esquerdo:	139.8603235132534	flex cotovelo direito:	176.61384232192535	flex cotovelo esquerdo:	175.60298526259422	flex ombro direito:	14.73044800345105	flex ombro esquerdo:	35.85483760586537
49	abd ombro direito:	97.28809246962554	abd ombro esquerdo:	139.160017443617	flex cotovelo direito:	176.5823520548243	flex cotovelo esquerdo:	175.40698009708956	flex ombro direito:	14.727171982466343	flex ombro esquerdo:	35.61239559549
50	abd ombro direito:	97.27922556373998	abd ombro esquerdo:	138.57443936077087	flex cotovelo direito:	176.545887535166	flex cotovelo esquerdo:	175.4999075032521	flex ombro direito:	14.720836918756355	flex ombro esquerdo:	35.414864658522625
51	abd ombro direito:	97.26300048420593	abd ombro esquerdo:	138.14884590224923	flex cotovelo direito:	176.5081396127287	flex cotovelo esquerdo:	175.83900417288316	flex ombro direito:	14.714805458469607	flex ombro esquerdo:	35.24857552158224
52	abd ombro direito:	97.25191007594674	abd ombro esquerdo:	137.8727566566525	flex cotovelo direito:	176.47042958086195	flex cotovelo esquerdo:	176.51539704962013	flex ombro direito:	14.713549787945228	flex ombro esquerdo:	35.093560039953616
53	abd ombro direito:	97.25062456602694	abd ombro esquerdo:	137.60791679597287	flex cotovelo direito:	176.43914530594418	flex cotovelo esquerdo:	177.2722034184917	flex ombro direito:	14.718230473333696	flex ombro esquerdo:	34.98118743051338
54	abd ombro direito:	97.24052159082325	abd ombro esquerdo:	137.22077408274103	flex cotovelo direito:	176.40185776158327	flex cotovelo esquerdo:	178.05084889056684	flex ombro direito:	14.724461079368039	flex ombro esquerdo:	34.89576916788358
55	abd ombro direito:	97.22693999616799	abd ombro esquerdo:	136.73284328791647	flex cotovelo direito:	176.35747220865537	flex cotovelo esquerdo:	178.68972221105597	flex ombro direito:	14.73463248637119	flex ombro esquerdo:	34.867404061026555
56	abd ombro direito:	97.18894250263301	abd ombro esquerdo:	136.18574423709262	flex cotovelo direito:	176.31121481373717	flex cotovelo esquerdo:	179.07518580640286	flex ombro direito:	14.747373685526554	flex ombro esquerdo:	34.895585485861915
57	abd ombro direito:	97.12337378419986	abd ombro esquerdo:	135.57778130479883	flex cotovelo direito:	176.25743043175538	flex cotovelo esquerdo:	179.10309214158337	flex ombro direito:	14.756346605558852	flex ombro esquerdo:	34.941901613581976
58	abd ombro direito:	97.02679215234453	abd ombro esquerdo:	134.958189445167	flex cotovelo direito:	176.21754966562372	flex cotovelo esquerdo:	179.0073801250091	flex ombro direito:	14.769034024915767	flex ombro esquerdo:	34.87256467383867
59	abd ombro direito:	96.9378163780783	abd ombro esquerdo:	134.32073487757899	flex cotovelo direito:	176.2003091735257	flex cotovelo esquerdo:	178.81461382421887	flex ombro direito:	14.784828275629687	flex ombro esquerdo:	34.73866773035359
60	abd ombro direito:	96.86231533960293	abd ombro esquerdo:	133.6943679684628	flex cotovelo direito:	176.18778857493692	flex cotovelo esquerdo:	178.72180160643416	flex ombro direito:	14.79744095086295	flex ombro esquerdo:	34.589714983869385
61	abd ombro direito:	96.80491108647641	abd ombro esquerdo:	133.18916408713557	flex cotovelo direito:	176.17120778382727	flex cotovelo esquerdo:	178.90247208291538	flex ombro direito:	14.810339737362781	flex ombro esquerdo:	34.47097132210171
62	abd ombro direito:	96.76212254155665	abd ombro esquerdo:	132.77906427184774	flex cotovelo direito:	176.15139779627657	flex cotovelo esquerdo:	179.17323547391226	flex ombro direito:	14.827289865278624	flex ombro esquerdo:	34.40028986135359
63	abd ombro direito:	96.70702703212878	abd ombro esquerdo:	132.24798999655516	flex cotovelo direito:	176.11233760627067	flex cotovelo esquerdo:	179.34905702921068	flex ombro direito:	14.841590584851026	flex ombro esquerdo:	34.326451328000665
64	abd ombro direito:	96.63316315344241	abd ombro esquerdo:	131.65803408766317	flex cotovelo direito:	176.07124347680428	flex cotovelo esquerdo:	179.4925393735937	flex ombro direito:	14.867184261840412	flex ombro esquerdo:	34.21589721128527
65	abd ombro direito:	96.54221933888074	abd ombro esquerdo:	131.00122706381086	flex cotovelo direito:	176.0090051819753	flex cotovelo esquerdo:	179.58085680985738	flex ombro direito:	14.895646041607264	flex ombro esquerdo:	34.08511740321438
66	abd ombro direito:	96.4376185707263	abd ombro esquerdo:	130.19457313700164	flex cotovelo direito:	175.935891998397	flex cotovelo esquerdo:	179.41839012908247	flex ombro direito:	14.918278830901551	flex ombro esquerdo:	33.952191156268626
67	abd ombro direito:	96.30409264195895	abd ombro esquerdo:	129.41702583459792	flex cotovelo direito:	175.85853081759555	flex cotovelo esquerdo:	179.15113828204747	flex ombro direito:	14.935897122001803	flex ombro esquerdo:	33.84575283280409
68	abd ombro direito:	96.19121740079842	abd ombro esquerdo:	128.71536068326645	flex cotovelo direito:	175.8027955783757	flex cotovelo esquerdo:	178.8422130652769	flex ombro direito:	14.947202131970544	flex ombro esquerdo:	33.74006201106497
69	abd ombro direito:	96.1166366673326	abd ombro esquerdo:	128.08770494548165	flex cotovelo direito:	175.78163151455027	flex cotovelo esquerdo:	178.71280721908047	flex ombro direito:	14.952141668421305	flex ombro esquerdo:	33.600018391085754
70	abd ombro direito:	96.081386890777	abd ombro esquerdo:	127.52408226809767	flex cotovelo direito:	175.79560771364257	flex cotovelo esquerdo:	178.6463798927855	flex ombro direito:	14.962902656827337	flex ombro esquerdo:	33.406878292366606
71	abd ombro direito:	96.05412317926773	abd ombro esquerdo:	126.9391414689377	flex cotovelo direito:	175.80987845694443	flex cotovelo esquerdo:	178.7567283727396	flex ombro direito:	14.97486577156917	flex ombro esquerdo:	33.174025984403016
72	abd ombro direito:	96.03084145202139	abd ombro esquerdo:	126.12463917469081	flex cotovelo direito:	175.8195555100912	flex cotovelo esquerdo:	178.4618945824995	flex ombro direito:	14.988933462626848	flex ombro esquerdo:	32.99977383504356
73	abd ombro direito:	95.98183488884861	abd ombro esquerdo:	125.24446253724699	flex cotovelo direito:	175.8273844882907	flex cotovelo esquerdo:	177.97245360622256	flex ombro direito:	14.99937528120781	flex ombro esquerdo:	32.92957470177326
74	abd ombro direito:	95.92271841782517	abd ombro esquerdo:	124.30219823155939	flex cotovelo direito:	175.84077852186013	flex cotovelo esquerdo:	177.2515760943416	flex ombro direito:	15.003271287497704	flex ombro esquerdo:	32.95669430700463
75	abd ombro direito:	95.85337556764324	abd ombro esquerdo:	123.28135802905066	flex cotovelo direito:	175.86130905427697	flex cotovelo esquerdo:	176.29860188481538	flex ombro direito:	14.995367233120106	flex ombro esquerdo:	33.07281807682462
76	abd ombro direito:	95.78031914460294	abd ombro esquerdo:	122.25566043226996	flex cotovelo direito:	175.8831743583014	flex cotovelo esquerdo:	175.4541824821968	flex ombro direito:	14.985873787990705	flex ombro esquerdo:	33.14785094153843
77	abd ombro direito:	95.69101631656171	abd ombro esquerdo:	121.4117084182358	flex cotovelo direito:	175.90579672993985	flex cotovelo esquerdo:	174.9876029778156	flex ombro direito:	14.972335577970938	flex ombro esquerdo:	33.226625485322884
78	abd ombro direito:	95.5938726227366	abd ombro esquerdo:	120.60689648701027	flex cotovelo direito:	175.92561163003853	flex cotovelo esquerdo:	174.52405133558054	flex ombro direito:	14.957077957122795	flex ombro esquerdo:	33.20512034928139
79	abd ombro direito:	95.5030064315055	abd ombro esquerdo:	119.95873100216325	flex cotovelo direito:	175.94545092777557	flex cotovelo esquerdo:	174.3935555575867	flex ombro direito:	14.938187863013427	flex ombro esquerdo:	33.067307855298665
80	abd ombro direito:	95.42290276387486	abd ombro esquerdo:	119.25539107637154	flex cotovelo direito:	175.968905582665	flex cotovelo esquerdo:	174.24541978627957	flex ombro direito:	14.911836987906199	flex ombro esquerdo:	32.964934264829154
81	abd ombro direito:	95.35545000668021	abd ombro esquerdo:	118.31271068802715	flex cotovelo direito:	175.98886105326437	flex cotovelo esquerdo:	173.91878915597664	flex ombro direito:	14.881171856158016	flex ombro esquerdo:	32.989933821882005
82	abd ombro direito:	95.31772604340252	abd ombro esquerdo:	117.2332642443491	flex cotovelo direito:	176.00026204643382	flex cotovelo esquerdo:	173.75517722708545	flex ombro direito:	14.858649554592384	flex ombro esquerdo:	33.13927001963532
83	abd ombro direito:	95.2804700608825	abd ombro esquerdo:	116.2760434444706	flex cotovelo direito:	176.00493402948223	flex cotovelo esquerdo:	174.02768301218197	flex ombro direito:	14.840504987085373	flex ombro esquerdo:	33.41931971559132
84	abd ombro direito:	95.25068707496682	abd ombro esquerdo:	115.41893446254207	flex cotovelo direito:	176.01840683528425	flex cotovelo esquerdo:	174.46327959313442	flex ombro direito:	14.828332058617754	flex ombro esquerdo:	33.66937974314406
85	abd ombro direito:	95.22894423156768	abd ombro esquerdo:	114.71607784794257	flex cotovelo direito:	176.0334910250749	flex cotovelo esquerdo:	175.01833111793988	flex ombro direito:	14.818147925356993	flex ombro esquerdo:	33.86331431334444
86	abd ombro direito:	95.20937707961298	abd ombro esquerdo:	114.02658296743637	flex cotovelo direito:	176.0592571640223	flex cotovelo esquerdo:	175.30653671973872	flex ombro direito:	14.801853950499238	flex ombro esquerdo:	34.08826595778954
87	abd ombro direito:	95.19306077222001	abd ombro esquerdo:	113.33596482409013	flex cotovelo direito:	176.06624612978086	flex cotovelo esquerdo:	175.30456895213106	flex ombro direito:	14.80205736383884	flex ombro esquerdo:	34.281670520790556
88	abd ombro direito:	95.15279053287792	abd ombro esquerdo:	112.69070763511084	flex cotovelo direito:	176.06230695628543	flex cotovelo esquerdo:	174.9781120990489	flex ombro direito:	14.79640527854916	flex ombro esquerdo:	34.34125781461909
89	abd ombro direito:	95.0732319647848	abd ombro esquerdo:	112.25051408210908	flex cotovelo direito:	176.04572108040193	flex cotovelo esquerdo:	174.6784760732608	flex ombro direito:	14.77650060838903	flex ombro esquerdo:	34.282905150966265
90	abd ombro direito:	95.00391555427531	abd ombro esquerdo:	112.04112295570302	flex cotovelo direito:	176.0571028493837	flex cotovelo esquerdo:	174.45244034374957	flex ombro direito:	14.75188879546438	flex ombro esquerdo:	34.20478939602299
91	abd ombro direito:	94.95499138780751	abd ombro esquerdo:	112.00620209280633	flex cotovelo direito:	176.08749151367803	flex cotovelo esquerdo:	174.28919154001625	flex ombro direito:	14.72066282899606	flex ombro esquerdo:	34.14464588601461
92	abd ombro direito:	94.93833067481145	abd ombro esquerdo:	112.07216774973517	flex cotovelo direito:	176.15171123309943	flex cotovelo esquerdo:	174.22332494489578	flex ombro direito:	14.673960338883646	flex ombro esquerdo:	34.18432171919337
93	abd ombro direito:	94.97742840311038	abd ombro esquerdo:	112.19628946436524	flex cotovelo direito:	176.2391943346231	flex cotovelo esquerdo:	174.2189348516083	flex ombro direito:	14.638002244019289	flex ombro esquerdo:	34.247224439414204
94	abd ombro direito:	95.03747144032727	abd ombro esquerdo:	112.3376337841011	flex cotovelo direito:	176.3346390069777	flex cotovelo esquerdo:	174.06230011854095	flex ombro direito:	14.585910523869503	flex ombro esquerdo:	34.23741632488027
95	abd ombro direito:	95.08813079756206	abd ombro esquerdo:	112.60170672525238	flex cotovelo direito:	176.42751950125955	flex cotovelo esquerdo:	173.7360632731572	flex ombro direito:	14.519316778426992	flex ombro esquerdo:	34.15559252114012
96	abd ombro direito:	95.14612546670935	abd ombro esquerdo:	113.02636768537465	flex cotovelo direito:	176.5416976125013	flex cotovelo esquerdo:	173.05512946550147	flex ombro direito:	14.462293481869542	flex ombro esquerdo:	34.09378866357583
97	abd ombro direito:	95.19034605566914	abd ombro esquerdo:	113.73604419312983	flex cotovelo direito:	176.6685105467654	flex cotovelo esquerdo:	171.9644821993725	flex ombro direito:	14.422582079458465	flex ombro esquerdo:	34.06559115797128
98	abd ombro direito:	95.21103882982462	abd ombro esquerdo:	114.92791676206453	flex cotovelo direito:	176.7782674784351	flex cotovelo esquerdo:	171.27258369830395	flex ombro direito:	14.406491030143147	flex ombro esquerdo:	34.10038179223116
99	abd ombro direito:	95.21310907154087	abd ombro esquerdo:	116.50572838847754	flex cotovelo direito:	176.83357884841394	flex cotovelo esquerdo:	171.0362487328896	flex ombro direito:	14.429808785237404	flex ombro esquerdo:	34.148769306721036
100	abd ombro direito:	95.1935981713167	abd ombro esquerdo:	118.42017488949274	flex cotovelo direito:	176.81770467780757	flex cotovelo esquerdo:	171.34663752396713	flex ombro direito:	14.46743867341271	flex ombro esquerdo:	34.134783811670424
101	abd ombro direito:	95.14683173024063	abd ombro esquerdo:	120.5880619742431	flex cotovelo direito:	176.7247832249058	flex cotovelo esquerdo:	172.26063343316642	flex ombro direito:	14.503318469743148	flex ombro esquerdo:	34.04459032903066
102	abd ombro direito:	95.07389349838472	abd ombro esquerdo:	122.64890820365108	flex cotovelo direito:	176.56656754870193	flex cotovelo esquerdo:	172.88430943005744	flex ombro direito:	14.533751995380456	flex ombro esquerdo:	34.01684674558652
103	abd ombro direito:	95.021296548911	abd ombro esquerdo:	124.75055587418325	flex cotovelo direito:	176.39629250615897	flex cotovelo esquerdo:	173.62049781506235	flex ombro direito:	14.555348024460422	flex ombro esquerdo:	33.958152791920575
104	abd ombro direito:	94.9947094948451	abd ombro esquerdo:	126.909311064989	flex cotovelo direito:	176.24045882516796	flex cotovelo esquerdo:	174.80548862866516	flex ombro direito:	14.579323889561623	flex ombro esquerdo:	33.89408080276231
105	abd ombro direito:	94.97524083646698	abd ombro esquerdo:	128.90098964374357	flex cotovelo direito:	176.09030326078155	flex cotovelo esquerdo:	175.80337161361328	flex ombro direito:	14.604606648923342	flex ombro esquerdo:	33.950363839171864
106	abd ombro direito:	94.9582353929084	abd ombro esquerdo:	130.82927529537963	flex cotovelo direito:	175.9712049262823	flex cotovelo esquerdo:	176.9756130324418	flex ombro direito:	14.615456563736698	flex ombro esquerdo:	34.12838815053324
107	abd ombro direito:	94.94605603526256	abd ombro esquerdo:	132.75988412135996	flex cotovelo direito:	175.85070434780027	flex cotovelo esquerdo:	178.22628306615772	flex ombro direito:	14.614890057694732	flex ombro esquerdo:	34.35834347840798
108	abd ombro direito:	94.92502496012756	abd ombro esquerdo:	134.45142081261733	flex cotovelo direito:	175.73458182697152	flex cotovelo esquerdo:	178.9460850193024	flex ombro direito:	14.609124095273517	flex ombro esquerdo:	34.642154446576725
109	abd ombro direito:	94.92871390878811	abd ombro esquerdo:	136.08265303028776	flex cotovelo direito:	175.62179472511482	flex cotovelo esquerdo:	179.4492342802414	flex ombro direito:	14.60090465406812	flex ombro esquerdo:	34.76235824807624
110	abd ombro direito:	94.96796308308882	abd ombro esquerdo:	137.4930947933275	flex cotovelo direito:	175.55987964445387	flex cotovelo esquerdo:	179.4615607947586	flex ombro direito:	14.59494856716333	flex ombro esquerdo:	34.726547141290986
111	abd ombro direito:	95.04478695500961	abd ombro esquerdo:	138.54164146906146	flex cotovelo direito:	175.56640933725018	flex cotovelo esquerdo:	178.72600471807706	flex ombro direito:	14.587690888089785	flex ombro esquerdo:	34.72945691482545
112	abd ombro direito:	95.13714391706903	abd ombro esquerdo:	139.27403365320836	flex cotovelo direito:	175.64360206337406	flex cotovelo esquerdo:	177.31961077579797	flex ombro direito:	14.573671384187433	flex ombro esquerdo:	34.778228916567706
113	abd ombro direito:	95.26689748321172	abd ombro esquerdo:	140.0255089187045	flex cotovelo direito:	175.79947652659507	flex cotovelo esquerdo:	176.03420785234644	flex ombro direito:	14.555969210520603	flex ombro esquerdo:	34.9195893900996
114	abd ombro direito:	95.42325719436259	abd ombro esquerdo:	140.83789684617236	flex cotovelo direito:	176.01754572257317	flex cotovelo esquerdo:	175.23890625412372	flex ombro direito:	14.54164463100928	flex ombro esquerdo:	35.242485552974784
115	abd ombro direito:	95.57992610253592	abd ombro esquerdo:	141.7834312278076	flex cotovelo direito:	176.26235296804043	flex cotovelo esquerdo:	175.094098574989	flex ombro direito:	14.530512609302189	flex ombro esquerdo:	35.600452213504546
116	abd ombro direito:	95.709857009772	abd ombro esquerdo:	142.8169426073828	flex cotovelo direito:	176.47659674575704	flex cotovelo esquerdo:	175.35847952756004	flex ombro direito:	14.521734443552976	flex ombro esquerdo:	35.91322684442446
117	abd ombro direito:	95.80407666652194	abd ombro esquerdo:	143.90528221712194	flex cotovelo direito:	176.64320425916978	flex cotovelo esquerdo:	175.80597740261376	flex ombro direito:	14.518842665324327	flex ombro esquerdo:	36.08266814578825
118	abd ombro direito:	95.85396109747282	abd ombro esquerdo:	144.94917549912813	flex cotovelo direito:	176.74306560833108	flex cotovelo esquerdo:	175.80223340594526	flex ombro direito:	14.503783580998222	flex ombro esquerdo:	36.20164392902932
