218.5243245533536	415.98135607583214	-0.04873824438878472	221.5935073580062	361.4357757568362	0.24639569861548305	248.28208787100675	330.5623863765174	0.319858857563564	262.5685078757152	329.0926290239609	-0.26338666109811715	239.32634217398524	392.73331587655235	0.24759412521407737	245.63030924115878	385.36314010620146	-0.158069459455354	239.77402414594394	461.4682698931016	0.17481041309379408	254.66063226972324	460.68089103698765	-0.1748506504864921	246.92086764744369	567.1032763889862	0.20081119168372397	257.0347567967008	569.5627817426414	-0.15593241084189652	222.87178652627142	276.64934022086027	0.04166393052963986	223.8050099781583	277.2117874962945	-0.022534882738476723
218.5879530225483	417.1443582262315	-0.03529448745151363	221.64923736027325	361.3599136897499	0.2652475003685272	247.28427205766968	330.7069792066304	0.3217868833314807	263.0643463134768	329.0128677913123	-0.25805737858726885	239.0140070234028	392.71525219508607	0.2540524715468999	245.8055210113527	385.0548362731937	-0.14728583821228583	239.21432767595581	461.38226509094267	0.1734226771763394	254.95061465672103	460.5615643092567	-0.17346518309343442	246.65904181344186	567.1205308096753	0.2004378778593882	257.2802461896626	569.5823143550332	-0.15423748110021873	222.88518428802507	276.5629307883129	0.045609615743160276	223.8345738819669	277.11465535845093	-0.01814324408769609
218.3990369524276	418.51295307704413	-0.027378366639216764	221.68458666120273	361.19990689413913	0.2706138094266258	246.2637547084265	330.93965762002153	0.3210371065707436	263.6800425393243	329.01199599674794	-0.2553795306455523	238.45398562295114	392.80998597826306	0.2572748873914993	245.95261301313144	385.62481212615995	-0.1419882412467685	238.75951017652255	461.2838491712301	0.17238707840442669	255.19293103899295	460.4569685799738	-0.17243062740280526	246.47893905639665	567.1496176038473	0.2043424220312211	257.49877929687517	569.6316694532127	-0.1535806003071014	222.86891596657904	276.5132887704034	0.045038977371794874	223.83531706673773	277.05526542663597	-0.018416399845764764
217.96041829245445	419.13851901463124	-0.034381487628533755	221.7570965630669	360.88185637337847	0.2507190434705645	245.59083666120273	331.22641795022173	0.31877731851169067	264.29417746407665	329.00918933323476	-0.25481912493705766	237.80091149466395	392.9060856955395	0.2545524345976967	246.1886542184014	386.4282241548814	-0.14872853245053985	238.53167397635337	461.1955931527277	0.172096827200481	255.27542114257832	460.37438964843784	-0.17214002637636105	246.4476680755617	567.1762471880236	0.20895416325046917	257.59892736162476	569.6817479814806	-0.15442551175753286	222.83677373613648	276.5176023755757	0.04163002497738319	223.83614880698082	277.0547921316966	-0.021910238833654512
217.39512375422902	418.320363725935	-0.057365702908663566	221.8141126632692	360.45696749006026	0.22596224929605227	244.8515714917866	331.5151818139215	0.3155433890365421	264.9623680114748	329.00702026912165	-0.25491551132429235	237.1669973645893	392.9515587942944	0.2437100665909905	246.60105977739624	387.23572662898505	-0.15911348093123673	238.21660518646257	461.12657546997104	0.17198635921591815	255.27134214128787	460.3347922733855	-0.17202600765795947	246.45098413739902	567.2258303506038	0.21476816918168765	257.6974296569826	569.75349017552	-0.15529232223828646	222.79704298291904	276.49437291281583	0.036015652829692504	223.8282033375333	277.02358654567195	-0.027714257084188027
216.93443911416205	417.59605448586626	-0.07849580422043806	221.85754980359775	359.9289800098967	0.19441784847350363	243.97254671369296	331.8112670353483	0.3109456825824013	265.78248977661156	329.00055721827937	-0.2566223329021819	236.64474623543893	393.1040554046634	0.23251069727398116	247.18142373221278	388.0681947980611	-0.17270246573856912	237.79019423893536	461.1237111772813	0.17192690925938753	255.30997685023738	460.3523630414694	-0.17196438071273634	246.40178271702376	567.2693685804098	0.22293469948428035	257.86226953778964	569.8215710776196	-0.15669043433098578	222.75895868028928	276.42272881099177	0.028733245407541613	223.81500107901454	276.9362832478117	-0.03532832213455725
216.668372154236	416.18915094648116	-0.10017728362055059	221.81099210466675	359.3829030990603	0.1737109408492135	243.49256379263758	331.97489343370734	0.30738661686579405	266.318065098354	329.00911085946245	-0.25977019185111655	236.29368645804286	393.2537097930911	0.22059003937812094	247.44962283543197	388.60811642238104	-0.18384478276684185	237.39039557320746	461.14292253766774	0.17202516609714158	255.33006940569214	460.38081714085206	-0.17205771307150536	246.34581157139388	567.3224511827746	0.23104186427025586	258.0595220838276	569.8811449323385	-0.1586613640898751	222.73526055472254	276.2882566452028	0.02251199176091525	223.8024704796929	276.78578526633146	-0.04190718231811413
216.578679084778	413.9796066284183	-0.11832382068747574	221.9248635428294	359.0537632533485	0.15629511007240854	242.87197385515503	332.1111950193135	0.3030720949172976	266.87056813921265	329.00199181692966	-0.26657280183973786	235.8673524856569	393.46363816942517	0.2090751897721065	248.55670111519967	388.95812783922497	-0.19732274327959348	237.1554122652328	461.21929468427413	0.1723245680332185	255.4638031550818	460.4621429443363	-0.17234885124933164	246.2998839787076	567.364743641445	0.2386051650558201	258.2869584219798	569.9164385114401	-0.16032195658910853	222.72821222032837	276.11200823102695	0.0157155846245587	223.81577900477834	276.59536497933544	-0.04927511938980651
216.81476456778407	411.9224914823262	-0.11962791212967473	222.37384659903407	358.7357004710609	0.14002260352884033	242.16327939714722	332.15663746425105	0.2987353163106103	267.5780977521626	328.9647327150619	-0.274634795529502	235.5035052980697	393.6485971723287	0.2041596521933875	250.71533475603397	388.7764561516901	-0.20790099600950893	237.03029496329188	461.2919172559469	0.17277233941214437	255.74184826442192	460.54137938363243	-0.17278771599133821	246.28544262477345	567.4049025944305	0.24522107697668546	258.53387832641624	569.9701538085942	-0.16354155895255873	222.76093210492832	275.8568568910873	0.009737847439412566	223.89913490840382	276.32528155190624	-0.05568336500298414
217.05654212406722	411.5611970084057	-0.1159853793325879	223.12669754028337	358.1302287237987	0.11698795145466222	241.2434639249531	332.2854448046005	0.29507083552224317	268.5900470188688	328.9261420113702	-0.28200599693116707	234.9987854276386	393.76117147718185	0.20258757826827836	253.34401811872232	387.9084123883931	-0.2183392402671634	236.85438360486728	461.473113196237	0.1731808540366946	256.39742033822216	460.7106571197513	-0.17318768870262885	246.29100935799752	567.453914369856	0.24867603608540145	258.8190296718054	570.0302475520547	-0.1667612996839343	222.85440581185492	275.5669478007727	0.005260828527666277	224.10926955086862	276.0252309526718	-0.060357331874824754
217.32461588723334	408.2313696997509	-0.11886435676188704	224.02859415326816	357.4268499101914	0.09699765025150216	239.96591431753993	332.52445507049583	0.2942410664899011	269.9311324528287	328.867909567697	-0.2844638710930236	234.27521092551112	393.70163072858566	0.2020046384561631	256.15431104387574	386.4286459514076	-0.22507006000904825	236.49390016283323	461.6941836220881	0.17343566176437208	257.37415041242343	460.8695370810376	-0.17343656434899296	246.2864140101843	567.4986713954385	0.24841896550995982	259.16461399623347	570.077493667603	-0.17178337205024002	223.0068581444878	275.2546908514842	0.005345316226815897	224.43198885236484	275.70421069008984	-0.060357648524500124
217.80145440782837	403.27901744842563	-0.12480477208182934	224.8646129880634	356.7556416647777	0.07952413424139937	238.57454504285556	332.8608758108959	0.29483361329351176	271.46108763558544	328.85903835296654	-0.2828503009818851	233.44185011727487	393.6412647792274	0.201491680173647	258.4032535552981	385.11068262372726	-0.2291025334880467	235.90234824589336	461.9724148341591	0.1733559717734656	258.5514313834056	461.1048357827326	-0.17335424678666264	246.23800277709978	567.5238271440783	0.24675410702115033	259.6107428414483	570.0911015101846	-0.177360189102945	223.21629524230974	274.9813961301533	0.007933006178410286	224.84742573329396	275.42183017730736	-0.057851033551352404
218.36171013968345	398.0427863257275	-0.13940748217560006	225.28872013092058	356.24741853986495	0.07088835768046838	237.76692049843942	333.1924642835347	0.29705090891747266	272.61975969587075	328.92044285365535	-0.2787783458119349	232.90432316916346	393.5888479777748	0.19807265698909773	259.4114385332382	384.7222840445385	-0.23068075236820057	235.32534599304216	462.21397427150214	0.17329216783954998	259.4814504895893	461.3637477329802	-0.173287284516153	246.19939940316354	567.5557488032754	0.2457306101208643	260.0792530604773	570.1119044167659	-0.18161268461318256	223.46307005201083	274.75084141322566	0.011527820157685458	225.29735905783534	275.18482957567505	-0.05429249097193994
218.84815284184063	391.69561304364913	-0.15950673605714538	225.43129580361517	356.12217562539263	0.0687915437987873	237.33352388654453	333.4558382034304	0.29853722027369933	273.39547566005183	328.9984715325494	-0.27597591564768853	232.54816395895838	393.7609103066584	0.1915274383056733	260.0893470219205	385.16388048444503	-0.2328819618338632	234.89022254943865	462.4010287693572	0.17326076044922795	260.0592994689943	461.6185643332348	-0.1732534312066579	246.16192953927194	567.5757228306366	0.2452389604988554	260.498550959996	570.1411506107879	-0.18305459831442167	223.6864144461497	274.59625053405784	0.013114879151717548	225.71141106741786	275.0240821838381	-0.05298972378174467
219.30110182080966	386.54205894470243	-0.172985097482091	225.57109969002875	356.1244660786223	0.07097182529313228	237.1915735517231	333.5523339680266	0.3007270991802218	273.86346680777433	329.078850746155	-0.2739048756304243	232.2706726619177	393.57297788347546	0.1859600004695712	260.6486415863039	385.83718422481024	-0.2333008902413506	234.66479369572247	462.43950053623774	0.17334970973786867	260.352408545358	461.75448335920095	-0.17333955920877925	246.14095006670289	567.5727285657615	0.2451646363451369	260.8152743748258	570.1748477390838	-0.1830727727640244	223.91162804194875	274.45107528141585	0.01455912162505446	226.10982009342754	274.87302139827204	-0.051928762523900926
219.42498207092302	382.8417189461847	-0.18556344154335216	225.87598051343662	355.8517881120957	0.05478515387291004	237.14631489345024	333.607730320522	0.3012809398628419	274.2821420942036	329.16209057399226	-0.27433324711663404	231.77514757428867	393.0074456078669	0.17904518544673934	260.9484795161658	386.46931498391314	-0.24030621136937838	234.57973071507064	462.4764126368935	0.17350389843895336	260.65340859549406	461.87334169660323	-0.17349061440853858	246.1295359475274	567.5690452030731	0.24398993949095427	261.0527719770161	570.2245020185202	-0.18135624840146033	224.165406227112	274.3390147345409	0.010933380795731439	226.5727717535838	274.76245430537654	-0.05584475025534634
219.29998057229196	377.7682841164728	-0.19694872484320702	226.4397266932898	355.19390324183894	0.020275077294735697	236.8996844972885	333.6632590975082	0.30100019630931696	274.93082455226374	329.2098357336864	-0.27296985047204175	230.8970260620119	392.2209569386076	0.17279674112796795	261.60254750932984	386.8874833243236	-0.25141720331850526	234.5511402402607	462.50200244358643	0.17366032728127084	261.0397039140976	461.91737774440253	-0.17364368126505908	246.11563955034546	567.5891246795659	0.24144429039387494	261.2071432386128	570.2971466609414	-0.1802864422400794	224.4070734296528	274.26996762411954	0.005735829605587895	227.03796999795114	274.69727448054743	-0.06098173895762085
219.16679927280987	373.65837110791915	-0.20394404090586177	227.12378978729265	354.374279022217	-0.015508887491055908	236.49251256670289	333.7016621998381	0.29886656715756393	275.70335933140365	329.24613353184316	-0.27326384896323813	229.86735548291904	391.56218188149614	0.16846084523768662	262.56511551993253	387.16734041486495	-0.2635252759570169	234.50443608420252	462.57920346941296	0.17375739131655027	261.49514743259994	461.996214457921	-0.1737369483425505	246.0993821280345	567.6308997018001	0.23905419097060265	261.34624072483626	570.3771089826316	-0.17921985047204167	224.63303838457395	274.2258665902276	-0.003506316226862728	227.50401156289252	274.6641193117416	-0.06953134565126333
219.03848307473334	371.94977637699697	-0.2051642068794797	228.06545802525125	353.53460230146163	-0.07041716025698758	236.01847580501027	333.68451568058583	0.2977624507177446	276.3162231445315	329.2666764940536	-0.26666772081738443	228.72470038277777	390.86595276423895	0.16679383459545327	263.7048121861051	386.9461731229512	-0.277922353574208	234.44197109767384	462.6638668605263	0.17379934376194375	261.8266977582661	462.0809661320281	-0.17377517407848736	246.07689448765365	567.6843526022778	0.23633372641745085	261.4718450818745	570.5036724635537	-0.17827015263693685	224.8340933663506	274.18673270089306	-0.011546080798975067	227.9261902400427	274.6408408028741	-0.07746316740910218
218.73361383165647	369.9917625699727	-0.21042577212765118	228.9053242547173	352.9971342086794	-0.1035920748753208	235.56024278913242	333.6846763065885	0.2971173411323913	276.7851257324221	329.24421582903204	-0.26039815090951485	227.5245993477959	390.4310535703389	0.16484187330518463	264.9433081490655	386.99744960239985	-0.28554070847375074	234.3539578574046	462.74609020778144	0.1737685622203919	261.99924468994163	462.15384864807163	-0.1737422985689982	246.05318205697213	567.7327978951594	0.23390330516156713	261.58306394304566	570.6425465175088	-0.17708459851287672	224.97568334851962	274.14706666128995	-0.020523019345654633	228.2633849552701	274.6163238797871	-0.08638922479890648
218.37575980595196	373.29399163382425	-0.1958426886371205	229.54428195953386	352.8133020401003	-0.11718143842050016	234.75793361663835	333.947405270168	0.3012546485378631	277.28071757725326	329.14886038644	-0.24752148843946928	226.31979124886664	390.51665619441474	0.1742887425990333	266.34673254830517	387.00880009787454	-0.28596512760434856	234.23479216439398	462.78530011858294	0.17375866075356813	262.1510682787216	462.16507039751355	-0.17373169887633563	246.00159372602207	567.7568010602683	0.23132270148822254	261.6584518977576	570.7409550803052	-0.17611480397837515	225.0785582406182	274.09945883069736	-0.02000336077929077	228.5375240870886	274.58157839093906	-0.08470245344298233
218.05258955274326	379.4875267573768	-0.1731382672275817	229.90275791713185	352.86398383549306	-0.11174528584593826	233.77690928322943	334.4487104415896	0.30815209945042954	277.88376808166527	329.01697908129034	-0.2316226930845353	225.4811940874374	391.30967044830356	0.1878803081455686	267.6258931841171	387.20322132110624	-0.2782936976069498	234.05449186052613	462.79928316388845	0.17347586509727309	262.35290936061335	462.13836479187046	-0.17344686956632716	245.91276305062448	567.7557269505096	0.22757133699598783	261.74885477338535	570.7905603136339	-0.17550913634754373	225.164123943874	274.0589602334161	-0.011807450370508298	228.7684583663942	274.5470290865219	-0.07471777835772157
217.8143719264441	386.288924625942	-0.15005693442764748	230.01579080309202	352.8672073909217	-0.10716897745927183	232.74967806679877	335.12386444636775	0.31281177344776356	278.6316340310235	328.8999538421633	-0.22026267434869512	224.88983767373236	392.75194971902056	0.20241536058130732	268.6497456686839	387.94327804020503	-0.2697110247044338	233.79905223846453	462.8408448355542	0.17313818562598468	262.6111248561316	462.11366517203226	-0.17310593028863283	245.8104324340822	567.7612397330151	0.2246492661180952	261.8380478450232	570.8170599256248	-0.1751679054328375	225.21520205906472	274.02213151114347	-0.006184765331757569	228.93085888453908	274.5087547302248	-0.06701809380735674
217.72886276245134	391.7800005504066	-0.13588338309810286	229.87355232238784	352.92793260301886	-0.09080269471520476	231.87103680201955	335.8431967326576	0.31375025141806856	279.275247028896	328.82406847817583	-0.2171252717574439	224.54136644090943	394.5210158484325	0.21382963728337076	269.18267113821867	389.09067004067583	-0.25770592689514177	233.524011884417	462.9103382655556	0.17257669922851393	262.8667395455499	462.09697723388706	-0.1725360587948846	245.7258047376362	567.7616885049006	0.22318780280294886	261.94135802132763	570.806024551392	-0.17544292694046396	225.2350030626571	273.9794393266952	-0.0071036333683878235	229.03615679059726	274.4626452582225	-0.0658215215163572
217.7971771785193	394.30718094962015	-0.13182478752874202	229.88159929003052	352.9303444453651	-0.092163710367112	231.2246581486295	336.426506996155	0.31272261199497065	279.648508344378	328.7800079073227	-0.2142571416639148	224.1967017310008	395.74850259508435	0.21832118573642928	269.4166292463032	389.8294503348217	-0.24986669066406447	233.25057370322108	462.9811068943572	0.17190848787625643	263.06284904480003	462.0903094155451	-0.17185617983341228	245.66894258771643	567.7696143559051	0.22146676267896395	262.0342745099751	570.8250667027069	-0.1750556989794687	225.2432114737376	273.935403278896	-0.011990717784058134	229.11613668714267	274.41361754281195	-0.07019863596984324
