196.22842142695487	440.269074127788	-0.17065245050582162	194.92036002022894	431.30006435371615	0.256101843147051	209.60612880615975	408.7217229462808	0.30719818245796954	230.00524767239904	409.59468930959736	-0.28094880211920986	213.36292738006244	471.16806790942275	0.16387227177619945	218.86386431966525	476.593604967708	-0.17785997333980755	225.63881322315777	534.2029192617965	0.17279571507658287	233.38861833299927	533.8511256944569	-0.1728412381240301	236.62119066147594	638.4793244657067	0.22144556258405973	241.65691784450001	641.8028215567276	-0.14954600518658057	185.96956450598594	361.3374621385623	0.0165498421882235	187.557886748087	361.7407049451558	-0.047858080072771966
195.66070631572194	431.7888701245901	-0.191264990539778	195.768646773838	431.3584485224318	0.24583493315038246	209.52008952413303	408.71411491008064	0.3036725620428723	230.55477253596007	409.86668715874384	-0.29261287053426127	212.88003176734577	468.9322244553342	0.14830030926636298	219.69935573850375	475.8742082686655	-0.19111841136500962	225.490100781123	534.2000748429983	0.17431811207816728	233.40912690616807	533.9530856836413	-0.17435162195137582	236.66607413973145	638.5550164041069	0.21987167568433869	241.63329517273695	641.8635097287955	-0.15390736219428847	186.0768773215159	361.34063949187623	0.008517244908337798	187.69760186331627	361.74135875134266	-0.056939802531685194
195.323404357547	432.4427559262233	-0.2032561749219896	197.12731680415942	431.3895899625055	0.2231881391434444	209.41614936646977	408.750059774944	0.2964444983573189	231.45750008310608	410.105831850143	-0.2991608948934648	212.448229744321	466.6909358331139	0.13743711511294054	221.81843519210832	474.6360513426012	-0.20363684140500582	225.14887421471747	534.213184742701	0.1752987298227493	233.61846345946918	534.0728962705252	-0.1753217223144714	236.62632299604888	638.6271015519192	0.21758798758188902	241.6788498333524	641.9217708564945	-0.1587925446884974	186.2452583540055	361.34418114310245	9.217150952844401e-05	187.90596111615514	361.74010662805495	-0.06545961222478326
195.86511550630854	434.6126686959043	-0.21036543093976534	199.3532723358701	431.35854985032796	0.19832983683972144	209.2892356145951	408.885269789469	0.2860745205765681	232.50330669539332	410.4124766020551	-0.30272674560546897	212.0636911505746	464.993512630463	0.12816421758560917	224.63227345829935	473.0851169143408	-0.21527657054719485	224.64304653803526	534.2440318493619	0.17593181984765202	233.97081075395872	534.171444887207	-0.1759477910541354	236.4867786907016	638.677029666447	0.2209709776299342	241.72564772197197	641.9434477885569	-0.16347218056519836	186.4078700315386	361.357046167056	-0.00940551818348468	188.10726022720348	361.7469148976465	-0.07500843916620532
197.7343664169313	440.2035511675339	-0.19204938837460123	201.67890179724935	431.3710421323779	0.18602579477287487	209.15424222037922	409.0732040859407	0.27718212349074245	233.38985285304858	410.73131447746664	-0.3015522758165997	211.87663959321537	464.3570648772379	0.1328662931919099	227.69517664682314	471.67397155648223	-0.21681916571798793	223.989976723989	534.2627340839026	0.17600912210487196	234.41538399741782	534.2038143248789	-0.1760242162715822	236.20593643188494	638.676001912072	0.22739652366865265	241.77379467373822	641.9134667941507	-0.16838889888354724	186.52072512535835	361.3659002951216	-0.01557501500827217	188.24872497149892	361.75219118595146	-0.08085714458000098
199.65305908521032	447.33124247619116	-0.1919057028634209	203.4357310022628	431.4846958432882	0.1832842032114666	208.81333248955877	409.26607570477927	0.2733472628252849	234.24354791641252	410.9691479376387	-0.29985201216879365	211.86276916095204	465.02028490815877	0.13339621112460193	230.42071625164596	471.15990618864726	-0.2147254972230822	223.24102228028448	534.2844375542236	0.17597134198461273	234.85644257636312	534.1976477986294	-0.1759853448186603	235.79632361729958	638.7164365677611	0.23522225944768832	241.8927265803021	641.9354621853151	-0.17249681694167013	186.63010373569682	361.3447046705657	-0.017371241103059494	188.34780274118708	361.7286360689575	-0.08250626602343157
201.71112524895454	455.84137922241604	-0.1798143755821956	204.3330381824858	431.6793201934727	0.1749388696182343	208.19892867406224	409.37960154953487	0.2718815973826819	235.32556555384699	411.1967267734667	-0.29740676993415494	211.80078861826956	465.5657860494798	0.1388623792500724	232.04467546372203	471.5009203978951	-0.21286094898269303	222.52205401375195	534.2862156175436	0.17613916382903155	235.18772599810663	534.1959879511883	-0.17614815916333892	235.34290376163682	638.8569035700393	0.24216346797489002	242.07954034351184	641.99825894265	-0.17581448810441164	186.89953120549535	361.323097703003	-0.01862148073546235	188.6064042136784	361.7081907533467	-0.08367276156232477
203.38159699667082	467.2085307893302	-0.14151915728247602	204.20802946317775	431.6866326899759	0.17510600671881732	207.31759992099958	409.34859400703823	0.27513007890610486	236.68928217887895	411.22314078467264	-0.2909676716441202	211.6886067163378	466.6673240207494	0.15973985266117835	232.91682670229974	472.2870149782729	-0.2051839785916466	221.8772688139054	534.4087306942263	0.1765621418044682	235.57079495702487	534.25560494264	-0.17656268179416668	234.8211211022878	639.1544939506625	0.24632126944405708	242.39623928070085	642.2358149573921	-0.17923518944354297	187.32232652391718	361.29513482252787	-0.016081365254302964	189.01327536219657	361.6747115339554	-0.08057228369372238
204.9641994521733	483.2563797632857	-0.08239321059192581	203.66118464015796	431.4570622784754	0.15596619851532448	206.010073048728	409.56637298777014	0.2767079543499722	238.5488974026273	411.1038887075018	-0.27526507491157187	211.5937308697475	468.16296236855675	0.1891715867178782	233.86741517838993	473.1426397959395	-0.19871491619518838	220.99355877013448	534.7817982946127	0.17584532073565906	236.23364983286194	534.4041082121081	-0.17583050898143238	234.2294745218188	639.6761444352926	0.2454916387796404	243.02155349368158	642.7213203339354	-0.17835575129304626	187.91475816000087	361.13015250081133	-0.012460127805146243	189.69658924284448	361.4892573583696	-0.07495300879790676
205.62041752679022	491.1061987990428	-0.03634915649447415	203.54026196116507	431.08725405874736	0.13894515706314936	204.43877954710112	410.28476485184285	0.27867115395409736	240.3951151030406	410.85595985253684	-0.2542668715828943	211.30398908115583	470.17487599736205	0.21642536847364352	234.7541750158584	473.5580552191965	-0.19064522357214078	219.9483570257824	535.338920780591	0.17375987058594128	237.07074820427684	534.5783439420522	-0.1737102255934762	233.68158742359725	640.240210294724	0.23881870295320257	243.80420973187418	643.2612653289527	-0.17495575405302516	188.51244873092304	360.8684587336724	-0.005044728960326344	190.50362641470787	361.1952749746189	-0.06527932804255263
204.43417638824116	484.1762971310392	-0.043382995263008164	203.43758378710078	430.8805789266317	0.12731827462890327	203.0463635126751	411.6124111981622	0.28160776836531526	241.774898574466	410.5604032675428	-0.2413182925610317	209.64939059530002	472.4791929835368	0.21850218588397632	235.6092305296945	473.52379432746375	-0.18896393761748373	219.01651610646945	535.9876629852117	0.1712322717621214	237.88404371624918	534.7399522860849	-0.17114772895971947	233.2272485437849	640.7078385353093	0.2276909720330013	244.590814022791	643.7820472887588	-0.17120025271461137	188.9359165713902	360.5322407115076	0.003522167552243146	191.208773817335	360.79455933400584	-0.05540026954951745
201.37345956620732	469.3366530395693	-0.09643549265872162	203.69099464870646	430.68968682062086	0.07284898355248434	201.61763999575675	413.2606988151871	0.2847682180858796	242.9018110774814	410.26671642348913	-0.2285256478048508	206.4610586961112	474.7612974473412	0.19945128900664208	236.45004920732424	473.5007446436658	-0.2012362402109874	218.29435336022166	536.5567783514663	0.1688961975631261	238.5509404227849	534.8095814387007	-0.1687699215752739	232.90847041493387	640.9269697609407	0.2157575516473681	245.22710293815268	643.9981965791617	-0.17264355861005343	189.25030522119445	360.11245491958823	0.0024284932858011313	191.83792689868397	360.2829547865053	-0.05475509131238578
197.7662884394329	452.8782861573359	-0.17374840807834918	204.63549559456976	429.86554361525066	-0.03434154741643443	200.0484779335205	414.9804008858547	0.28758530389694964	243.9611846833004	409.9749005266601	-0.21373572023141968	201.76586412248173	476.70494019985233	0.16918292180413302	237.36620308104034	473.43087182158547	-0.2284146192527954	217.87830402737586	536.8912086600353	0.16758300009227944	238.99768663588043	534.7294744991125	-0.16740789299919503	232.7183744226185	640.8295212757025	0.20688710681029743	245.5513362657458	643.6795589469733	-0.18201478464262838	189.66757701692143	359.7466334700587	-0.020286056634047013	192.60013083049245	359.8361566662791	-0.0745667536698637
194.43244862556472	439.65377495402413	-0.2473134114407005	206.26130558195584	428.3619703281497	-0.16213465437647856	198.29417537507572	416.39189485992733	0.2903802976721811	244.94192813691657	409.7012512740638	-0.19530615352448977	196.61436803000328	478.2436501412168	0.1395533737682162	238.26479568935594	473.4364279678893	-0.2591934026706788	217.79843332653968	537.0870971963523	0.16745129014764526	239.53594943455306	534.562037388484	-0.16722110410531377	232.58818781943563	640.5225339389988	0.20355618425777994	245.59238958358782	642.9496772232515	-0.1998855876071114	190.15903187933435	359.5206891496979	-0.05515733231177801	193.4352511564892	359.55487042665504	-0.10555274145943785
192.47640017100758	437.0923601445701	-0.293993841324534	208.48146697453103	426.4229958965668	-0.2898787914198781	196.6585542020345	417.47490671418996	0.2850451795827777	245.81870128994913	409.52244855108745	-0.17375510008562192	192.15330758548933	479.09134725729655	0.11431783863476352	239.20846469061735	473.55335312230284	-0.2861734429995221	217.759738524755	537.3689286765602	0.16665935942104898	240.1144979113626	534.4332689330695	-0.16637937653632404	232.51380982853135	640.2407241719114	0.2027801658426014	245.58100359780468	642.1973947967807	-0.21340461501053418	190.79358054342737	359.32874998876053	-0.09840336215815382	194.4545467354004	359.3422471057804	-0.14336571877910986
190.50795292854323	435.2377942630226	-0.3151336823190964	210.8896009581431	423.9026237101785	-0.36964750564878923	195.3297464279903	418.33490431308775	0.2774040699005129	246.77494993663987	409.3895751095956	-0.1515932423727854	189.01858855429163	479.7068032480425	0.10164447589999161	240.04598104386122	473.63151794388216	-0.2952665033794587	217.683671860468	537.7256945485165	0.16462808208806184	240.74588089897537	534.3762864669168	-0.16431434665407466	232.4875144844965	640.0177448987965	0.1957287043333055	245.5553472836814	641.5265558730994	-0.22648092891488775	191.64158797264116	359.25367446172834	-0.12960251057077032	195.63400973592502	359.279671098505	-0.1691190724571547
188.41878262020307	433.0051402250929	-0.32737713342621233	213.02165794372573	421.80243780215613	-0.3818468834672658	194.62608540625814	419.09013127996843	0.27079619963963847	247.9098040944056	409.3973773575967	-0.137016708297389	186.71477318945398	480.20289980229916	0.0907549474920546	240.67938293729526	473.79262929871004	-0.29564362054779436	217.67708060854972	538.1161784841904	0.16186078815233151	241.30148592449387	534.3896400360838	-0.16155677182333822	232.47858481180117	639.9263784998943	0.18546496260733844	245.54096576145736	641.155256685757	-0.23443600322519045	192.64782027971194	359.27015351397677	-0.13855906363044476	196.8964916978565	359.3271178858623	-0.17618353735832953
186.64006496611108	432.0695001454584	-0.30678157863162836	215.1869324275427	420.49556608711	-0.367223123709361	194.33935389064624	419.4993922398207	0.2683333839688984	249.03086753118623	409.3180617406258	-0.12058356120472871	185.14326399848588	480.38349988914706	0.09144687794503718	241.54433604649154	473.78548809460267	-0.28752391678946376	217.71946624347157	538.4221814927605	0.1586190944626219	241.68792754127884	534.4059900158932	-0.15835089910598038	232.50793597811762	639.9185424759279	0.1730393490621023	245.42437026614255	640.9181469962715	-0.23770479786963705	193.63010705085043	359.2410000307222	-0.13105199698890968	198.03980395907462	359.2948244441126	-0.16885943710803997
185.4348224004111	431.6309047596798	-0.2743550659645173	217.3962772006082	419.7475478762675	-0.3436593924249924	194.14693488393524	419.7149709576655	0.27122802961440334	249.9795282000589	408.83995571306804	-0.10597980412698935	183.56052154586442	480.4551749002369	0.0988210280026709	243.1239268893289	473.4651689018525	-0.2764425973097485	217.77283863794253	538.474652454967	0.15589531333673579	241.885614190783	534.2698318617688	-0.15567289292812359	232.542055084592	639.8942406688423	0.16336505824611314	245.16078985305077	640.6420887935734	-0.23866282332511193	194.47077568372103	359.04899573042303	-0.11959276419310351	198.98539339928413	359.0391090228446	-0.15879695117473613
184.815682797205	431.72407576016053	-0.24032891435282588	219.50956854366137	419.8291928285647	-0.3129259461448308	193.83400180226295	419.70053897017556	0.27930796146392844	250.61784807841002	408.05957530226055	-0.08877755701541906	181.9895006702061	480.42695266859903	0.11048251284020295	245.32922715232502	472.7339433772227	-0.2561929836159662	217.7659647124156	538.2466478007184	0.1530225653023948	242.11382959002557	533.8882671935221	-0.15284199161188955	232.56318929081888	639.7642514535364	0.15701812363806236	244.8423506645931	640.1397991748088	-0.2394303196952458	195.14336806251902	358.77867220413145	-0.104198272739138	199.9078210194907	358.65392067602727	-0.14403842815331058
184.67607016790492	431.28932600929653	-0.2253499946423941	221.27055948121222	420.406263640949	-0.2901783060459866	193.61665125120268	419.55960634208895	0.2815090020497642	250.7817826952255	407.15837826331483	-0.07715389345373432	180.15204853103288	480.2465479998365	0.11133651293459401	247.67853823162278	471.6700728450506	-0.23617388591879904	217.73181814239155	537.9134020635064	0.14967613844644467	242.20146510714596	533.3653573478975	-0.14952170635972717	232.57921996570786	639.4902897732603	0.15239982448873077	244.47571763538195	639.4216980252952	-0.23646095891793587	195.7065034593856	358.310806325504	-0.09721963817165019	200.93165813173582	358.0623358488085	-0.13604091249761135
184.68144096647003	430.29619441145974	-0.21500992420173842	222.64569826353178	420.7076429611164	-0.2762473736490524	193.45974395388663	419.39532004651596	0.27880807433809573	250.76557384218506	406.41089926163386	-0.07172072643325447	178.19872901553214	480.14314529441685	0.11089150536628005	249.68442767007028	470.6497129939855	-0.21786873397373033	217.68362832069414	537.5018998270947	0.14613449431601033	242.267874649593	532.8185920204439	-0.14600076136134932	232.60826367423664	639.1291981651674	0.14935724082447244	244.08563877287384	638.6100929407851	-0.2352806869007294	196.20614045006903	357.82622013773266	-0.09617456474474506	201.91771544728977	357.48334463153594	-0.13194828515961066
185.03377084505004	429.3542792399727	-0.20443991749059603	223.39431711605633	420.6984052345869	-0.26466945239475814	193.37616969290247	419.26670358294564	0.2741021059808279	250.85344916298294	405.9412420505572	-0.06811288815169111	176.49827644938526	480.0813328652158	0.11159002461603718	251.01634686333813	470.007364097096	-0.2064054423854466	217.6361585798719	537.094812591871	0.1426741729180019	242.32146206356248	532.3459504615697	-0.14255730878739142	232.63425223032652	638.7079974015558	0.14677469219480255	243.77148791721908	637.8405099823366	-0.23392034783249827	196.72746627671393	357.47157129503455	-0.09487122226329084	202.89005639439551	357.07405954599403	-0.1281397881962005
185.36807324772803	428.9690788303106	-0.1933333611204512	224.01162737891804	420.50549983978306	-0.2588227405434565	193.37779138201773	419.097151855628	0.26932142462049236	250.9494429769972	405.68913703873073	-0.06649766649518699	175.0627305848259	480.0277111076177	0.11213308643727082	251.82445042473947	469.73602729184324	-0.20036695258958012	217.633949438731	536.7696586109347	0.140310341403598	242.3262273243497	532.0336627108715	-0.14020292886665897	232.68471683774692	638.3311734313061	0.1445978106487366	243.40721139453726	637.245179641815	-0.23129486540953334	197.16286401521606	357.27455367644654	-0.09598316607021157	203.68679674466466	356.8308834518708	-0.1270980891727267
185.63952833130259	428.80374789238004	-0.1851557308719273	224.798610130946	420.3138767253788	-0.2619666130769822	193.4252269608635	418.9495400303889	0.2659241471971786	251.06815383547848	405.5012920073103	-0.06744288032253588	173.87757727078042	479.98034755388926	0.11338768722045997	252.49890295664488	469.7727031651001	-0.20018208310717645	217.65075244222385	536.4778366826833	0.13990885728881483	242.29521494820023	531.8063770021715	-0.13980264252140417	232.72207061449706	637.9738285428007	0.1459041252022699	242.96274532590613	636.8948384409864	-0.2312948093527841	197.6470979735966	357.06527658871266	-0.10082742642788667	204.39054618562986	356.56170589583286	-0.1306401008651371
185.7230061349416	428.6045107103532	-0.18245691699641106	225.6229305834999	420.1125345769385	-0.26092322312650246	193.4542190915064	418.83823978049446	0.26201231493836374	251.43116033644924	405.42751323609156	-0.06193518798266143	172.91570060593753	479.93948104835727	0.11263697913714825	253.43974790119006	469.8876379501255	-0.1944444860730854	217.61254059700752	536.2575039977123	0.13893472793556405	242.29243108204452	531.6214391163421	-0.13884032198361	232.67502019518915	637.5604855162761	0.14682087373165867	242.59388306027384	636.5334114858088	-0.233559249412446	198.27835101173054	356.8377267037122	-0.10620503304969704	205.29961781274721	356.24496213027436	-0.13339664325827655
185.72153114137208	428.30881419635983	-0.1853530619825637	226.33304821877266	419.9061887604853	-0.25744761810416283	193.40152993656352	418.8213662732218	0.25465910633405064	252.06875678471175	405.4545629592172	-0.056392372009300085	172.1163813613711	479.91089210623824	0.10630717767136445	254.65876243228024	469.88120362872206	-0.18916479249795293	217.56006244250722	536.1138427541373	0.13755381533077796	242.2921671640307	531.4683423155834	-0.1374733079047431	232.59205616088158	637.0927559477947	0.14638661061014457	242.1358392806282	636.1003288200928	-0.23587847252686833	198.97776523090556	356.39625312317014	-0.1099089660814831	206.37292146682756	355.67850300243947	-0.13466578651042221
185.7249593961808	428.0701435747604	-0.18994520462694636	227.40849402972646	419.9166605160353	-0.25423726581391853	193.25961907704686	418.8276799661776	0.2459490221171154	253.0120948836919	405.6224741396453	-0.049115279778128615	171.38507727214278	479.8873719714941	0.09626471499602007	256.1685864811854	470.10381136621777	-0.18283092336995274	217.461262657529	536.00870299907	0.13568378984928142	242.3204345248996	531.3815983987994	-0.13561701916513	232.50235618863806	636.706510895775	0.14634614757129133	241.6661322003321	635.7475436869126	-0.23820327151389367	199.6647558779945	355.9164679476196	-0.11304031099591945	207.42746215774912	355.05777072338856	-0.13575099195752835
