211.52196727480222	340.5658224508878	-0.14594882336400816	206.55840827169885	328.14810687587396	0.09012775690782644	245.40127677009238	309.06177808841096	0.24491163307712208	241.7298168227788	309.5074024938404	-0.36663314416295034	215.66108324414225	357.32473028557666	0.14053343307404303	211.0228922821228	364.3953184996335	-0.27474935281844387	252.40357362656383	425.91455663953536	0.1922633023489091	249.1746921312243	428.33303880123896	-0.1920584688584011	240.34328937530535	513.5137267055969	0.3807537683418822	239.98967674800346	520.9018089941574	-0.17649267117182427	223.35866139048636	256.08573492084247	-0.09190205697502415	223.75809393610288	256.33653714543317	-0.15702851542404733
211.3635360854014	344.69854945228235	-0.09965673443816964	207.64099460556406	326.95094552778085	0.07277258237202967	245.18761169342784	308.8979815443359	0.24123598422322973	242.1632184301106	309.3688788158555	-0.3679002211207438	216.39271220706775	357.2496644088203	0.15930587975751798	211.45556978952334	364.09819012596523	-0.28073556224505125	252.16011394773227	426.01202442532525	0.1923900750421344	249.55622648057502	428.43199031693626	-0.1921794095209668	240.00539527620606	513.719304118838	0.3763764968940193	239.7292499542238	521.231141544524	-0.17647793960003638	223.36669950258178	256.06980834688477	-0.09791271282093872	223.777871041071	256.315007380077	-0.1627096115123659
211.35530840782909	348.32745726619476	-0.11480558024985459	209.6683792954401	324.2480238988288	0.06928319590432308	244.28366436277136	308.79020967653844	0.2325691147929148	243.28011276608441	309.36644212121075	-0.3685588666370939	216.8145181678592	357.0417588665374	0.14987401735214972	212.18676804360905	363.7179752900489	-0.28221962991214955	251.46394109725972	426.1419750395279	0.19200067222118392	250.55674904868735	428.5299237285345	-0.19179107674530588	239.17382578622744	513.908999590647	0.37195239464441965	239.420768646967	521.5343869867783	-0.17774558634985071	223.37502765655535	256.069609309946	-0.10507143217892881	223.79640022913634	256.309218420869	-0.1694004223460244
211.43482074283435	351.3465557070008	-0.15293758468968538	212.0488621734439	321.20966953890684	0.05556632436457138	243.06604176475906	308.75462549073376	0.22228418929236293	244.83707096463175	309.5132758929618	-0.3703878933475134	217.25232399077657	356.6878108751209	0.13138604376997276	213.20873495510662	363.26316985346045	-0.2880652021794094	250.5495844114396	426.287995775541	0.1914819500276022	251.9663177444823	428.63868233703465	-0.19127740178789426	237.8917047069188	514.0055506002338	0.3730680871577493	238.99872087297004	521.7097131978901	-0.1807277770269486	223.3869629133317	256.07542963255037	-0.113798598093646	223.8169771262579	256.3110133721717	-0.1777909930263248
211.47472461064672	352.23781658070453	-0.1626502804103353	213.9808612664542	318.5784373964584	0.04354054658185871	241.84282464072837	308.75844699995884	0.21332727230730528	246.31859148116354	309.7713628695127	-0.3753417205242886	217.69147887684068	356.4399097646988	0.12330434010142381	214.23808152335044	362.85300418024997	-0.2946399123895738	249.7310554186505	426.46117962542064	0.19111613432566338	253.45342876797648	428.7707270610903	-0.19091184437274944	236.46601758684446	514.076407750448	0.37458464361372473	238.4553913843066	521.809016948655	-0.18303446116901592	223.39015203430554	256.1043117017975	-0.12299012392759333	223.83087234270022	256.33720060189586	-0.18697504131566922
211.44884523891284	354.80971641483785	-0.16975561564876931	214.91495151746855	317.62909754401187	0.03915867351350333	241.0149218695506	308.7615700704713	0.20851737686565958	247.3062115396774	310.1109319499563	-0.38074745450701064	218.0461377984003	356.4378602873714	0.1209324640887125	214.94596054440467	362.6432120090442	-0.29902239498637995	249.22334414436722	426.6302789960592	0.19098929918947688	254.61623144149797	428.9483114367443	-0.19078554638794504	235.28588206427455	514.041193893978	0.3799125254154208	237.8013235046752	521.8135622285665	-0.18321685351076594	223.37562582606375	256.2114466513908	-0.1291884815409071	223.82408817609166	256.4457456980435	-0.19337223754042684
211.29455032802778	358.3504701654118	-0.14753053514730374	214.83714460191288	319.26941162063986	0.04922635143711457	240.62735089801623	308.7638668361167	0.20754535141445357	247.82912958235983	310.52947526886373	-0.38471953783716506	218.4144842851731	356.50936883120335	0.1314112487293426	215.41863167853597	362.77013726177694	-0.29775831954819837	248.906544730777	426.8606696810044	0.19110542677697695	255.31547753016173	429.2399041709449	-0.19090055284046004	234.44335193861116	513.9148476577943	0.3891479202679228	237.01765111514516	521.7479065770199	-0.18310936292012547	223.3970286392032	256.4215283308712	-0.13175350924332946	223.8525558199203	256.6592664945695	-0.1961820686147328
211.0339554037368	358.3245808879537	-0.1246138158298675	214.53206944465654	321.1560284807571	0.05900452853668308	240.55938866024943	308.7947380684673	0.20566324180080792	248.22034181867346	310.9560825995039	-0.389597874312174	218.6923256488075	356.56634767850267	0.1397892041575342	215.692539725985	363.0720364905542	-0.29643046855926536	248.96923798606528	427.22992542244174	0.19162880806695862	255.69618261428127	429.7398946114952	-0.19141094102745979	233.97888905661463	513.7499558074137	0.4025628666083021	236.1304431529274	521.7202633619312	-0.18507955258800884	223.51627202261076	256.7589031798501	-0.13533469963641404	223.97594084058505	257.0036763946217	-0.1998683568977176
210.51210843949104	354.3554369182816	-0.13191725881326777	214.34266071092532	322.73378705694586	0.07580356193440307	240.37933093025586	308.9133471960115	0.20289858040355516	248.81362013589785	311.36748471430394	-0.3925279024101442	218.8414641107833	356.62144110316353	0.13232818458761497	215.83999688284752	363.5276199806307	-0.2928931755678996	249.071981134869	427.6236759764811	0.19202415432248812	256.0368525414242	430.2608840522315	-0.1917911916971208	233.55577288355164	513.592822778793	0.4129700192383361	235.31619043577302	521.7297158070976	-0.19061390416962773	223.72342019989392	257.23354596467266	-0.13886116374106644	224.1908900056568	257.4923748061772	-0.20325540360950303
209.77124502545325	348.8363066599485	-0.15598047134422133	214.3769928273702	323.8188773393633	0.08154264802024484	240.18911972500047	309.16205289818015	0.20042067411400036	249.65749865486526	311.75261395318194	-0.3944849868615471	218.92376968974173	356.6840689806713	0.12054282426834115	216.01739600726552	363.8643554988364	-0.29319026214735866	249.09268061320006	428.00320926166745	0.19269940186114554	256.346373444512	430.7175688800361	-0.19244804410707397	232.92040701139558	513.5098617701308	0.4204911461898262	234.55691103708193	521.7730865592052	-0.19870236445040945	223.98781916073403	257.71841080415834	-0.14181720217069	224.47855595179982	257.9951035124917	-0.20614598833379305
209.08665040561146	342.335947212719	-0.15109505894638253	214.58992911520474	324.0053942515739	0.07857264791216174	240.06167679741287	309.505509833495	0.1990536713883992	250.42663478851335	312.0250569213007	-0.39704085531688904	219.01230078651807	356.85971244460086	0.11991178599141901	216.1541979767029	364.1126028129035	-0.29685346711249605	249.2222857929413	428.3612200192046	0.1937839786211651	256.717014812288	431.04607391925117	-0.19350637566475656	232.14914077804218	513.5292250485651	0.4211007952690128	233.89068350337817	521.8278349865054	-0.2071476124581838	224.27273875191113	258.1682837435179	-0.1455939667565483	224.7946151892346	258.4604542879833	-0.2099662146398001
208.67779049419235	337.00057268142723	-0.154062371878397	214.92531599317294	323.4230061372124	0.07059363293505855	240.016791979472	309.85491254500005	0.19817804935432629	251.02838929494237	312.1410990754765	-0.39832038964544053	219.09746324448372	356.93845145759155	0.11890726252680742	216.34140292803463	364.21283299014704	-0.30167075707798935	249.58114060901477	428.63957981268595	0.19484400749206557	257.13919923419064	431.2009101822266	-0.1945449326719558	231.4374208790917	513.5642724377772	0.4177445684160508	233.26698629061397	521.8687545685546	-0.21314322380792544	224.52429950804952	258.5220942185041	-0.1489180475473405	225.08636114710868	258.8249729502771	-0.21316438416639982
208.70518438021355	335.4441460399403	-0.15216144777479637	215.2986119474685	322.9862165592968	0.06484620326331689	240.05259641011574	310.11991756302996	0.1969617470389322	251.41729057402856	312.181082580771	-0.39995457444872207	219.24051350638996	357.0394476254784	0.1189037596895582	216.65493350937268	364.2692412648885	-0.3062392586753484	250.03948581786403	428.9174956934796	0.19563671378862305	257.60911262603054	431.35526393141095	-0.19532680795306265	230.92325366111046	513.575273752213	0.41288353006045053	232.69410535267437	521.9133533182602	-0.21577751565547232	224.75278820310336	258.7661110929082	-0.1514269326414382	225.35238782564815	259.066120073909	-0.215557695854278
208.9403293019251	334.5027001131151	-0.15137224325111948	215.6123930499669	322.75579330467065	0.05765135710438096	240.08344534465263	310.30359488158024	0.1933145473400753	251.5619055884227	312.2107041024029	-0.4043722138518382	219.37813268389039	357.1060128155211	0.1156960789646422	217.00524314244603	364.35018898475766	-0.31154885178520586	250.5068497884843	429.2399089960828	0.19626822925749293	257.9883226213003	431.6194908959528	-0.19595146675904607	230.65624901226607	513.5617054644089	0.41055640720185815	232.24436159360994	521.9751946982888	-0.21591384212176018	224.98174310865872	258.942250339758	-0.15693619066760667	225.6041053249724	259.22905894972047	-0.2210253597725007
209.20632650738685	333.40582925648937	-0.14835299480529068	215.74937520708374	322.8602322084565	0.05185432182181453	240.21439020974313	310.43122219187893	0.19057673428739835	251.5981668517705	312.2657167060037	-0.4081597441718695	219.52195058550168	357.1070333321892	0.11356729801212045	217.42785693350308	364.47714680717127	-0.31490478912989317	250.88628351120738	429.5169442892078	0.19663850821199885	258.35366285414943	431.87211099125125	-0.19632108509540572	230.59437162535548	513.5395484311243	0.4104595340433578	232.0457478818441	522.077053359577	-0.21571553392069698	225.25647908165357	259.08371855815267	-0.1611541353520894	225.88856138501865	259.35846432333915	-0.2251826276381812
209.44851348513663	331.88992774202734	-0.13872702455236807	215.76919116292697	323.30122568777654	0.04847291590912005	240.54935173761294	310.53676363967736	0.1905601542620433	251.6213835988728	312.31180521703925	-0.41024957100550363	219.64817372957882	356.97623228742987	0.1176163430015247	217.81218452680693	364.5886002551944	-0.3162529014405752	251.2268851143975	429.7005649123876	0.1972215253682365	258.5618914876667	432.0538425729392	-0.19690270721912398	230.5569937342691	513.5341563395095	0.4141899106048405	231.94381926173273	522.1830544017614	-0.21524822144281314	225.54017955916285	259.17128516095045	-0.16161068848201218	226.17531902449485	259.438110462257	-0.22578644184839175
209.6588594913484	330.56356005725434	-0.1299710820118587	215.77234009334035	323.5969463274595	0.0480903910384292	240.97686140877877	310.63495640243826	0.19112044218040664	251.62893540518644	312.41354566244877	-0.41148115623564974	219.7548863660723	357.05414620183785	0.12072707535255532	218.03601848511482	364.6997943520548	-0.3165907547587442	251.54602897734887	429.8142403364185	0.1978747468619121	258.74969259897887	432.1603116535008	-0.19755311877954587	230.48829734893087	513.5511697757815	0.41887267714455045	231.92780399322527	522.2779238507865	-0.214908173396474	225.8279580388752	259.24089621929915	-0.161971817413966	226.45990503402	259.503562251727	-0.22633076991353732
210.10906745138638	328.8301449446453	-0.1162299701855297	215.85121339843403	322.91186480295113	0.048852268074240035	241.28963238852384	310.70065548022615	0.18782728129909165	251.79247213545318	312.5496700406077	-0.411716502337229	219.81473011062275	357.19856137321136	0.12493829287233817	218.0668834958759	364.72470653908624	-0.3153815666834516	251.78475286847086	429.85185228642996	0.19822664275055854	258.951088837215	432.1862250566486	-0.19789996885118044	230.31481680415942	513.5693581331348	0.41575720622426016	231.84182767640993	522.330392400424	-0.21470853047711524	226.19999468894247	259.26777465002897	-0.16412837377616352	226.83570151101992	259.5316771240463	-0.2282451930500214
210.5951501755489	329.664278598059	-0.09246567672207248	215.97728582790936	323.0259986150835	0.05273834154719402	242.22775777181008	310.69606918664226	0.18532237055755812	251.66768714359847	312.66308008205345	-0.41318580792063786	219.99225516546358	357.7846226238072	0.13311797309489487	217.86424871853436	365.00403136014967	-0.31508931091853576	252.1088361513049	429.9001302037923	0.19841449175562192	259.09548950195335	432.244141186987	-0.19807941147259317	230.11608921913893	513.5663544847855	0.40774081718354027	231.72376321610966	522.3647015435358	-0.21341707451002953	226.70171489034396	259.25834150541414	-0.1644966815199172	227.32384266172153	259.5250377342816	-0.22856604698158461
211.28820490837114	331.8947649427825	-0.1007130546938806	215.7703988892693	324.255470292909	0.07076036646252593	243.55338982173393	310.7413482807934	0.19156655740170264	251.15948286510667	312.8168222450077	-0.4072663145405908	220.18481349945085	359.0319087107979	0.13261160999536525	216.6929176080796	365.967300179459	-0.3059499689510893	252.54817256473376	429.938325995491	0.1981137068498704	259.19575155349025	432.2984095130651	-0.1977911151590803	229.92587801388348	513.5116374208817	0.3960856724353067	231.6205913679942	522.3430921634042	-0.21309228951022752	227.29926613398976	259.2592208867983	-0.15204508425224406	227.88432481175394	259.52448163713746	-0.21630787849426286
212.20401716232317	334.23586274896377	-0.1243325557027545	214.93355974696948	326.2011420159115	0.10079447321948559	246.00393154507609	310.8247230450314	0.208328636629241	250.10561536607304	312.9769902853741	-0.392877987452916	220.37208610489273	360.58246195316343	0.12831215879746855	214.62540599278057	367.32865614550485	-0.288631605250495	253.38642440523438	430.0045823767075	0.1975921789805096	259.13147880917523	432.38806057544014	-0.19730397491228024	229.80867765063348	513.4168861877354	0.387489579972767	231.47705680983424	522.2756656862445	-0.21383466607048415	227.95160916873402	259.35194194316887	-0.1256838279465835	228.46333079111025	259.60206623588306	-0.19021754889261167
213.1531313146865	335.3665831543153	-0.16226687175886984	213.61632484481464	328.1605497002604	0.13168749922797804	248.92867633274642	310.8742241348541	0.2316849976778032	248.44273092633222	313.0237169208983	-0.3739090632824673	220.5362210046679	362.09077835083036	0.12173193799597885	212.00361028171739	368.62680039235556	-0.26890136656307057	254.58207348414848	430.0718544494541	0.19688451857793912	258.70384588695725	432.474597011294	-0.19664565154484354	229.79512941269664	513.3177513167975	0.38460041369710674	231.25302122888127	522.1687213295986	-0.2145496833892097	228.53680918330255	259.4973293798312	-0.09309479345877972	228.94369975725826	259.72135812044166	-0.15790961611838578
213.9170004753841	336.03068377290475	-0.21316853449458184	212.26730322837847	329.63519869815764	0.15393014003833144	251.7589103380841	310.9388279063363	0.2522546159369607	246.67330131076648	313.0062197645508	-0.3565277570769903	220.498380922136	363.519500479812	0.10707613825798042	209.24206663313382	369.45766863368834	-0.2520910196361089	255.78010720298423	430.1419588781541	0.19602006106149594	258.0653022811528	432.55466293721	-0.19583711240972806	229.82871465455935	513.2362885134564	0.38616815209388766	230.9799163227991	522.0372532095232	-0.21668056788898665	228.95392758505702	259.6712285564061	-0.06612912334856538	229.25712316376837	259.8621375503996	-0.1310788719427019
214.95007404826953	335.9744455842747	-0.2507147505169825	211.3493990557536	329.78527978772235	0.16481009622414916	254.07362002418174	311.2151442539126	0.265209041181065	245.18732098170707	312.96332308224294	-0.34351534644762705	220.29334140959256	364.5953228785881	0.09561096734943851	206.91715323357369	369.55910147655607	-0.2408628527607238	256.7914959589642	430.2244807992666	0.19527879570211698	257.3465557325456	432.6231219938826	-0.19513990481694554	229.8381158964976	513.1943484147394	0.3855329808734715	230.673821664992	521.9243377447133	-0.2213330446254641	229.31179371334275	259.8438116766159	-0.04865138002094772	229.52000694047854	260.0024006906012	-0.11336247445571998
214.6366667179836	337.038197900568	-0.26649156141848807	211.07211366153916	330.44599919092116	0.16411907190368302	256.24098039808746	311.7661086576328	0.26954707361402985	244.01059763772167	312.97736061470874	-0.3387231457801095	219.88235876673758	365.2401518963635	0.09026176943665465	205.30227507863742	369.26156296616534	-0.23757435168538793	257.5546155657089	430.38522785618227	0.19452259937922173	256.70434406825495	432.7380447160633	-0.19441018785749176	229.85865059353074	513.1481742575058	0.3866109181018106	230.39998863992255	521.8550005129409	-0.2262407512891862	229.65938847405585	260.0288014326779	-0.04237517288752968	229.7781710057033	260.1675422418687	-0.10683063453152074
213.2159900211154	338.1095136205357	-0.29107371469338755	210.96811857677656	331.31241542952426	0.16103630903221322	257.3424228032432	312.43471233617714	0.26892773310343443	243.34839384896432	313.20775491850736	-0.33768365496680874	218.94824708075765	365.68281487340045	0.0790922804957345	203.82295231592101	369.1772762508622	-0.23638673055739645	257.90874799092626	430.60923247110304	0.19356612222535285	256.3691159430006	432.9205531449548	-0.1934757076558614	229.8673444816046	513.0918021712988	0.3922884875819799	230.23764824867266	521.8175357296357	-0.23236058084737704	230.0141981102173	260.2568097057798	-0.04260781886322161	230.07218639055904	260.3887917030427	-0.10689640719266172
211.298413980575	339.401817037946	-0.2976263066132866	211.22504611242402	332.1331641503745	0.15672334957690476	258.29035200391513	313.17102476244906	0.2654631762277514	242.8451624824889	313.8769858649801	-0.33863113323847477	217.7680573009311	365.9803557963601	0.07213405342329121	202.60852486746666	369.2413806205707	-0.23725277611187542	258.07817263830293	430.8857418241958	0.19266770992960264	256.26755305698964	433.19800339994003	-0.19259128187383937	229.86410780180086	512.982056822096	0.40255379392987234	230.12141781761548	521.7882543802265	-0.23887618169898095	230.3598302318938	260.5762808805422	-0.045848782750822284	230.3610681011565	260.70659699894156	-0.1099922234813373
209.68321028209883	340.73674934250994	-0.29369089858872566	211.1137859140125	331.68148660943643	0.1503100288765772	258.81009097326387	313.71416279247853	0.2609283952485949	242.23220686685488	314.6799780783201	-0.3413492455368953	216.76704373813826	366.1785254166242	0.06969270748751509	201.70117741539377	369.35249148380217	-0.24101844855717267	258.0429255167645	431.14746695473116	0.19200427546387644	256.1848877725149	433.4954297258743	-0.19193125764528923	229.8704873834339	512.845182134992	0.4128793889567969	230.02767601467332	521.7654387156172	-0.24285961403733225	230.68854413713746	260.8805504583179	-0.05118316749022124	230.64241006260843	261.0144709547363	-0.11524271787632087
208.53962271554144	342.63234337170945	-0.28660171230634074	210.40727806091323	330.64508438110374	0.1461807531969889	259.19012889407946	313.96931005375745	0.2563428467228301	241.53567096165267	315.37002587602274	-0.3447183271249138	216.02745369502492	366.32168122700307	0.06978262570642295	200.69694927760548	369.45485919714	-0.24438042938709276	257.9302646773204	431.32277869042923	0.19151794413725548	256.08567871366245	433.72845976125654	-0.19144790229343245	229.87288675989439	512.6736726079672	0.421535643793288	229.9228268805006	521.7238484393986	-0.2432399150871097	231.00419611022602	261.0903450420926	-0.056089549901939616	230.92649569965562	261.2269145392238	-0.1201034461458525
208.49409484863295	344.09873293978853	-0.28070105257488454	209.48047502835607	329.25785964443594	0.14656628029687074	259.8214140846618	314.09352840412254	0.2559636192662377	240.4942062695823	315.7918032436146	-0.3459524356183554	215.79455877485745	366.4510335241048	0.07184228052695599	199.59041606812264	369.49868713106457	-0.24631276017143633	257.9654099827723	431.4076576914109	0.19146312915143526	255.8221438498726	433.86568668342807	-0.19139708933376143	229.88248694510702	512.4946213903886	0.4267655625229793	229.77510379609623	521.6651265110291	-0.24091834468500972	231.27328062057512	261.23521136386074	-0.055376339703798336	231.16742739223315	261.3759956189566	-0.1193325115101679
208.16066391127464	346.42042283500973	-0.2788749195280531	208.13952166693565	327.35505806548275	0.1527721072946277	260.6906555266609	314.17143266825474	0.25702653754325155	239.48597515197042	315.91537020036174	-0.3453489385900046	215.74919100034822	366.39614154895173	0.07654169308287762	198.28902026585183	369.4328843128116	-0.24320231307120568	258.11589147931073	431.41925973551645	0.19125518983318707	255.53752903711245	433.89663029284736	-0.19119868250120267	229.89916602770506	512.3079319794977	0.42893383616492897	229.64903069677825	521.5885539849603	-0.23659940631616702	231.54799180939102	261.35008945351575	-0.05155795599733084	231.42622110957208	261.5010463056112	-0.115422285383656
207.61238696461646	349.3264176306273	-0.28154514375187123	206.6545661971684	328.3461438048456	0.162835852730842	261.3119841757277	314.26208374046166	0.2598404018651873	238.54359358832968	315.84588700816767	-0.3423484365145368	215.58900549298255	366.47403736909257	0.07869437833627071	196.83706660497768	369.4037127352899	-0.23580073033060361	258.3211446716674	431.42776162851453	0.19081389336358945	255.33294300805974	433.92666436377056	-0.19077128881499894	229.95672962779108	512.1706061419991	0.432524185805094	229.60498988060743	521.5249321290429	-0.23333114669436517	231.86492452167346	261.4944708489238	-0.04529685150122362	231.7357152189529	261.66499242896145	-0.10890435250032524
206.97068103154515	353.0457244032908	-0.2828844061919623	205.48985380218159	333.6757559151879	0.17879304431733645	262.41626805350916	314.60336091972556	0.26879268884658836	237.31495609737595	315.8771056504479	-0.3360238884176529	216.4851645628613	367.0983281873524	0.08477174632606058	195.4641249066309	369.36690055188706	-0.2226994647866205	258.6168909299943	431.4701577027642	0.19039836313043335	255.16255512691697	433.98507024560683	-0.19037471569719783	230.04510867028029	512.0668898026152	0.43564974126361694	229.58171418734977	521.4865722826553	-0.23185226676009968	232.27006010782168	261.6732108451073	-0.032597891409837085	232.08553653671646	261.8716048342843	-0.09604073599690491
207.13129255885184	355.90905412322024	-0.2868468151206064	204.51965501194923	339.4028110163555	0.19169641037782048	263.8149692217511	315.23754809583954	0.2785805662473045	236.2401379290083	315.9109395174755	-0.3279132034097401	217.79940861747394	367.9976892613232	0.09118118669305536	194.44363633791622	369.2600732048355	-0.21071764897732523	258.84664696738855	431.5403634593603	0.189871709971201	255.06153347378705	434.04757990723596	-0.18986131747563695	230.16113680884968	512.0275118521286	0.4367824381306061	229.57743925140034	521.4814986501425	-0.23193899364698517	232.7071230752129	261.96317027012526	-0.02080517944081555	232.44202546846316	262.19655736571286	-0.0839405859864894
207.7201023555939	357.4354840886027	-0.2751477956771853	203.76939303534385	344.62882620947727	0.20114864550885714	265.74229013352186	315.8999128710658	0.2857876192955746	234.77281003906631	315.94506530534676	-0.32113164947146483	220.26560992286335	368.81826427720864	0.09848142876511536	193.51227770532893	369.1381685080985	-0.20233495959213815	259.3615751266482	431.6126898640681	0.18988953459830527	254.9420991852172	434.1217157386601	-0.18990415831406926	230.25865250542066	512.0233260449912	0.4355406179314571	229.58947163536453	521.5029222624646	-0.22999923498857605	233.1628116880146	262.2722734298027	-0.006335347403018252	232.76279236021514	262.53592861550214	-0.06883020113621445
