204.78487764086057	365.8397974286763	-0.242845871618816	202.46986661638547	368.86618627820724	0.061451258581309134	227.22218649727972	344.09935610634966	0.2872322811966853	235.0244556154525	341.6114138194495	-0.3017917445727759	220.19263471875888	398.85205813816646	0.12897763720580518	225.35296235765747	400.77407823290173	-0.270466881138938	227.2403662545342	460.9107995714463	0.17558249405452198	224.30918080466148	460.9584969111854	-0.1755151259047646	228.13273361751027	555.9389133453374	0.2118428555272876	229.60257189614447	560.7599961417066	-0.12459143464054388	199.52677794865215	302.7082888739452	-0.004986233477081574	200.91554914202024	302.88532447814964	-0.06951823511293961
204.92425373622365	373.07085023607556	-0.24293156961600001	203.34168638501865	368.17746734619163	0.06533716060221201	225.67217894962872	344.3878661564421	0.28448961888040836	236.9263696670534	341.6956345694408	-0.2986418108145398	220.5680642809188	399.1787628446309	0.12831202646096557	228.34914275578106	400.9702504021784	-0.26330944895744346	225.8798469815937	460.98691422598733	0.17529036885216137	225.78959669385654	461.1650938306539	-0.17523997525374108	227.89520127432704	556.1032079969139	0.22119402885437026	229.6730109623502	560.7607931409568	-0.12359141239098148	199.75721223013755	302.6843114580429	-0.010253810057682658	201.3013567243305	302.8581897190641	-0.07442909443662285
205.27130126953142	384.2220370428905	-0.1835927342375121	204.3902730941774	367.31238596779986	0.03944832459092143	223.47524574824757	344.62979834420366	0.27738119448934306	238.48782266889316	341.8960136686055	-0.2971564744200027	221.01750441959942	399.7579838888989	0.15532349121002936	230.93858855111276	401.4892722538542	-0.2611270844936373	224.52200957707012	461.16151101248636	0.1751532682350705	227.3807825360981	461.6342247554237	-0.17510339262939648	227.72634710584384	556.2167570931575	0.2366802578880675	229.77520125252877	560.7791927882607	-0.12273169060548156	199.9538121904647	302.66522639138384	-0.03215363408838002	201.71202114650197	302.8409794398719	-0.09542010866460351
206.03134700230203	396.9690370559696	-0.11531739752917071	205.63370364052923	366.6858758926394	0.005937999823973296	220.82969393048984	344.88474369049095	0.26810589787505945	240.07190431867343	342.18477753230525	-0.29965083513941104	221.31009306226474	400.45404257093185	0.18974767128626518	233.8091100965229	402.24493176596536	-0.2626203142461324	223.16944462912437	461.49598830086876	0.1754572845640638	228.98142610277466	462.450908660889	-0.17538995118368253	227.38843236650757	556.2485978262769	0.253359669730777	229.93150642939992	560.7987597329279	-0.1216174101545698	200.1228271211898	302.6458286557881	-0.061185534023458096	202.12419441768117	302.8186536516464	-0.12346505480153228
206.11958095005596	402.67660617828403	-0.07749311377604809	207.1569865090508	366.2423286437991	-0.06522791371459058	218.11396190098367	345.4367490495957	0.259234700884138	241.87691824776803	342.60113116673085	-0.30189003405116877	220.23017338344044	401.0393183571955	0.2147797693808875	236.96412222726022	402.9712322780067	-0.27970425713629965	221.76085540226543	461.91399111066573	0.17644351295062488	230.31885623931902	463.4630731855123	-0.17634479914392756	226.7414419991631	556.2617176600869	0.2649802083060857	230.14930452619296	560.8669975825723	-0.12382003239222944	200.34826483045322	302.61079256875195	-0.09192340359801345	202.5988980701993	302.74142687661333	-0.15263930637212036
204.8725387028287	400.4997130802702	-0.11413959697598511	209.29065295628155	365.5366029739383	-0.17382718596075275	215.261129651751	346.5400485992434	0.249494268071084	244.1276223318919	343.0074303490777	-0.291928977483795	217.3172249112812	401.6376109804429	0.2040656482179961	240.23183209555506	403.4801322392058	-0.3082035524504527	219.9608584812711	462.36675044468507	0.1760178719248092	231.75811358860577	464.46176229204485	-0.1758793379579273	225.70055280412961	556.0867677416124	0.2681461487497604	230.41650090898804	560.833763939994	-0.13283806471597592	200.66539696284718	302.5668141501293	-0.13368727142612147	203.21574960436155	302.61264896392845	-0.1905526887802852
202.17580999646884	389.2772868020197	-0.21404016053392788	211.90293243953175	364.74018737248036	-0.29810070583508147	212.6685067585538	348.04672418321906	0.2428079524210523	246.67312758309518	343.39031001499745	-0.27362364672479195	212.84636156899603	402.3198398862569	0.1645737219424476	243.6993905476163	403.6084895815171	-0.3426479115372615	218.17903995513933	462.7763859885083	0.1744298509189062	233.27401706150616	465.24645832606757	-0.17425323029359197	224.40699645451156	555.6953528268	0.26278134612810067	230.6541810716903	560.6896345955989	-0.14853365258091983	201.07252802167636	302.54579666682673	-0.17528723322209872	203.95562785012396	302.4875249862673	-0.2278666453702111
198.826609339033	385.55389145442444	-0.2867728879763969	214.90966592516233	363.9500987189159	-0.40843094885349307	210.30547823224765	349.6718963895528	0.23528718664532633	249.2043399810793	343.6780623027259	-0.25080476133596347	207.78624125889385	403.40527193886925	0.13120853439683017	247.11343356541244	403.56400966644316	-0.3693222091311503	216.646205357143	463.21883828299417	0.17175373080230907	234.8618023736138	465.8091299874445	-0.17155146102110558	223.19558211735335	555.2044160025464	0.25705471918696465	230.81763267517107	560.4371991838732	-0.1630118787288667	201.4361238479616	302.509925569807	-0.2057078232367835	204.56979887826117	302.3298736299789	-0.25440958142280595
195.79303400857123	384.47922379629983	-0.3452589660882952	217.80059201376795	363.3332997730803	-0.4727247839882263	208.5093648093089	350.94960144587947	0.22679126759370186	251.1902414049423	343.8379244123189	-0.2331463410740809	203.43335424150754	404.87611198425327	0.10045900976374043	249.56149782453284	403.76462909153554	-0.3816473058291847	215.79031194959384	463.8269585200722	0.1679691764570419	236.08810561043893	466.423405511039	-0.16775194023336695	222.4486480440414	554.801600319999	0.2549692278816589	230.97492149898002	560.3164795466836	-0.17138069087550767	201.89025197710325	302.4296579360964	-0.23134509722391783	205.1431901114329	302.1413305827552	-0.2771797563348499
194.21220370701394	385.9039850234988	-0.3677815653028945	220.34539018358518	362.7347006116597	-0.48226644737379926	207.11163248334628	352.0157179151265	0.21756029270944155	252.88447788783503	344.02120481218634	-0.22196595228853697	200.38676670619435	406.6172463553295	0.07794567020166493	251.34750638689334	404.0948123931888	-0.37661038268180147	215.29636859893816	464.7784579140803	0.16399557746592036	236.79269245692677	467.33008902413536	-0.16376556810878584	222.2830554417203	554.8447314671112	0.25347872929913673	231.21341705322283	560.3963069915775	-0.17258157900401536	202.61850970132025	302.34253243037654	-0.23604874880540955	205.98705155508873	301.9795728410995	-0.2806144498643423
193.64456585475392	384.06305163247276	-0.38117834074156653	222.4178654806956	362.0214157104495	-0.47018061365400077	206.1115591866631	352.97497517722024	0.21209928961027252	254.44961956569148	344.22011252812	-0.21335713565349596	197.77730805533287	408.33620207650347	0.06175874785653187	252.6508631025044	404.40105751582587	-0.3654677030586064	214.9168191637313	465.862899235317	0.1605909537701381	236.96457454136456	468.32134028843507	-0.16035183696519772	222.53410543714267	555.3924955640524	0.24552045407749373	231.51584625244158	560.6958413805285	-0.1695904199566161	203.61348560878224	302.2251148223879	-0.22331384959675032	207.21517699105414	301.79579584939165	-0.2673047653266364
193.5506207602366	380.82181753431075	-0.4021410885311311	224.99119486127597	360.7720752443589	-0.48302739432879893	205.26227542332254	354.0827158519203	0.20575631800152022	255.89028903416246	344.5599284853256	-0.20488917472816665	195.3370843614852	409.8735216685707	0.04387467436581144	253.91282354082398	404.628459794181	-0.36479312323388624	214.3422208513534	466.78143474033936	0.1569942172084537	237.07350935254794	469.1018845694409	-0.1567504711094358	222.87293638501865	556.0741064889094	0.23291024423780912	231.80781296321342	560.9780845642094	-0.166586879463423	204.68020915985124	302.1048366001677	-0.21792835139092961	208.72007642473508	301.6212309428626	-0.26064183030809696
193.58698708670494	377.3808529717585	-0.4258024096488956	227.5957107543947	359.6713690076558	-0.5085670068150479	204.4406768253873	355.129883357457	0.19669287616298325	257.032038824899	345.03289236341226	-0.19981118823800784	192.91792120252353	411.2010747364592	0.02559559030591379	255.47900063650968	404.7037958417623	-0.3710727251711349	213.83185250418543	467.38062613351036	0.15429000627426886	237.29723249162964	469.5379927498957	-0.15404636377380018	223.15521853310736	556.6375064849857	0.22016850752489922	232.02987057822108	561.2155633653917	-0.171449464701471	205.72765350341814	301.97976902553035	-0.22271653158324123	210.3765133449011	301.4594192504885	-0.2634356774034956
193.28567981719985	374.61547647203747	-0.44379749042647254	230.23037093026312	358.86359064919634	-0.5347609817981723	203.7000703811647	355.9005313600815	0.18861041963100444	258.08127539498486	345.49279771532355	-0.19707501005558756	190.54891790662506	412.03953633989636	0.011629955399604078	257.661397116525	404.52919905526323	-0.3798184579326995	213.3985430853709	467.6099019731797	0.1528611807596117	237.7012593405589	469.5030964442665	-0.15262557991913397	223.31101349421925	556.9899395533974	0.2121777882178626	232.1447624479023	561.4137783050542	-0.1782795311439606	206.51884351457883	301.8303194046023	-0.22594646328971515	211.69944899422796	301.2679273060392	-0.26526191262971804
192.88397107805537	373.1635265350344	-0.458493435666675	232.78583254132968	358.76379408155196	-0.5536511966160369	203.27426978519998	356.21146406446206	0.1804452077263879	259.01118959699374	345.89096750531905	-0.19916096045857398	188.80306516374873	412.4934960774016	0.0017666159020293336	260.11753763471347	404.568719182696	-0.38730567551794537	213.03399358476926	467.6434495108471	0.15232686059815553	238.28217438289113	469.4406043461394	-0.15209953983624785	223.3288172313147	557.1142984117785	0.21300607281071815	232.23331655774817	561.7287156241284	-0.18859158598241366	207.15692452022023	301.6783537183491	-0.2372253522986459	212.6657731192454	301.07631152016796	-0.2754188733441491
192.44008609226785	371.94060352870423	-0.4646505060650057	234.80714525495273	358.94622966221425	-0.5610672774769014	202.86025115421853	356.2892168590003	0.17531361040614912	259.9829959869387	346.17793873378236	-0.19553977676800333	187.24679401942677	412.6434876578198	-0.003933870483056778	262.1979781559537	404.71964509146585	-0.3888980987526124	212.63394423893536	467.62599154881104	0.1516588308981488	238.83650915963327	469.36725098746194	-0.1514275726817904	223.34172657557912	556.9888213021418	0.21744304540611464	232.3065846306939	561.9469266619005	-0.2003403071846282	207.83483777727417	301.552707399641	-0.24235251687821907	213.52269649505632	300.93213558197044	-0.2800849363917398
192.1192836761476	370.96343094962015	-0.46549497473807594	236.0964645658222	359.2802765710016	-0.5594180084410172	202.36499445778998	356.2061903817316	0.17550670532953183	260.93708174569286	346.186505862645	-0.18658347498802924	185.76484135219044	412.6149967738563	-0.004265333326267348	264.0253516605924	404.9293061665129	-0.3843476332369308	212.21042564937062	467.434988839286	0.15052669034117755	239.4001988002234	469.05947685241733	-0.15028580171721334	223.34280558994854	556.4992111751015	0.2193894301142013	232.35917159489242	561.7900723048623	-0.20861343046029424	208.49401542118633	301.3921721322198	-0.24234283041386395	214.23999309539812	300.7661831719537	-0.27964380667323174
191.84752600533636	369.7547730037147	-0.46549028158187894	237.19196932656442	359.4593708855768	-0.5540840540613451	201.8916409356255	356.135975973947	0.1770528185935249	261.69927188328353	346.2516587121148	-0.17833307527360473	184.26844392504023	412.4832049778533	-0.004027684712560762	265.3984682900567	405.12328352246993	-0.37993745292936076	211.894156592233	466.9190335954942	0.14904125531514498	239.95060648236972	468.34808022635355	-0.148799675561133	223.32900864737388	555.6146940503805	0.22080316926751833	232.39776202610577	561.1377271924704	-0.21361282113052565	209.1659729821343	301.2171057292395	-0.2400228416635878	214.8933478764127	300.5940080370224	-0.2769054188614802
191.75166130065932	368.4866061891831	-0.4655005875087923	238.02713530404242	359.58204623631093	-0.5487744524365383	201.21334416525718	356.0681182316374	0.1761329287574406	262.4396051679341	346.4694111687799	-0.16887732772600095	182.71993500845787	412.3188674109326	-0.006772103708326112	266.6215011051725	405.2675391605925	-0.37263499697049485	211.6217136383058	466.3057512555807	0.1469023944366547	240.53674289158428	467.5230707441061	-0.1466619322697323	223.26063973563072	554.6622063773023	0.2207118343739284	232.62881551470093	560.3070161002026	-0.21794788042704283	209.86926691872748	301.018899372646	-0.23946571775845138	215.58434077671612	300.40434673854304	-0.27514377804029577
191.7395762034826	367.29295022147073	-0.46239304542541537	238.72450896671856	359.814405850002	-0.54289228007907	200.44279030391164	355.98067515237017	0.17602432270844792	263.2495471409391	346.8753608976094	-0.15879494945208245	181.41538211277566	412.156176567078	-0.00848321260197	268.0461720057898	405.41924858093296	-0.3623188620521911	211.34174755641408	465.789376667568	0.14501649354185386	241.1299003873554	466.82924243382075	-0.14478006036508662	223.13978944505982	554.0433352334162	0.22008764601889125	233.0878993443082	559.6473631177635	-0.22004634567669473	210.52277837480833	300.8207310267859	-0.23718879336402546	216.20054926191074	300.21008981977207	-0.27269039693332875
191.85805388859353	366.39207499367876	-0.4611403629893352	239.66042654854928	360.05785478864425	-0.5436139901479089	199.72661563328347	355.82718290601485	0.17505240014621204	263.924756731306	347.3067631040303	-0.15086426905223313	180.78599793570396	412.0751254217969	-0.011012078207429683	269.2423820495607	405.67783805302247	-0.35260863531203523	211.07175827026384	465.51089286804233	0.1435595310869672	241.72095979963046	466.4831338609971	-0.14332693673315514	222.98535415104473	553.9345043727334	0.21851972242196416	233.6859267098565	559.3658188411172	-0.22107102331661058	211.01864950997503	300.6702342714584	-0.23658498057297314	216.66024821145209	300.0506838389807	-0.27239196924936226
192.01982293810175	366.0211625780381	-0.459455258789517	240.9194149289814	360.6037551334929	-0.5458648800849919	199.11066191537054	355.6270980834963	0.1753988734313421	264.4600895472937	347.6768405096874	-0.14262108291898465	180.44111660548634	412.02459689549073	-0.01155643289287886	270.08995601109115	405.9773871558057	-0.3447499062333791	210.8436366489957	465.4675336565293	0.1424075655993962	242.19386918204188	466.46085711887935	-0.14217694884254828	222.8340319224768	554.1294258662637	0.21589830730642606	234.2671067374095	559.3972108023511	-0.21965290109316524	211.36084897177574	300.56533200400236	-0.2348242778153648	216.98008128574932	299.93027564457503	-0.27076318718138215
192.17066356113992	366.1180654253281	-0.45974641470682087	242.32633658817855	361.4425024305074	-0.5521743325960072	198.6360611234394	355.4410490308492	0.1763052841027579	264.73531995500855	347.92158917018367	-0.13302481706653332	180.296404021127	411.98977048056497	-0.01231086981438456	270.87310518537265	406.20861380440874	-0.3376733050459909	210.67489964621424	465.4577514103484	0.14145855534644364	242.51763480050238	466.5042433057516	-0.1412211876539958	222.6949732644219	554.3266378130236	0.21373944410255993	234.66848918369857	559.4902120317736	-0.22072352256093722	211.64059094020314	300.48147051675	-0.2330879838693711	217.28275503431064	299.8266608374462	-0.2674294114112856
192.27875845772894	366.39594595772905	-0.46057087608746156	244.10281045096278	362.3861250196187	-0.5539310971895858	198.2629387719292	355.3008715765819	0.17709693454560793	264.8392050606866	348.2207422256472	-0.12364841394481213	179.99347278050027	411.96272277832065	-0.013618489727377902	271.35560989379906	406.48488685062983	-0.3299576654320674	210.5958271026613	465.37178829738104	0.14076363472711484	242.66986438206283	466.4775131770546	-0.14051503794533876	222.58732386997784	554.40686253139	0.21281509598096227	234.8172453471594	559.5266900743761	-0.2249739759025121	211.9822127478465	300.42978818076017	-0.23140434707914095	217.6808186939786	299.7525362287251	-0.26272541426477
192.33040400913796	366.41517816271124	-0.4597116680372333	245.7407474517824	363.1165257862639	-0.5514159798622136	197.95176506042498	355.2427519389564	0.17807594864141385	264.9442931583951	348.608494622367	-0.11336613446474085	179.4509976250786	411.9110723223008	-0.014011967838520104	271.8076610565188	406.7601017270772	-0.32137945010548574	210.46576431819386	465.2554705483576	0.14002391554060448	242.67331804548007	466.4630126953128	-0.1397592673699062	222.49832766396673	554.4341419764932	0.21239706873893754	234.86350468226857	559.5559338160928	-0.23084948105471492	212.3594876698087	300.398640223912	-0.22897615886869901	218.16941397530707	299.70562853132	-0.256890648177692
192.35761914934446	366.17500182560536	-0.4592546167827791	247.07953316824796	363.63612515585794	-0.547330683185941	197.55454472133107	355.20656817300005	0.17925217534814575	265.0766318184991	349.09069143022833	-0.10492776547159474	178.84524617876338	411.8496236801151	-0.014165699260220651	272.18991688319636	407.0549657004223	-0.3136379846504759	210.3083992004396	465.0123857770651	0.1396247822613944	242.63741765703492	466.31856209891214	-0.13934442684763965	222.44004658290334	554.3938996451245	0.21268097417695198	234.85285282135027	559.489240918841	-0.23996193565073484	212.7470411573139	300.3521665845601	-0.226688481512524	218.6854846136912	299.6525851658414	-0.2521507874840784
192.36603736877456	365.8836311612813	-0.4608216853368854	248.04586955479232	363.80714893341093	-0.5492476395198281	197.06455094473716	355.07573277609714	0.18010833646569946	265.19265311104925	349.52266134534585	-0.1005954685665313	178.32675320761558	411.77338518415206	-0.014808370731771003	272.49016625540617	407.30454785483255	-0.311042585543224	210.13938563210638	464.63395581926653	0.1393869597287406	242.60479654584628	466.0327949523929	-0.13909695049126952	222.3459523064751	554.2453414372039	0.21259961525599178	234.83791146959592	559.2971591949466	-0.24757368933586865	213.03817408425482	300.29915877750966	-0.22462258452460895	219.07619953155535	299.5933779307776	-0.2491112301747006
192.35132149287648	365.72679642268616	-0.4676143399306709	248.78059795924614	363.95693574632946	-0.5597529326166429	196.57675743103042	354.783062389919	0.18043783590907153	265.2414757864818	349.8173843111313	-0.10091231160220653	178.01653589521146	411.6034073148458	-0.01713651281204963	272.71853855678035	407.4667874744963	-0.313359605414527	210.00663893563421	464.20183263506243	0.13963058094183614	242.5944314684188	465.67014312744175	-0.13934087398506356	222.21398898533428	554.023895808629	0.21305510330767874	234.83232293810178	559.0522548130584	-0.25290003064132893	213.19939408983518	300.2478062765941	-0.2243342002232871	219.28902421678833	299.53607736315064	-0.24859481553236662
192.3282371248519	365.6712136949815	-0.4776162292276113	249.12228039332817	364.1606205531532	-0.5721668317204434	196.1239085878646	354.4250147683282	0.17892476916313185	265.22188322884716	349.9875461033415	-0.10259111544915615	177.837268965585	411.41310228620284	-0.022529071329959814	272.8129972730366	407.49964836665595	-0.3163972610519048	209.87494196210605	463.7614500863215	0.1398140433288757	242.59938103812098	465.3062283652173	-0.13952814042568218	221.94307191031334	553.7855905805319	0.2147374053796134	234.8202105930875	558.8431418282648	-0.2578651748952413	213.3111899239678	300.2127076557706	-0.22668381744907032	219.43245683397583	299.49371501377675	-0.2508117549476171
192.3004852022445	365.7021789550784	-0.48893202202660735	249.3430846078057	364.42996215820335	-0.5848677158355717	195.73929922921332	354.07586043221636	0.17609804939656043	265.19725254603816	350.0808195386617	-0.10528658791666945	177.70424706595298	411.207420076643	-0.02945313123720035	272.7934796469554	407.56187071119064	-0.3201007559185939	209.76671559470054	463.43834904262036	0.13996646588756934	242.60933739798426	465.0295641762873	-0.13968602674348024	221.62349428449374	553.5808672223776	0.2171128058717366	234.8026084899904	558.6951623644152	-0.2599840944721587	213.39112213679738	300.198386192322	-0.2316174187830518	219.5295735767911	299.47035557883146	-0.2558687151897523
192.22949981689467	365.7729684284758	-0.4986019134521488	249.42611149379204	364.67047691345243	-0.5921245983668741	195.4965414319721	353.80994469778904	0.1718450472468423	265.1515361240934	350.13555744716126	-0.10738402072872442	177.57448400769925	411.00277396610835	-0.03652929585604443	272.7414335523335	407.6084816796442	-0.3236267637638821	209.66878209795286	463.22901535034214	0.1400221110809418	242.60031836373483	464.84544508797813	-0.13974630123093024	221.33053030286533	553.3961546761653	0.21951873458567137	234.7875860759192	558.5845315115796	-0.2592755541914987	213.45211369650718	300.1977338790896	-0.2377357816412337	219.60230214255213	299.4611667905537	-0.2624810039997103
192.12615694318515	365.82880374363515	-0.5083271023773015	249.5438984462195	364.95175388881165	-0.5981664288611643	195.33908707754966	353.64398493085616	0.16728646059830993	265.1016562325616	350.17484092712425	-0.10996225440786006	177.4417168753489	410.83399527413536	-0.04351387678512508	272.6850060054236	407.63944693974116	-0.32895362519082594	209.59856646401556	463.06167984008823	0.14013046593893153	242.59652955191495	464.6500723702571	-0.13985564169429607	221.1353186198645	553.237713677543	0.2231476988111225	234.76536955152255	558.4262499128073	-0.26038191006297173	213.5020610264371	300.1984891891482	-0.24390095969041206	219.67469283512676	299.4590896878926	-0.26918907818340143
192.01993397304003	365.85970769609753	-0.5145965544950397	249.62415150233696	365.25553076607866	-0.596002476555961	195.268613270351	353.5606948307585	0.16402088957173494	265.0533744267057	350.20115293775314	-0.11172470237527583	177.29815687452057	410.72588784354105	-0.048238670719521426	272.615706580026	407.65596934727296	-0.3333777416320077	209.53836304800865	462.93744850158726	0.1402608688388553	242.58548055376343	464.48264367239847	-0.13998322259812138	221.0096543175835	553.0905287606379	0.2257724262419203	234.73324366978252	558.2318654741564	-0.2609512422766006	213.52872031075628	300.17910861969017	-0.2473433195125491	219.7027342660088	299.43784168788386	-0.27337653722081884
191.94397790091392	365.8968490873067	-0.5165459825879055	249.6488148825511	365.4833585194182	-0.5891382013048448	195.2711493628367	353.49452182224843	0.16276777854987565	264.9942765917099	350.20475537436374	-0.11300249858981096	177.18699114663275	410.6228149959022	-0.050049330507006	272.4921785082138	407.6719387599403	-0.33515997301964556	209.50929233006084	462.8907639639721	0.1404744301523482	242.57520130702446	464.3936568668914	-0.14019075816585913	220.95699174063563	553.0090754372736	0.22907056482065308	234.68376023428797	558.0797293526789	-0.2623371552853359	213.5023450851442	300.15020574842197	-0.24763237862359927	219.64982169015082	299.410042354039	-0.2742718642666228
191.92325183323464	365.8841682161607	-0.5148910596257168	249.50084686279314	365.51689379555864	-0.5801675262905307	195.32678672245584	353.4784396035333	0.16226706760270265	264.93809018816285	350.20032896314376	-0.1158047339745931	177.0811680385046	410.57886845724954	-0.04923481618364656	272.3763425009593	407.68365587507003	-0.3356509932449888	209.49198859078558	462.881712504796	0.14065844104403552	242.58501870291593	464.371255057199	-0.14036936490308682	220.89539732251865	553.0209053584512	0.23193847210634339	234.65648310525094	558.000787190029	-0.2635044710976739	213.38496685028093	300.1145455496654	-0.24663831861246216	219.4724743706841	299.378837994167	-0.27395800749460875
