227.4031727995191	441.3987149085318	-0.18154205523786102	224.2522857756842	445.8082190581728	0.11226436797352066	241.47323291642323	402.8970420360565	0.30506469522203705	241.7037532443091	401.99002105565285	-0.30294192830721534	251.33883659044903	464.766881934234	0.163956462982155	257.2226991426376	465.3708480653311	-0.2520672643468493	253.4525773979369	533.02874004557	0.17954359239056	248.88071358771558	535.172922767344	-0.17936494414295465	262.08341653006414	639.3956169486047	0.21842124419552933	262.03895371300837	646.2585444961275	-0.1500654405071622	216.37996208667764	354.22050917432415	0.007888281784419488	216.8273322582245	354.5317872649147	-0.05630567137684143
227.37569049426486	446.2463934506689	-0.12366437991814969	223.23652797085902	446.66849651506965	0.10794496908783914	241.6924040998732	403.20681769933026	0.31212564664227616	241.43951504571092	402.2540839655058	-0.30668657805238453	252.1399583816529	464.6917871066503	0.1976177192160061	257.26246636254444	465.2642245803563	-0.25343874309744147	253.63033086912975	532.87340679339	0.18179296169962209	248.70884602410462	534.8826412643706	-0.18166335246392656	262.1436159610749	639.3926096814022	0.21104742267302104	262.34572625160223	646.1552805134229	-0.14949220418930056	216.70834910869604	354.19325498597965	0.011106734164059152	217.1217693090439	354.49538220252316	-0.05394256833408561
227.50615307262967	449.5475368840354	-0.07510153390467184	222.48012152739938	447.1799345953125	0.103375466806548	241.87443719591423	403.4499937934536	0.3171325262103762	241.22235339028495	402.44674448456084	-0.3096879997423717	252.74462737355924	464.60152204547626	0.2243938829217638	257.2685230800084	465.08660401616805	-0.2550757825374603	253.76550980976654	532.7520413058146	0.1835357866116933	248.57147267886586	534.6539478216854	-0.1834420327629362	262.18692530904514	639.4037666065356	0.20519936404057917	262.63033972467707	646.081513805049	-0.1488927645342691	216.98178056308208	354.1932007031782	0.013504029584250276	217.36905780860363	354.48434831840666	-0.0521783677062818
227.79456053461362	451.3021452086316	-0.03585351719742732	221.98306644530538	447.34253329890146	0.09855586112964727	242.01933220454643	403.6265703184267	0.3200853339263373	241.0522682780313	402.56800261281813	-0.31194619337717716	253.15284356616812	464.49608675071204	0.24428495409942824	257.2408692950296	464.83798637276635	-0.2569783826669059	253.85811421984735	532.6646435828441	0.1847720671267738	248.46859355199922	534.4868424392885	-0.1847009850399836	262.21334457397484	639.429087724005	0.20087706829820373	262.89279413223284	646.037244371006	-0.14826712154206786	217.20025644983582	354.22034632592	0.015080168044992865	217.5691977569037	354.4986856125653	-0.05101306949343004
228.3733916850319	450.77778299649594	-0.013660650168146417	221.83619272141243	447.2123945043204	0.09267162992840727	242.1167969930741	403.7271816815652	0.3201807865074705	240.95270018350527	402.6187075745495	-0.312588080054238	253.2748500506085	464.39050790809483	0.25143356124560057	257.18679423559297	464.54674104849533	-0.2590710648468565	253.91781863712148	532.6013474237355	0.1851949819496701	248.43888201032385	534.3841128406075	-0.1851236862795695	262.21657857440783	639.4636718999776	0.19895125783625117	263.10539683841546	645.9977071909682	-0.1476737523362751	217.38556038765697	354.2725253672829	0.016057905652338562	217.7432871886664	354.5378271312943	-0.05015650196444424
228.97394985244404	449.520868346805	0.0054685520229949885	221.87448896680576	446.6210014763336	0.08704601618505667	242.18819552376175	403.76716156800614	0.31905735390526935	240.87306258791986	402.5756082364494	-0.313836033855166	253.3003362246924	464.2560675030666	0.258142601876032	257.08061747323916	464.162570805777	-0.2617450285525551	253.9207284337	532.595074744452	0.18552794910612574	248.3916929335823	534.3442765020193	-0.18545615176359825	262.2115105447317	639.5370718978704	0.19731609807128012	263.34651608694185	646.0582120077955	-0.14700762288911012	217.48563890230105	354.35192542416735	0.015797549681294543	217.83931047575828	354.5992318363419	-0.05034370383336434
229.33301901817336	448.3847075984595	0.010188205999189197	221.85415187336167	445.7851283607032	0.08471954720360898	242.236146881467	403.7732520983336	0.3181343774000806	240.8109681719827	402.48290889319946	-0.3144190084366574	253.30705608640417	464.12739313784135	0.2604132053397953	256.9598113468717	463.7374520301822	-0.2635587042286284	253.88399292173858	532.6208554563073	0.18573490636689335	248.33958319255302	534.3559460980555	-0.18566301252160766	262.20267665953884	639.6283273186007	0.19696870800994704	263.6015225137985	646.1959142060512	-0.14670838628496452	217.51126641318928	354.4523425755049	0.015190924074323415	217.87003414971502	354.67792742309143	-0.05087175237990565
229.33483697119232	447.4186836254032	0.011204855405681197	221.71967157863452	445.000290728751	0.08563879735413057	242.2825977915811	403.7500142341571	0.31748806153024967	240.79392737434043	402.3398568232857	-0.31494732697804795	253.3165169443405	464.0147092796511	0.2610801160335543	256.8177738870895	463.33594506695187	-0.264365532568523	253.8480237097969	532.6371716601511	0.18573786956923363	248.30085020973587	534.3547760021122	-0.18566694358984642	262.18721669060864	639.6898816029236	0.19750921002456134	263.85080848421387	646.3215246087034	-0.14670332627637056	217.450001932326	354.56075498036	0.014284824730739717	217.82513794444873	354.76507785774436	-0.051762211890447746
229.19384915488124	446.60460324514514	0.007282836529027143	221.53366564569035	444.4454288198838	0.08699882491713484	242.32366986501802	403.7285677024299	0.3173561678046274	240.79677420570752	402.20811367034946	-0.31504045213971843	253.32916759309333	463.97026975949643	0.2596208353837333	256.66645106815173	463.11739527043875	-0.26441767386027765	253.82952801386534	532.6538787001659	0.18563963118053634	248.28611367089425	534.3592850934896	-0.18556898619447448	262.17443743206223	639.7514962014702	0.19785155355930342	264.0985658736458	646.5093865281065	-0.14687527858075652	217.3629344417937	354.6425977633115	0.014538161412236246	217.75591975166697	354.8311231391773	-0.05136711150407795
229.33327020917636	446.5826561053597	0.020197814042192144	221.39544227009742	444.2696442206704	0.08963218508731757	242.35649215607435	403.7097219200364	0.318100717805681	240.76196114222225	402.0960136538463	-0.3144822645755044	253.3408228556317	463.9537943261014	0.26552785152480735	256.50792074203514	462.87346766108595	-0.2630216834091007	253.832334654672	532.664696659361	0.18569483927318042	248.2852040245421	534.3655577727731	-0.18562387213820516	262.1629737445288	639.807183118094	0.19704769977501474	264.27085342861375	646.6917960416708	-0.14726260375408912	217.34902448881257	354.67096716165565	0.016007987915405215	217.7482902436031	354.85155156680537	-0.04966087692550254
229.65451067969929	446.62870239643854	0.053505099988320794	221.38162810461878	444.12898180030675	0.08736862845364077	242.38996553421038	403.67705935523657	0.3186799344562351	240.7163569132489	402.0083203911785	-0.3144932488600415	253.34351160412763	463.8429391951791	0.2792604551428842	256.3249438376656	462.4759921005798	-0.2632612231231873	253.83191667284302	532.6444334927064	0.18582807552246833	248.28619673138593	534.344073846227	-0.18575532308646625	262.1497979391191	639.8094919465841	0.19685473115671265	264.37886288052533	646.7758523566387	-0.14742477096262444	217.32378414699025	354.69706150747504	0.017146060198900255	217.73074371474144	354.8751127152218	-0.048430843012673544
230.0689443520139	446.748375466892	0.07366869081964811	221.47982302166184	444.13884438219554	0.08162567338773188	242.41458895092936	403.6474957352596	0.31912136361712523	240.6732284228009	401.9473415045514	-0.31470312532924494	253.3258210590909	463.68504620733745	0.2887234389781954	256.145810490563	462.0647528341842	-0.26476193893523464	253.83163667860504	532.6124814294637	0.1860389759143195	248.2900081362045	534.3130530346011	-0.18596376123882488	262.144093558902	639.8032047918869	0.19739003408522846	264.4520204180765	646.8492016905835	-0.14762696481886375	217.30905765578876	354.72132953859534	0.017753105300168208	217.72045359157397	354.89764007784095	-0.047810897763286356
230.39692611921419	447.5114927405406	0.07599899740446187	221.54441796030335	444.21136620498874	0.0765698019947325	242.4323357627507	403.60595250413564	0.31944228637786165	240.63518805730928	401.86803071271834	-0.3149477924619405	253.33324827466708	463.53848505587837	0.29165256023407005	256.03847891943815	461.7105611733032	-0.26640082257134595	253.83781396775038	532.5742784000582	0.18625290833768404	248.2939133189975	534.2879816180188	-0.18617528747944617	262.141085965293	639.7617496195298	0.19890138223057716	264.48276351747074	646.8864396924068	-0.14786910655952645	217.29422131038865	354.74472060090045	0.017681538969987927	217.71024384952742	354.91934475444634	-0.04795831069350246
230.61013838223064	448.0922005006248	0.07735903951383778	221.6035275572824	444.1956724439351	0.07377028252397269	242.46116177241024	403.53575639781525	0.31895502550261384	240.6107575552806	401.73012827123944	-0.3158736924330396	253.36072656086532	463.40335948126693	0.292317501136235	255.93384011586525	461.3679594936828	-0.26771983220463724	253.84345940181205	532.5185287566416	0.18634842974799032	248.28590869903582	534.2451826447536	-0.1862682387942361	262.14007584253966	639.6717439095185	0.200657320164499	264.4913361640206	646.8480629580366	-0.14769790853772857	217.26909618150637	354.7771986041753	0.01652249410038904	217.6887827600753	354.9492750849045	-0.04921323185165727
