180.24076529911588	348.4618810926165	-0.2553634884811583	176.3504695892334	355.3481354713439	0.11257775695551002	209.13714306695118	326.09634651456565	0.2694831682103021	206.01924044745314	323.6221052578517	-0.31277705445176074	198.8161550249373	387.0771299089703	0.10296541150836719	198.4402646337237	389.2653410094123	-0.24822366095724557	213.60309192112516	447.92400578090115	0.17599847664435708	207.6844211987087	448.5596273967198	-0.17582338764553976	213.42941897256034	547.6355998175483	0.26211156412249526	212.42215973990304	553.278558049883	-0.144379051136119	182.05870355878568	274.7463101659502	-0.03914601471097699	182.20780270440227	274.9824745314463	-0.10013241569201153
180.1520562171936	349.73579120636	-0.2731153635042055	176.0082731928144	354.4201714651924	0.1400017317916665	208.74147687639513	326.22345502035967	0.27445465964930404	205.9448065076556	323.6523268563407	-0.30913765728473663	198.5896039009095	388.3742523193358	0.09174241817423277	196.697804587228	390.5604758262634	-0.2367490136197635	213.5292884281704	447.9892125810896	0.17585773553167078	207.466402735029	448.5145993913924	-0.17570910922118593	213.42198882784172	548.2219754627772	0.24846335287605018	212.49592372349335	553.8065626961843	-0.13467154811535564	182.04414572034577	275.447476387024	-0.030905376720641357	182.21351827893935	275.650161266327	-0.09120765754154751
180.08790186473303	350.6907262802126	-0.28536424998726173	175.75207471847537	353.54362985066	0.15901435964873853	208.46601452146265	326.32474688121266	0.2782632538250515	205.94944443021507	323.6653467587064	-0.3064309230872564	198.41755832944608	389.34041036878307	0.08380965037005292	195.46517269951963	391.52681595938554	-0.2286929371101516	213.47373553684787	448.062973022461	0.17575426080397205	207.28551558085854	448.4813277380809	-0.17562729333128246	213.42137779508334	548.7241328103202	0.23802312569958828	212.55804266248438	554.2597818374634	-0.1278108071003642	182.03294072832392	276.01721620559704	-0.02467333112976382	182.22286667142598	276.19410037994396	-0.08451543216194426
180.04830224173423	351.32668631417437	-0.29211014793032714	175.58187416621632	352.7185106277468	0.16961564052672626	208.31075600215382	326.4002220971246	0.2809089507375447	206.03315421513162	323.6611649649486	-0.30465685185932	198.30001831054705	389.97560405731235	0.07916710809582761	194.74236897059865	392.16436140877886	-0.22405543142840995	213.43643324715765	448.14528710501565	0.17568805246126096	207.14175973619749	448.45981243678534	-0.1755779399758295	213.42758587428517	549.1420718601776	0.23079088259310965	212.6085165568762	554.6382154737205	-0.12379682809114466	182.02508858272023	276.4555296216694	-0.02044987793834438	182.23584788186224	276.61429187229726	-0.08005573955320183
180.05575111934132	351.66366372789685	-0.2871575199422384	175.53220408303412	351.93928936549617	0.1629357749507542	208.35337979452967	326.44235147748697	0.282330461910793	206.22309752873028	323.62980978829546	-0.30345691669554964	198.2767827170237	390.105543136597	0.08183210591475175	194.97352804456455	392.28934805733843	-0.22534045222259722	213.4269067219327	448.2629707881386	0.17564598435447343	207.0546286446709	448.4543609619144	-0.17554757211889552	213.43604837145142	549.4292392730716	0.22795780854565773	212.63634272984112	554.9189112527033	-0.1255091176856133	182.0204864229476	276.7460505621776	-0.018342422321438803	182.24913052150194	276.8972008568902	-0.07812131657486876
180.05827631269196	351.5528514044628	-0.28594882431484425	175.5408566338677	351.16851261683894	0.1596075935023173	208.4251764842444	326.4731695992608	0.28245464109239143	206.4601305552893	323.5958968571257	-0.3038315687860763	198.24357441493459	390.1339898790635	0.08184516926606503	195.13540949140292	392.3348824637279	-0.2270311330045974	213.42695985521604	448.3641676221579	0.17567517289093576	206.97545255933505	448.4601949964254	-0.17558170358339958	213.46307822636211	549.7022593361994	0.22664731528077825	212.66599518912193	555.151532036918	-0.12624912141334452	182.00859614780984	276.93614101409935	-0.018516509394560555	182.25443363189711	277.0840199334283	-0.07845328428915574
180.05915641784682	351.3769070761547	-0.28528774068469115	175.53570270538341	350.6539061410089	0.15886166124116818	208.54451996939537	326.47808647155784	0.2821958065032961	206.7091764722553	323.5628532682149	-0.3047195857479461	198.2438537052701	390.10955020359614	0.08126582027900792	195.17984594617587	392.32344123295405	-0.22809839532488885	213.43786375863226	448.40997913905585	0.17569054308391766	206.8895169666837	448.4609331403463	-0.1756039311488471	213.50380625043613	549.9667085920065	0.22620429524353589	212.69386019025546	555.3582196916857	-0.1257095883289974	182.01693534851086	277.01723752703003	-0.01940735101345041	182.29692186628083	277.1640631811961	-0.07946675199837917
180.06387097494957	351.23724092756026	-0.28653491111028784	175.55101462772927	350.37413855961415	0.15865741670131694	208.66067954472146	326.47748810904386	0.28188918034235655	207.02670914786216	323.54478713444325	-0.3058017847083866	198.25195312500014	390.11277988978827	0.0798814644416174	195.2522127968926	392.34049824305976	-0.2288512928145274	213.41490336826885	448.4198104313445	0.1757128423168547	206.80958543505002	448.47000667027095	-0.17563447143350341	213.54729039328453	550.1855253492088	0.22693389015538368	212.7140733173917	555.51495388576	-0.12440757417962674	182.06315108707986	277.04667254856673	-0.02030285811495215	182.40749222891685	277.1911550249374	-0.08039563574961259
180.05638803754547	351.16207286289784	-0.28818772094590345	175.57726723807212	350.3196875708446	0.1586677566880273	208.73506205422552	326.47967801775275	0.2815988560517631	207.46678216116783	323.5466950280328	-0.3066590428352358	198.25550079345717	390.1327392033171	0.07853492420344133	195.40471894400474	392.39637034279986	-0.22942961397625167	213.3474445343019	448.4182335989819	0.17569414703618924	206.75794192722879	448.4633486611506	-0.17562411086899904	213.58082975660068	550.3830315726148	0.22544424306778696	212.718986783709	555.6480086190364	-0.12312364010583796	182.15396676744746	277.071044785636	-0.020959245661894495	182.59542601449164	277.21193586077027	-0.08108124420756391
180.0402218954905	351.1547208513535	-0.2894433140754702	175.6038979121618	350.40988949367	0.1604792035761335	208.78910132816875	326.46520818982833	0.2815428418772563	208.00823347909125	323.5388979230611	-0.30676391011192705	198.25981548854298	390.09310504368403	0.07799477414006284	195.58489458901556	392.39321667807474	-0.22947187012150191	213.2262045996531	448.3906991141186	0.17562257321107969	206.72074454171332	448.42060007367843	-0.17555910987513418	213.5928024564472	550.4533097403394	0.22143660840534046	212.71362781524675	555.6871032714848	-0.12258162881646846	182.30160372597845	277.06859002794556	-0.02070607528800058	182.85232339586543	277.20436559404664	-0.08085284169231148
