220.06818183263158	371.6545394488746	0.26453862445695076	182.38252751032525	350.4407289482301	0.2669713468778703	245.6341783886866	322.4688290840106	0.2708445617130827	214.36569392113472	313.1156297666688	-0.18155229446433852	247.96376528058752	379.91519485201184	0.28712529369762985	193.04054100172874	368.8185441352075	-0.07505895552181067	225.53747741381343	439.0036817107885	0.1722873059057055	219.34601238795705	436.3319280601686	-0.17245583165259598	225.22309211322255	530.4030507802968	0.21473197071325226	233.0334268865133	539.081222954251	-0.19034733729703102	216.45785239764638	263.4522645246417	0.1690790965443567	212.8312122935342	263.4201411690033	0.12935958412431545
220.2861807914009	370.59632397833354	0.2509479842015677	182.3936020192647	350.0876651633356	0.26468205593881167	245.88892223721476	322.53044006370385	0.26765695072355744	213.98310055051547	313.26759386630306	-0.18283600040844522	248.0757147471112	380.26018618118223	0.2842778897001632	192.387118180593	369.1628527073635	-0.07476984815938137	225.7005539621627	439.0876173973087	0.17171071611699618	219.207354954311	436.4427566528323	-0.17186755438645693	225.30135251226895	530.4136709088375	0.2155017100629354	232.986173504875	539.1580126115258	-0.18863130822068183	216.52539464405623	263.48256639071894	0.16367405369168248	212.82121020271683	263.460832763286	0.124370962381363
220.33829388164355	369.5961549168544	0.18447900457041616	182.41145734559933	349.6322782976289	0.25996733705202757	245.99834907622585	322.5602907793865	0.2679953206153145	213.87232799757112	313.2636070961046	-0.18456316065220618	248.11053048996718	380.5995851755145	0.2630296853326618	191.9327076276145	369.3064958566714	-0.07728855524744313	225.82638323874716	439.1311811549326	0.17127140292099557	219.08954838344044	436.48799955844913	-0.17141965954076688	225.35142861093811	530.4084573473253	0.216623114688056	232.93634725752347	539.2379000073391	-0.18799519113131946	216.5509524913063	263.5054315129918	0.15374683553264268	212.8118437925976	263.48204768839355	0.11407874489114406
220.26699046861575	369.02972715241594	0.13958065069857106	182.40876524789007	349.13799478894214	0.25732330623127186	245.98988494418933	322.56072383551395	0.270493112859272	213.95920324325579	313.222986672606	-0.18631455869901764	248.048827262152	380.8958052169712	0.24631463275069299	191.69639851933448	369.3746726427762	-0.07993718662432267	225.88527513685696	439.17570994013863	0.17103639954612382	218.99814768064607	436.5341327020103	-0.17118018297922055	225.38181736355753	530.4191522655037	0.21809176107247685	232.89800948188434	539.3578384603777	-0.18837210252171485	216.5535541602545	263.5256560785432	0.1463006678081695	212.80351362909605	263.49894411507125	0.10629352962686911
220.07299331256337	368.70913292680495	0.12512259823935382	182.4045070580075	348.6892062993279	0.25730041237104523	245.86698221025028	322.556387242817	0.2730633985428585	214.18303787140636	313.1619812477205	-0.18728460229578486	247.84782757077915	381.111654142539	0.23936569052083168	191.5790521303814	369.3857282400134	-0.08171234386307859	225.88119579496856	439.2108055807298	0.1708179258164907	218.8948277972995	436.542817950249	-0.17096057392302028	225.37838508969278	530.4552491222113	0.21795174053737112	232.85934951191874	539.4877625363217	-0.18828459438823533	216.56394609950854	263.53906875564957	0.14292235246726456	212.79984155155378	263.50829764491056	0.10266218121562692
219.9954998833794	368.71598582892216	0.14848065979423988	182.40537383442847	348.43782505818797	0.2615351237001875	245.85613209860682	322.54871647982395	0.27289527228900384	214.2582987149558	313.12894232216354	-0.18738763318175378	247.8077964328586	381.22084339459764	0.24404425493308493	191.59974156107236	369.3989575618792	-0.0802629377160754	225.8993672870456	439.2729292313261	0.17060831402029322	218.8116105624609	436.57935630707544	-0.17075168305919297	225.3827183019549	530.5081109205886	0.21652064791747516	232.82123546373293	539.5807646569756	-0.18716241774104903	216.59523780005333	263.5693718280113	0.14478046056770152	212.8000130312785	263.53855125960865	0.10458397936253327
219.87350947516322	368.72190868570715	0.1611185794075331	182.40328459512634	348.29364028714974	0.2646180589993796	245.87991151355578	322.53290088403816	0.27147702801795254	214.22692261423398	313.08018189101017	-0.18820188017118558	248.0075301215764	381.2815858494671	0.24775561193625148	191.48019473893316	369.4110783083101	-0.0807310058957055	225.92234021141434	439.3648963598981	0.17062859733899446	218.74684615362276	436.63566807905863	-0.1707741107259479	225.39339559418832	530.5912480467846	0.21705014365060005	232.7919854436604	539.6515590803967	-0.1865116641634988	216.63167992092332	263.6155375412534	0.14762648940086376	212.80403141748351	263.5844141954469	0.10772410177049191
219.74517900603172	368.67738593192354	0.11766608476284013	182.39645487921592	348.2114488879842	0.26481926583108467	245.83849916004016	322.49827328182425	0.2720709698540826	214.3002764156888	312.9860084681286	-0.19012627147492922	247.72388658069448	381.2461838126185	0.23273672092528588	191.66439008712783	369.3908320296381	-0.08342630025886359	225.9078307492394	439.4674546661834	0.1706642707188925	218.71730408214404	436.7037314744226	-0.17081103225549074	225.39859826224207	530.6774201847261	0.21855265185946526	232.77580740338297	539.6923918099634	-0.1867354994728453	216.65546268508564	263.6878193134355	0.14622292348316748	212.80862787791676	263.6503279918718	0.10562295040913998
219.42165437198838	368.7571514930047	0.04652481774489088	182.39679448945193	348.2018854646458	0.26117679263864263	245.76313248134812	322.4542583738057	0.2778071817897617	214.62106273287833	312.8644499750367	-0.1928324741976603	246.94936491194244	381.10596530494263	0.21327287100610295	192.50809779621318	369.21825735341963	-0.09013342467092339	225.88963179361266	439.5604447239924	0.17136900694597348	218.70915879522067	436.76920618329757	-0.1715214876901537	225.38665965625233	530.7316161337357	0.2223645299673082	232.76544895626267	539.7082399754302	-0.19042281025931962	216.65963982400456	263.76447024799546	0.14267526354108548	212.8111605530695	263.71568810372145	0.1009049539764723
218.87041605086569	368.9483113941694	0.010832185369162337	182.39977997825272	348.2777559331488	0.25613454480965947	245.66449412845446	322.4009418061804	0.28702090609641323	215.24831948961545	312.72258730161775	-0.1949378393945241	246.26565515427382	380.83833661817397	0.20531337814671669	193.93628275962118	368.94060685521106	-0.09676470997787665	225.80031832059242	439.6236516180495	0.1722503084511985	218.72162523723802	436.8242899576826	-0.17241130556379058	225.33833720570533	530.7558865774249	0.22545403313069134	232.76354057448268	539.7180615436467	-0.19559319601172506	216.66026612690536	263.8406652070229	0.14105816824095602	212.81404422578373	263.7812737907684	0.09759231231042324
217.98467504410533	369.1817937862308	0.010657632776114742	182.39835656256915	348.36262407757016	0.2508617100261508	245.62755766369065	322.3590608154027	0.2994667972837178	216.040600027357	312.60845952090784	-0.19643401248114464	245.170495873406	380.6462346088322	0.2109081198771796	195.45598229907824	368.6806284245993	-0.10259760667880384	225.67229865846198	439.6503780569352	0.173695444351151	218.72004842758196	436.8515930005485	-0.17386867815539964	225.27866159166624	530.7586730945682	0.22530462202571705	232.7594016165962	539.7128190313072	-0.20000973414807105	216.66352759088807	263.8934063769524	0.14195450927530026	212.81619977951067	263.8261994435676	0.09738785879952573
216.47405656178807	369.4704287108923	0.008733123062743944	182.421423934755	348.45284571250306	0.239874805722918	245.63794424420328	322.3513490387374	0.3172792295614881	217.15099086080295	312.45936275947685	-0.197697930392765	240.68721875690298	379.96780815578666	0.22043022371473786	197.36303913025642	367.862195769946	-0.10951394091049838	225.5303764116198	439.63384954702315	0.1760911075841814	218.71852118628382	436.82513194424797	-0.17627491837456127	225.20977832022183	530.7452326729187	0.22273290157318132	232.75802508989986	539.6714121103291	-0.20567753059523458	216.68409511021218	263.93696410315397	0.1439589283296041	212.8256331738973	263.8680213264058	0.09764988117274792
213.86871821539756	369.4930175940199	0.004524692912430817	182.48705244064342	348.40644598007225	0.21966922637962175	245.45212452752264	322.35939254363404	0.33234430352846805	218.46579624357693	312.16765301568194	-0.20000962274415168	233.70427700451458	378.85846431766265	0.23109802816595365	199.68854868979696	366.64280139264633	-0.12066266650245311	225.35709414028003	439.5892556224553	0.17885381267184317	218.75851816222797	436.7677031528385	-0.1790396415051961	225.15781929379435	530.7470565750489	0.22129231975192132	232.76724949337205	539.6048951716654	-0.2113093059687389	216.69667676516957	263.96548549334227	0.14385502324217853	212.83270805222662	263.8970565937816	0.0955072612989517
210.7306633676803	368.54389246021026	-0.01923383307404862	182.72381302288613	348.2214948251136	0.20127460502442873	244.29074192047136	322.27697436298666	0.34341596705572974	219.87279006413067	311.81820808422026	-0.20247223902316336	224.9626311574665	377.5022543611983	0.2342655083962851	201.83864721797775	365.5454974798932	-0.1326108557127772	225.08479773430614	439.50503284022955	0.1810857128529323	218.97378818194085	436.6991644813904	-0.18125958669753314	225.12274030276723	530.7613992974875	0.22092339964140045	232.7774485179358	539.503041335515	-0.2166038687740055	216.60627211843234	263.96002343722773	0.13706238780702873	212.8189749377116	263.8873785734179	0.08631737583449915
207.74627980731796	368.79677673180925	-0.022338899099157164	183.3614429632824	347.9823754656885	0.17795844730876753	242.16950758298253	321.9703995755743	0.3517770327272872	221.64645911398404	311.49932195742946	-0.20644535337175657	217.31579895246614	376.0401458967302	0.2470123107944218	205.1658348242443	364.4747897273021	-0.14604556631474278	224.76019398371395	439.4030366625108	0.18319001155240208	219.46352891694949	436.638773055304	-0.18334886786483595	225.08080145290936	530.7518768878214	0.2250405060393471	232.78265051614687	539.3728904780892	-0.22307852194422784	216.31732610293813	263.9140567609244	0.12528670472758166	212.7441133203962	263.83180987267286	0.07192721040475941
205.68811249732985	372.6732804661708	0.015088759416747583	184.40886925515687	347.71443073238675	0.15054947492622206	239.04503647486388	321.357412849154	0.3552018687838603	223.53332956631994	311.2504522005719	-0.20928136791501742	213.44267549968916	375.00327563002025	0.27332756916681944	208.99605016481323	363.5545165056277	-0.15572960532846916	224.19374889419208	439.2992817220237	0.18409791659741187	220.12116504850857	436.59964359941966	-0.18424454544271757	225.02041580563517	530.7862294571744	0.2229481076910384	232.78715051923496	539.2516806012112	-0.22742562918435977	215.67894191969026	263.8527811283159	0.11417822220495777	212.5138723169056	263.7604412578403	0.05842413717792151
202.70114267440084	374.59013164043455	0.017499111468038932	185.9038730348861	347.49811256215713	0.1316338326959384	235.87942162014207	320.58656329200403	0.3553293687956676	225.18510734467296	311.2187281250956	-0.21183449100880414	211.53790417171678	374.26864958944805	0.2816032419602078	212.20365812664954	363.41578655299713	-0.1632156258537657	223.6016943795342	439.22084186758343	0.1843616210279012	220.93916754495547	436.5962780657272	-0.18450265909944275	224.97246913682864	530.8668719870707	0.21745044489701604	232.80167672747675	539.1836751075023	-0.22872062453201858	214.87991941542867	263.7892533625877	0.10381909246955606	212.2071453276136	263.6872728665671	0.04702704328866235
