202.57995946066734	352.0094069072181	-0.15963063282626028	196.44947052001967	337.56629930223767	0.22935986589817792	230.73836258479542	293.28491306304954	0.3021673035053982	235.73127133505702	292.37204115731396	-0.325522717975435	222.38015447344114	356.4058227539065	0.1685951196012044	223.99234771728533	359.80449240548296	-0.20236966652529595	226.30158220018677	424.29602009909524	0.19524610894066963	238.52686950138653	425.6977173941479	-0.1951803706941152	228.11095510210325	522.3548534938271	0.3792270138150172	238.48037174769826	528.9524721418112	-0.21252706788835088	212.40565708705373	242.16518742697596	-0.01654766113053831	213.80937848772336	242.73708343505876	-0.08284869470766618
202.47384139469708	354.0562689644952	-0.15453086154801515	195.26888983590277	336.93795490264915	0.22570812986010613	231.23329230717266	292.7056736264912	0.2954292737302328	235.0497463771277	292.29066753387474	-0.3363183225904195	222.7126618794034	356.4405486243114	0.1664887574456988	222.3831667218891	360.18231664385144	-0.20867424209912633	226.61713463919517	424.2908800670082	0.19500562122889942	238.28617436545255	425.7358421598165	-0.1949361860752107	228.18255696977906	522.3700774056574	0.3865635097026828	238.4966407503402	528.9543236323769	-0.20345688291958414	212.41961206708652	241.76082188742518	-0.025932877634962416	213.79407882690447	242.3649044036867	-0.09243898980674296
201.9032410212927	355.2060629980907	-0.16266270407608588	193.7524454934258	334.7404661178591	0.2174322917347864	232.00062751770037	292.17566912514843	0.2883063753445945	234.26965849740182	292.27281720297697	-0.3479471887860982	222.74240698133212	356.7190802437921	0.16033428126857407	220.56436674935492	360.7949957166402	-0.21760183856600823	226.99213368552086	424.2921344212126	0.19497595372654158	237.85365172794906	425.77812235696	-0.19490940939812448	228.15585749489935	522.2269780295239	0.3975395006792889	238.51117542811818	528.9618546622144	-0.1954916779484069	212.4153661727907	241.43436731610996	-0.03659705946310648	213.73745237078	242.0508891514371	-0.10351662408737916
201.0950817380634	357.06372601645364	-0.16794394027619147	192.24172047206346	331.9411337716241	0.2110183260270529	233.0955157961166	291.75204440525624	0.2834807818844207	233.25734070369194	292.33129732949413	-0.3583616117636365	223.41367449079257	357.22638007572743	0.1572160940794719	218.49709987640398	361.4368792942595	-0.22514417554651003	227.54367079053623	424.2907905578616	0.1951210363989786	237.1643577303207	425.8252299172541	-0.19506651943638226	228.08539663042356	521.8446832384386	0.40830088087490657	238.51996966770733	528.8401173182899	-0.19056365035829104	212.39469255719882	241.23155307769792	-0.044273368482078856	213.6384112494334	241.85065719059554	-0.11177455137173342
200.15091964176736	356.1654060908729	-0.1696876053299224	191.8099859782629	332.0181435176306	0.20841329438345785	234.23589910779697	291.3414070946832	0.285267770290375	232.08996704646535	292.3341481345043	-0.36164291841643226	223.07447297232505	356.9896749768941	0.15936624932856797	216.99965408870167	361.6117311205186	-0.22898831821623322	228.32987580980588	424.2611985887803	0.19546528302487887	236.22596195765922	425.8441592625212	-0.19542831679185246	228.02223137446828	521.2990452902661	0.4142588263466248	238.4835794993811	528.5743904113774	-0.19114218155543025	212.37716334206732	241.14226831708652	-0.04440163067054184	213.53355680193238	241.7633146558491	-0.11247911339714421
199.56245558602484	352.61414909362816	-0.17165339631693716	192.19262191227517	335.18476867675804	0.20925948165711916	235.0712040492468	290.96957996913386	0.2904313859485447	230.9813921792168	292.28350067138695	-0.36173416745095055	221.647426060268	355.90815312521823	0.16186393655481807	216.75938470023033	361.40541989462747	-0.23069832509472274	229.06014919281023	424.21146951402966	0.1959816565116248	235.30851840972917	425.8517405646191	-0.1959593338625773	227.9852117810932	520.6971097673693	0.41829171351024114	238.42448302677715	528.243741171701	-0.19388070205847435	212.35910143171054	241.1167900902886	-0.04073645396246799	213.44419683728916	241.74266256604892	-0.10908896653425133
199.462264605931	350.34554590497726	-0.17038795848687502	192.96648502349868	340.4355922426498	0.21723647699469628	235.3658212934223	290.61792550768195	0.30044127645946705	230.0091893332347	292.0444401332312	-0.3548094715390889	219.32844979422447	354.158249310085	0.16782314152944666	216.72751426696794	360.40219892774337	-0.22641335924466469	229.49527331760967	424.1479498999463	0.1964626461267473	234.60609231676392	425.8113559995382	-0.19644834101200118	227.8951924187798	520.1967977796286	0.413819933221454	238.35371017456072	527.7403098515106	-0.2027565120231539	212.3550156184607	241.09718145642978	-0.02973403635301762	213.40939521789568	241.73270988464373	-0.09772627729745145
199.37140056065164	348.4817938123433	-0.17282060498283036	193.44613688332709	344.51856912885415	0.22694529734906713	235.51774365561366	290.431728090559	0.3093777724674772	229.3340512684415	291.65286336626343	-0.3453012350059693	216.5938397816251	352.5492279870172	0.17049993077913933	216.11957958766408	359.15939140319847	-0.21931297935190672	229.71563066755039	424.1449789319723	0.1966439797764734	234.29761886596694	425.7531529835295	-0.1966264276277453	227.78153623853427	519.9248886108403	0.4044906213170009	238.30560820443307	527.2195677076072	-0.21330970667657415	212.38685471670982	241.08632632664288	-0.017993820232472264	213.4214251382012	241.72949123382585	-0.08530991027752564
198.82940973554355	345.2921942302161	-0.1841542713698888	193.66942814418263	347.3258592060637	0.23415887781551922	235.62776429312584	290.3260692868916	0.3165665822369714	228.88285023825526	291.024929727827	-0.33480010855765596	214.10844802856462	351.47830254691013	0.16895718233925966	215.45723983219708	358.10590062822644	-0.2115569881030493	229.67294420514804	424.18872438158337	0.19673973960535882	234.26060199737566	425.662138121469	-0.19672177377201278	227.59673595428484	519.797878810338	0.3920136363733385	238.2984147753036	526.8297566005165	-0.22264036323343023	212.45396341596347	241.09486280168824	-0.007061156887738482	213.47639696938666	241.74191216060112	-0.07347034042080249
198.12793391091498	342.7851631981988	-0.1904545107058118	193.21153300149115	347.9371809278218	0.2408927764211384	236.119934490749	290.3183285849437	0.320127579427901	228.48350048065203	290.3905551092967	-0.32645804825283253	213.1278126580376	351.4662322998049	0.16719184603009918	214.34303828648177	357.6390846797401	-0.20367059608300542	229.53972680228114	424.27923161642923	0.19652209821201522	234.3757159369334	425.5646295547488	-0.196505061927296	227.38504409790056	519.7509392329629	0.38026300498417476	238.34164415087037	526.5248173304971	-0.22687162742728295	212.55784988403337	241.10569953918474	0.0005086756005073853	213.54453563690203	241.75482845306414	-0.06518083030269264
197.34967912946445	338.910063334874	-0.20241035733904172	192.7077640805927	348.4402738298691	0.24271159796487735	236.77215031215138	290.34445176805787	0.32123399632317706	228.180983407157	289.82335894448437	-0.3224188259669715	212.3808670043947	351.53020804269	0.16120261734440225	213.05849484034962	357.4854183197024	-0.19955006667545877	229.5542022160123	424.41111169542614	0.1963088569186984	234.40077917916452	425.4899433680946	-0.19629426868188962	227.25411415100115	519.7877360752655	0.37258340489296715	238.3811044692995	526.4083818708151	-0.22858118514219936	212.65852791922447	241.1290356772288	0.0032477604230128562	213.6103248596193	241.7761205945698	-0.062225056723469827
196.5693501063757	337.38738032749745	-0.21139875763938556	191.8563284192768	348.72047179085894	0.243733408195632	237.82543863569003	290.37913472311857	0.320542979808081	227.84281390053903	289.4462372916087	-0.3207207407270162	212.18192168644512	351.9884262084963	0.15401439439682746	211.97864600590313	357.77276597704235	-0.19700662862686896	229.71282345908048	424.5568460736959	0.19591205602600475	234.29352351597396	425.45870099748913	-0.19590246393567054	227.24907057625921	519.9132156372074	0.3725631137688957	238.42184339250855	526.5427559443887	-0.22598853920187284	212.76753902435317	241.16673251560772	0.0031239410572674237	213.6636032376972	241.80649730137432	-0.06218478402921136
195.8030966350012	337.1626326697216	-0.21825520339466292	190.93820367540644	348.5892280851094	0.2442709853251777	238.84281158447283	290.40926865169	0.31972756556102233	227.36004693167567	289.2239407130652	-0.31994907770838077	212.18649183000852	352.6224354335243	0.1462725755714236	210.3102098192489	358.1018812997003	-0.19563237755071564	230.38753100803936	424.6686846869336	0.19538188335441423	233.97815636226127	425.45123372759167	-0.1953801824933008	227.37587043217266	520.0668452126642	0.37356180946032236	238.44416958945155	526.7658249991284	-0.2232591282753719	212.92174066816074	241.20336137499143	0.0022837256682188534	213.73325484139593	241.83356584821445	-0.06286852185924853
195.38262980324896	337.6740940638953	-0.22123263492470713	190.06903920854853	348.0527544021609	0.24504168615454736	240.1002298082626	290.4693905966625	0.31815601956276685	226.51135444641127	289.1886164801464	-0.3199209755375274	212.28952748434898	353.4550274440223	0.1401093900203706	207.8003665379117	358.59869384765653	-0.19418281742504678	231.7725985390801	424.763297080994	0.19482142158917032	233.37562220437204	425.48139340536966	-0.1948296101320359	227.69913196563738	520.2169851575583	0.37676844568479656	238.37081977299297	527.028246198382	-0.22088770497412924	213.16805635179807	241.23195280347568	0.0006272762236351683	213.85278974260618	241.85384641374876	-0.0643791540392808
195.0277825764249	337.82998343876454	-0.22262014661516477	189.279091017587	347.75013623918835	0.24674275446505792	241.34681837899362	290.5476117815292	0.31722461183865885	225.51825114658917	289.1621512004309	-0.31861624547413436	212.31725488390256	354.2519948141918	0.13806862987223134	205.5301938738143	359.1496385846822	-0.19137180703026924	233.30659730093836	424.8156636101862	0.1941973446380526	232.6814270019533	425.4988722120016	-0.19421755274136876	228.0621705736434	520.3521145411903	0.3774408016886033	238.24072974068795	527.2965038844521	-0.21823537207785124	213.4640618732999	241.25294331141896	0.0006409989059431527	214.01786599840455	241.8665199279787	-0.06402441788287394
194.83930383409788	337.6881187983924	-0.2207241029966447	188.19017137799958	346.0139395850048	0.2509617911917824	242.7679361615864	290.6806358609883	0.317564266068595	224.44859777178098	289.1654360634942	-0.3177652174518224	212.35895838056308	354.8276379449029	0.13894632529644751	202.63832705361517	359.58651801518056	-0.1886948467720124	234.526300430298	424.8586169651579	0.19365266036419654	232.11953776223336	425.51379081181153	-0.19368758868603492	228.35476398468035	520.4456283024383	0.3772512731097996	238.0999524252757	527.5007073538648	-0.21523872869355354	213.76435075487424	241.26135962350045	0.002738417757514289	214.19329575129933	241.8715532847815	-0.06175661530523077
194.79571819305437	338.05327687944714	-0.21778253359454036	187.06887585776207	343.3304283959527	0.2571473228079934	243.9026069641115	290.7972944804602	0.3196344957465219	223.51381233760304	289.06259986332503	-0.31651323182242275	212.4042027337212	354.9964656829836	0.14079568286736815	199.95234557560525	359.49675260271374	-0.1856444236778079	235.16666480473125	424.9138073240011	0.1933237881887528	231.77196707044345	425.5354360852926	-0.19337416404769547	228.52692740304144	520.5191533224927	0.37593759525389925	237.98951625823992	527.6705932617192	-0.2132146734566917	214.00986875806552	241.26009178161638	0.007147726783018919	214.3487794058665	241.86584186553972	-0.057373919302508986
194.65569428035207	339.7138370786397	-0.2145612232741857	185.61139379228877	340.0494338444304	0.26487716464769295	244.89090783255457	291.06937531062556	0.32282623932475163	222.81478677477173	288.86266830989314	-0.31383138611203176	211.8137148448401	355.4372320175173	0.14251775330021277	197.64025620051808	358.9820075716294	-0.18201501738457465	235.20295143127458	424.9779142652242	0.1929589055833364	231.48443290165508	425.55768953050915	-0.1930229756094162	228.555077144078	520.6113036019466	0.37301749842507526	237.9191010338921	527.7905698503771	-0.2108714431524278	214.17991842542392	241.2614859172278	0.012945937707887174	214.45436137063177	241.85890674591082	-0.05146765247696926
194.54467841557107	340.87392956869974	-0.21417608999070684	184.43897519792841	337.02592032296343	0.2717602849006655	245.5331584385465	291.48817389352	0.32862130375135534	222.3480197361539	288.50540787833097	-0.30750320213181653	211.97164126804913	356.0347178322931	0.14438778445834216	195.69228036063072	358.4076886858262	-0.17628334604558504	235.47484329768605	425.01600102015936	0.19267041342599064	231.1001614161902	425.50031294141525	-0.1927451874528614	228.6278724670412	520.7194527217324	0.36973955801555114	237.85300799778548	527.9458105904719	-0.2103962564752217	214.2853266852244	241.24427441188286	0.021377402579500576	214.5175743103029	241.83779730115637	-0.04256315343081954
194.6403891699656	342.380211557661	-0.21238703529040034	183.8427877426149	336.00804315294556	0.2757322561173214	246.18305615016408	292.0951194763186	0.3356146911780042	221.87826633453386	288.0892160960608	-0.2989468219734376	214.90872791835255	356.72961780003163	0.14850438066891272	194.34900215693898	357.98335034506687	-0.16940337987173182	236.08227593558192	425.01796286446734	0.19251749132360746	230.62576907021673	425.3543848310201	-0.19259750559216468	228.76099518367238	520.7926368713383	0.3674461884158001	237.7239806311473	528.0366071973532	-0.21311818347090783	214.375207083566	241.24666540963327	0.030279245138877937	214.5560468946186	241.82660252707365	-0.03298648766108924
194.94233131408706	344.37507370540095	-0.20921242946670182	183.1227711268835	337.12022617885066	0.27682238675299164	246.95153372628369	292.81645284380255	0.3420252530347736	221.36668137141652	287.6779632568361	-0.29000133985564847	219.93103027343767	357.4786953244893	0.15448382851623366	193.7217358180456	357.5724628993446	-0.16313501270044428	236.79469585418718	425.0128142493115	0.19241516079221466	230.09522778647303	425.1596349988668	-0.1925013036954972	228.9122309003559	520.8537017277313	0.36517975018138005	237.51707962581105	528.1319086892267	-0.21742530663808202	214.43567207881398	241.30243819100534	0.03907972636322184	214.5804003306799	241.85005147116541	-0.023386447069545603
195.13188702719566	346.0889739990237	-0.20680159543241788	181.85117653438036	338.1287024361749	0.2767893984204249	248.24357850211027	293.6565844672069	0.3462428635074981	220.6914983476913	287.28708784920843	-0.28455932935078965	225.4554918834143	358.24587576729937	0.15894209132308063	192.79326983860574	357.2489118576052	-0.16015445618402402	237.53613403865285	425.01564175742044	0.19249478195394804	229.49085848672064	424.9773453303749	-0.19258731816496183	229.09580435071686	520.9205834524976	0.36690560976664255	237.26669107164673	528.2218666076665	-0.22176726659139012	214.47566373007652	241.45192950112497	0.04547822377866226	214.59022590092266	241.9450476510186	-0.01659980120270381
195.38021836962034	347.22334425789995	-0.2076343844334286	180.3950507300242	339.18599551064653	0.27739396549406525	249.82402256556938	294.4027817589898	0.3494515560922171	219.90922451019304	286.84724848611035	-0.2818124507154739	230.07389000483937	358.8155463082452	0.16150456950778064	192.1021468298777	356.65220219748386	-0.15922009732042053	238.20396832057423	425.000697408404	0.19284163983095276	228.8174690519062	424.7539513451716	-0.19294506950037835	229.2838048934938	520.8733741215301	0.3709461958635424	236.97700432368703	528.2395894186841	-0.22599901968524586	214.52124186924542	241.6523490633285	0.05244215702017152	214.61152757917148	242.07401561737078	-0.00945738650348393
195.3768975394114	347.7533095223565	-0.2125358113220761	178.94390651157937	339.1344860621864	0.27762837211291014	251.34392602103117	295.1430861609325	0.3500524276778814	219.03041499001654	286.51101289476685	-0.2831960533346451	231.83501107352134	359.5421889168878	0.160035747857321	191.1089386258808	355.9629155567717	-0.16276731377556222	238.75256742749914	425.0070819854739	0.19329658150672926	228.12481539590033	424.5792785372056	-0.19341430990468902	229.48195661817294	520.7661127362936	0.37515096295447603	236.70926639011944	528.2163415636339	-0.22860736790157518	214.53190667288658	241.89710508074097	0.05517231956833889	214.59037917000921	242.2428421292988	-0.006962816131168183
195.60376371656162	347.8448810577395	-0.2148384338333495	178.14535890306757	337.91224847521124	0.2785917705013641	252.67270496913383	295.8046838215421	0.35054208693050226	218.1616558347431	286.1771560396469	-0.28441586380913164	231.9731957571849	360.27660165514294	0.15849392257985626	189.94367871965693	355.35820770263695	-0.16609741747379314	239.49223654610788	425.0103815623695	0.19405092582816186	227.38958154405884	424.4034788949152	-0.19418749993755718	229.86183234623513	520.6608009338383	0.3783961690607528	236.4696659360615	528.2072018214639	-0.23031912247339903	214.5127964019777	242.09699494498133	0.05917652359321009	214.53550815582292	242.38518251691562	-0.0029285424000894044
195.96680232456768	347.8200686318536	-0.21869683762391423	178.16651753016893	336.71855817522345	0.2769659785997302	253.63065583365324	296.46656349727107	0.35036265140488054	217.4158498219083	285.93488911220027	-0.28602791258267013	232.23480633326955	361.02529294150247	0.15610199740954817	188.99099826812756	355.0109735216416	-0.17058774048373826	239.98521259852834	425.0442687443327	0.19501126096362173	226.88176631927507	424.2683384759089	-0.19516525027297807	230.24517195565375	520.5823247092114	0.380396256844203	236.31185667855416	528.1944179534917	-0.23008696451073618	214.48571341378363	242.25839342389804	0.060573407404479564	214.4710370472501	242.4995114462718	-0.0016680677266170596
196.39103208269407	347.90483992440386	-0.2074138671159746	178.43521595001232	336.03360598427935	0.27839821151324695	254.42550659179707	297.17824826921753	0.3505134170963653	216.7789575031827	285.7972632816862	-0.2851056442374277	232.46155806950176	361.6313679558893	0.15717195896875302	188.25685977935802	354.7489925112045	-0.17113759758926583	240.29532909393328	425.0896130970549	0.19586290986765012	226.5930216653008	424.1869525909427	-0.19603160023689287	230.57847159249457	520.5501798902243	0.3794504503409071	236.2010335922243	528.1801234654022	-0.2294346647603173	214.47928292410728	242.40661443982825	0.06721166698705587	214.41668578556622	242.60316426413416	0.005364876456691754
196.48469720567988	347.7993638174877	-0.2007814787683034	178.6801944460189	335.0844240188601	0.27795627429371805	254.96968814304915	297.8618651798795	0.3486930401552294	216.32852349962525	285.73979473114036	-0.28504121019726725	232.3337500435967	362.1600384031026	0.1548477127438501	187.52888815743597	354.69014944349044	-0.17183578652994985	240.42391300201433	425.1673045839585	0.19648073400769928	226.46294661930645	424.19989218030685	-0.1966552159615927	230.81305640084418	520.6144229343963	0.38020247930572176	236.15358284541557	528.2520716530939	-0.226355056677546	214.49838161468523	242.5515836988178	0.07102640168297863	214.3902478899276	242.70457199641652	0.009361526052955368
196.40735898699094	347.62422997610935	-0.19271906642686765	178.83127212524425	334.5379056930544	0.27945988235019525	255.4013238634384	298.41612420763306	0.347351133823395	215.97145284925205	285.70035798209074	-0.2849294003986179	232.1395417622159	362.490388461522	0.1525366206963858	186.84392656598786	354.65679563794845	-0.17071400298958744	240.5342374529159	425.2333696910316	0.19681354221843553	226.43229348318934	424.20017787388423	-0.19698958879425427	230.91418743133562	520.6160218375073	0.3824628563154314	236.11323152269654	528.3253857748853	-0.22269002951326838	214.54234259469183	242.66309983389738	0.07670234001818163	214.40133571624773	242.7797486441478	0.015312322681503648
196.37892450605136	347.69132259913874	-0.17146267103297383	178.91721521105097	333.9460797991074	0.286878246636618	255.74624197823678	298.84955079214933	0.3454903108733044	215.57237897600461	285.7335597446988	-0.28391345342000346	231.9470187595914	362.79461656297985	0.1562326912369048	186.08085359845856	354.68214021410284	-0.16630375030494882	240.67144666399292	425.30176571437323	0.1967582085302899	226.49958610534685	424.2245550155643	-0.19693402662163703	230.90520586286289	520.6058055332733	0.38493851962543696	236.10716683524012	528.4224038805285	-0.21927352178664453	214.5894418443954	242.7700044087003	0.08356646732205443	214.40407684871144	242.85781533377528	0.022695128983330176
196.73343045370933	347.92710317884195	-0.14614534945715052	179.01831354413727	333.359913825989	0.2949904146648591	256.04986599513484	299.14551094600154	0.34369809712682475	215.20000117165716	285.76358454568066	-0.28211051225662254	231.8568454469955	363.0855298723496	0.16349577194168466	185.3143678392684	354.70587117331394	-0.1604157622371402	241.02706909179705	425.35670839037243	0.19667608894052974	226.5073183604651	424.2465546471735	-0.196852920310838	230.92842442648768	520.5681675502236	0.38706016398611554	236.0873474393574	528.5144732339045	-0.21703486854121812	214.63774953569703	242.8383624213084	0.09133244412285949	214.40363747732997	242.9105840410507	0.031221973310623874
197.37750189644964	348.1874595369614	-0.13340487685941524	179.07386779785168	333.1047955921721	0.30101388409024216	256.29509653363925	299.38931792123	0.3420765541848685	214.90300314767035	285.79562759399437	-0.28069312231881294	231.97641168321897	363.44737979343984	0.17049723083064683	184.82098306928376	354.7445464815414	-0.15636747153032404	241.37682778494715	425.4115591049198	0.19662949159031837	226.51893479483482	424.244522912162	-0.19680858013175798	230.92290742056727	520.467809404646	0.388858945596786	236.03916440691285	528.5278603690015	-0.21550106718426673	214.68293939317994	242.88666548047763	0.0945215338752384	214.40565109252947	242.9506829125542	0.03481923682349071
198.24385302407416	348.95148754119896	-0.12236937029021136	179.1206945691791	333.1145741598949	0.30688781681514943	256.64551462445957	299.6584142957417	0.34089737988653657	214.6274580274311	285.8343764713834	-0.27882446419625073	232.3685584749496	363.7749366760256	0.17764589332398928	184.5508548191617	354.7750899451122	-0.15248610079288494	241.67826516287684	425.4386239733018	0.1965483618634089	226.51541709899917	424.21118382045233	-0.19673086560907832	230.90206895555784	520.305096490043	0.3890089165596738	235.96032142639177	528.4369754791264	-0.21494865488438397	214.732565198626	242.94058309282593	0.09775160643316458	214.41032750265953	242.99762494223478	0.03846238509175326
198.99553026471833	350.29052598135837	-0.13210300072318043	179.1756241662163	332.972201892308	0.30806709755034695	256.81445939200285	299.834636960711	0.3390817230656036	214.50303009578175	285.87216527121427	-0.27887671050571283	232.81771523611903	364.0569714137489	0.17713047634987616	184.43128926413414	354.8151777812416	-0.15284154457705373	241.76901953560986	425.4583368301395	0.19640751892612107	226.52238028390084	424.1667983191357	-0.19659400695846208	230.8707087380547	520.1530486515594	0.38833097900663127	235.88392121451258	528.3512208121167	-0.21251382004647043	214.7694737570628	242.98280688694564	0.09466757447946647	214.41763741629478	243.0347712380547	0.03518225403413888
199.4560793467932	351.6592753274103	-0.14232385513328383	179.08631869724832	333.12610489981535	0.308068218685332	256.87573569161566	299.9354500089375	0.3376243426686244	214.42683560507652	285.8903981617521	-0.2800579894156685	232.93570790972046	364.212745530265	0.17390594666912457	184.4700724737986	354.84353991917226	-0.1545445862270538	241.72289575849277	425.4545014245173	0.19624956306957075	226.5374646868026	424.1107643672401	-0.19644051719279532	230.83477701459628	520.0063689095637	0.3873895066125055	235.81613472529835	528.2557574680877	-0.20981062522956317	214.80505398341603	243.0109004974367	0.09139986442668104	214.42894322531578	243.059745516096	0.031599195674061796
