217.39800180707675	487.48689406258757	0.42327044123695046	206.10212734767384	429.76522759028876	-0.1878022516057606	231.8326411928451	414.2434820447652	0.3167563009829751	239.30720669882655	406.52668271745983	-0.21406482089133505	225.89538846697144	470.4121979304726	0.4442637378261206	228.12271595001238	453.8860113961359	-0.3064359667755311	235.37328992571167	542.4793812888013	0.18227233631270284	237.2568825313025	539.7530700138641	-0.18233014075529022	247.9015799931119	648.0067953382224	0.16895820626190744	251.50526727948886	653.4372514997215	-0.17405084059351977	205.73207378387465	367.23056970323864	0.07101759740284516	206.8319470541819	367.54047734396823	0.015230170140663794
217.16430459703736	476.74750328064	0.4095306850615005	205.97731181553448	429.86332961491206	-0.12596072256565102	232.19473430088604	414.25998115539585	0.31788830530075823	239.34361117226754	406.7039856229512	-0.2174278930539178	225.85743154798251	470.8329375130793	0.43736486633618704	228.03425039563876	455.97618239266563	-0.27900119196800977	235.4341432026456	542.5080732618064	0.18204059416339524	237.23717621394584	539.7655767713279	-0.1820973200457438	247.924361910139	648.1170436314178	0.16872452979996103	251.5083176749095	653.4691093989786	-0.17080898582935344	205.71562426430853	367.2295875549319	0.07040892364013768	206.8101814814978	367.5390390668599	0.01459475030146895
217.08274909428204	467.8051716940747	0.38804673580896315	205.81275667463046	429.9410529817857	-0.08085865758004648	232.67364570072738	414.25914859771757	0.32013739148775755	239.36779567173565	406.7987230845863	-0.22184851268927272	225.86164065769756	470.99176842825784	0.4306197237400785	227.8621455601285	457.68889944894005	-0.26804151421501543	235.5117470877513	542.5203936440608	0.1819684689953215	237.21641813005735	539.7786720820839	-0.1820212162676313	247.9422855377199	648.1858332497737	0.1691456124896096	251.5122672489713	653.5217922755655	-0.16835286148956857	205.70604664938804	367.17662879398915	0.07001700571605143	206.796409061977	367.4918223789763	0.013818444684147845
216.773090362549	460.8130138942177	0.3566326726050607	205.54471765245725	430.00119944981196	-0.059333316183516005	233.1117350714549	414.2537228720532	0.3217669626077019	239.37696525028792	406.84135396139993	-0.22696008284886693	225.8762625285559	471.09062821524515	0.41991113197235863	227.57769039699025	459.29622622898677	-0.26436921670323343	235.6091567448209	542.5278118678506	0.1819520535923187	237.20312663487042	539.7823799678262	-0.18200133457070317	247.94948714120065	648.1909683772501	0.1695149171920051	251.51169368198958	653.518184934344	-0.16682893818333047	205.6902878625054	367.0862049375264	0.06903508589381269	206.77198205675413	367.4101691927231	0.011987352322432265
216.30351339067747	459.2522907257083	0.3301253162679221	205.22483961922796	430.1583063943049	-0.05654318222687362	233.50948401859844	414.25003583090677	0.3222988744576774	239.37413692474382	406.8543830599107	-0.2331021250713441	225.92728955405116	471.23362949916327	0.41051922951425857	227.2823081697738	460.7047936575757	-0.2634227048783077	235.78683308192677	542.5301292964394	0.18224547235738675	237.1246460505896	539.7840867723742	-0.18229168085824887	247.99252373831632	648.1849504198351	0.17094559754644134	251.50082588195818	653.4986327035091	-0.1661936470440457	205.6738356181555	366.9782483237133	0.06705448829701974	206.7504126685008	367.31196417127364	0.00881989316881768
215.88810648236972	455.7885883876259	0.32455807640439016	204.87642288208025	430.3699060167588	-0.06465266884437634	234.02985368456177	414.249731745039	0.32256820656004426	239.34820447649292	406.84536961146796	-0.23834940649214265	226.068322317941	471.40551894051725	0.4049299586386911	226.82892731257863	461.5166587829593	-0.2654304036072324	236.03723526000994	542.5383518763954	0.18285090653669278	236.9544880730767	539.7834835052494	-0.18289446688833705	248.06452342442122	648.1904411315923	0.17352967815739778	251.49345670427613	653.4848360334129	-0.16583739575885603	205.6715495245799	366.889808382307	0.0647187923036871	206.74222673688632	367.22918782915417	0.005284359315521132
215.6094278608051	457.6010872977124	0.3188742470173611	204.46756839752211	430.60778454371894	-0.0625875778496266	234.5813614981517	414.26163155691995	0.322934816281001	239.27920750209282	406.8642192568101	-0.2427106194552923	226.25336102076955	471.66019575936485	0.4004475133759638	226.1322144099646	462.6164221082418	-0.26483592958677404	236.36976923261386	542.5695476531987	0.1836208019937789	236.73758915492485	539.826496941703	-0.18366448510260822	248.14347948346838	648.1997059413369	0.17669721728279492	251.4768532344275	653.4773368835454	-0.16564390772864945	205.6897810527258	366.8541126251223	0.06251758425718267	206.7493697575162	367.1929586955482	0.002332289942950455
215.5459492547173	465.0664394923622	0.3194877845900402	204.08180168696828	430.78028583526645	-0.07115215462233344	235.21597317286918	414.269283975874	0.32316709132421606	239.08608504704085	406.91859299796	-0.24485668965748397	226.44697529929041	471.8789781842916	0.39963074667113196	225.361535208566	463.17223467145686	-0.26790750594366186	236.80850710187656	542.6163891383584	0.18438271255720243	236.53854165758423	539.9081366402766	-0.18443260306403764	248.21838651384644	648.2085317884178	0.17965707892463334	251.452467782157	653.4749973842081	-0.16568064476762512	205.7237693241666	366.85028335026357	0.0611255468711967	206.7692777088712	367.18770340510804	0.000736586500092277
215.71406841278093	475.8588932582314	0.3083229561646782	203.71270588466115	430.8764345986506	-0.07373521335068209	235.6925732748851	414.28251906803706	0.32426721141451903	238.82705756596172	406.99664865221325	-0.24549492342131496	226.58514295305542	472.0406366075792	0.3967650816554118	224.5816700799126	463.53375843593085	-0.2712430286975136	237.2599124908449	542.6607758658276	0.18517273664474498	236.36023112705794	539.996017456055	-0.1852369932901293	248.2806124006001	648.2098781040742	0.1822844098011654	251.41664096287337	653.4725107465476	-0.16601230558894942	205.76358182089683	366.8634007317682	0.06064330538113916	206.79621764591778	367.19996615818593	0.0002847141877282412
215.708443096706	485.3620597294402	0.29801265398661314	203.41163703373513	430.9218929835731	-0.069916856253431	235.7329498018539	414.3057669230873	0.32561250527699814	238.59347411564437	407.118057387216	-0.24440766729059693	226.61403451647092	472.1525720868795	0.3942858959947316	223.98448262895872	463.8628676278254	-0.2720692484151751	237.59098734174472	542.7048437935969	0.18570703551882803	236.2576205389842	540.0614719390874	-0.18578809286866882	248.31274305071167	648.2010596139095	0.18345489956083766	251.37707301548568	653.4600505828862	-0.1666859076136636	205.78570502144964	366.87260546003097	0.060891082421654794	206.80862290518638	367.2095730645319	0.0007056032786966263
215.7158722196308	488.6523718152731	0.2707515926588151	203.24129172733868	431.09772327968085	-0.051902192777821037	235.50998074667808	414.3309042794367	0.32719831949188616	238.44423907143747	407.2829111644203	-0.24562764593533123	226.59696306501132	472.22912079947366	0.38518947504815626	223.7456369400026	464.22455324445485	-0.26838583321798437	237.79135022844605	542.7548266819549	0.18626742561658238	236.1855227606639	540.1310487474718	-0.18636177480220809	248.35742814200285	648.2160284859798	0.184563702770642	251.34794507707886	653.4477473667694	-0.16745380347683328	205.79070499965138	366.88663632529153	0.06085331791213585	206.81037970951638	367.227772848947	0.0004734100699092132
215.59215341295533	481.0835347856798	0.23903134181385968	203.1842333929881	431.4544944763187	-0.03245197418367582	235.3101028714863	414.3544844218666	0.3290790887106035	238.41131755283917	407.45005049024337	-0.2492937346299491	226.58673831394756	472.29573522295306	0.3722816847619559	223.67164134979265	464.5549253736227	-0.26459265606743965	237.8636639458794	542.8110654013501	0.18689599562258963	236.12569468362005	540.190892355783	-0.18699611013843914	248.408376148769	648.2689099993029	0.1858127684820267	251.33384159633113	653.4290926797055	-0.16789077577136824	205.78916890280604	366.9175451823646	0.06037592125080886	206.80843285151906	367.26352868761364	-0.0005617990931828643
215.21447317940863	469.27732249668696	0.20933095968904963	203.16035134451744	431.9910637991772	-0.010143040989836063	235.1670067650933	414.3744670322966	0.33112531616574264	238.38284356253507	407.61626161847823	-0.25486133850756165	226.57391752515537	472.3692823137559	0.35899975186302574	223.64307062966498	464.96634129115546	-0.26147979639825386	237.89030551910417	542.8959421430319	0.18758499480429164	236.07958453042184	540.3176789964953	-0.18768040481067852	248.50362505231604	648.4179905482706	0.18712216686634803	251.32980619158084	653.4447629111158	-0.16779207615625302	205.78807830810564	366.94812665666876	0.059335308770338734	206.8052107947215	367.3022493634908	-0.0024129927513145285
214.6230942862376	456.38902309962714	0.19146763994580238	203.14654827117937	432.59554726736917	0.004140521976209824	235.12990542820538	414.38183253152056	0.33344241834822175	238.25051375797835	407.7458978380479	-0.26023612064974666	226.58574172428692	472.41961342947855	0.3503959491139369	223.60337189265675	465.3133057185585	-0.26109511653582274	237.95566967555473	542.9910817827501	0.1882774006752742	236.026008469718	540.4826063428611	-0.18836053993020752	248.63519259861556	648.6472467694969	0.18826886160033104	251.32565362112882	653.4877738952641	-0.16732443727198115	205.78648226601752	366.8773935862953	0.05809555646209494	206.8024921417238	367.23496300833597	-0.004399967034779758
213.94845485687273	447.46473802839034	0.1702112044606891	203.13947064535972	433.2051070077082	0.02941031869323483	235.23219585418718	414.3846686226984	0.3365356652509601	238.05814129965663	407.7850869042536	-0.2643302224931265	226.61878585815447	472.59743499755893	0.3416635152839481	223.51335866110682	465.788331985474	-0.2566564664954233	238.05853094373447	543.0812334333151	0.1889729812031702	235.90072631835955	540.6308825356623	-0.18904545761290065	248.77579689025896	648.9509427206862	0.18945536017417924	251.31471361432776	653.5537261962895	-0.16609248093196335	205.7844849995206	366.68586608341786	0.057234792304890536	206.7974172319686	367.03783198765376	-0.005886545535066125
213.18204402923598	444.7724206107007	0.16253676513830834	203.14900875091567	433.6560835157125	0.036225853931336205	235.28901849474244	414.4061091286799	0.33898622932888234	237.903050695147	407.76875945499995	-0.264865299065908	226.64883681706036	472.8905467987064	0.3393488895325436	223.61047608511805	466.25003732953786	-0.25260244735649673	238.1429862976076	543.1620172773094	0.1893563632454192	235.7637950352262	540.7223020281115	-0.18941809804666623	248.906696864537	649.2182464599614	0.18933023441405536	251.29597663879412	653.5816604069305	-0.16493897707689387	205.78295298985086	366.43363666534447	0.056841379829815505	206.79142747606562	366.7720977238249	-0.006392262432546847
212.5775984355383	444.7503400530137	0.15611139649436598	203.14605917249423	433.8377502986366	0.05512067640111565	235.32619816916346	414.4583174841748	0.34007060953549	237.91291713714617	407.719410487584	-0.2642982091222492	226.6571964536396	473.45297568185026	0.3357143288566955	223.95993573325035	466.8911729540147	-0.24368593806312216	238.1896202904839	543.2620909554621	0.18924635932559072	235.66168103899292	540.7773660932272	-0.1892960383778528	249.0245723724367	649.4421027047298	0.18778485556443547	251.28011703491228	653.5835633959093	-0.1637607351655053	205.7777002879553	366.2171312059678	0.05641449881451474	206.77932875497015	366.5405743462702	-0.006621541765828931
212.11844989231668	447.15732683454274	0.1750867544185549	203.12628950391513	433.8114836556574	0.039975580581951733	235.28230939592652	414.5834733418059	0.3399367091201603	238.13941955566423	407.6652893338887	-0.2629735484009699	226.63920538766058	474.15282685416116	0.34125567050207256	224.47941711970753	467.4817861829489	-0.24349016589777828	238.1892613002234	543.3562226976671	0.1888903691655115	235.60671806335466	540.7897404262002	-0.1889295237404961	249.1043267931259	649.5808639526372	0.18573087453842174	251.25486101423007	653.5053201402941	-0.16348511477311464	205.79022271292564	366.11116831643267	0.05571845351230535	206.7888028281077	366.42288821084185	-0.006969609120417214
211.86804567064573	450.6872929164345	0.19485415873073408	203.0768455777851	433.6969830649243	0.008192018916209545	235.23463726043718	414.7686837060114	0.33946146283830936	238.4128107343403	407.62930420466864	-0.2622605150654204	226.6083192825319	474.7850115639826	0.3493548191729049	225.02087456839442	467.91572897774864	-0.25076595090684456	238.21004799434135	543.4285460880828	0.18854066516671875	235.60587951115218	540.7805688040601	-0.18857083079360792	249.18000493730835	649.6703436715268	0.18401720836049046	251.23898914882133	653.4036671774733	-0.1638142814238867	205.80670561109287	366.1037966864452	0.05505831167101864	206.78918157305048	366.41064017159624	-0.007382594170935812
211.89775330679774	455.38845062255893	0.22137588830221283	203.04684162139907	433.64706148420095	-0.03534277741398133	235.16277245112846	414.959101540702	0.3391523233481818	238.64073344639388	407.6105501992365	-0.2603305124101187	226.58339227948886	475.18383734566856	0.36132296210243614	225.48913819449305	467.93683597019776	-0.26375080361252756	238.153785296849	543.4653331211639	0.18825424710909539	235.67767075129933	540.7488286154614	-0.1882776681865966	249.22752107892737	649.7108533041821	0.18248170472326747	251.26257623944983	653.306438173567	-0.1647470905667261	205.8241489955359	366.0737731116161	0.05554160032243959	206.78568090711337	366.3792567934311	-0.006603146614950332
212.0768158776421	459.8083534240726	0.2322707346507483	203.04796559470054	433.7189164842881	-0.0542738298397689	234.9928195135936	415.1133564540321	0.33935205567450777	238.76456601279136	407.5988674163822	-0.2580135805266246	226.55457837241053	475.39575822012796	0.36845582014038475	225.78213487352662	467.80880355834995	-0.2712825210321519	238.00956521715452	543.4742987496516	0.18811805404367915	235.79318795885376	540.6902626582558	-0.18814147583075946	249.23746381487183	649.7459261757991	0.18183011100405752	251.31992885044662	653.2480316162114	-0.1655165389889764	205.833958898272	366.0111841474263	0.056980502392564546	206.77285058157798	366.31655257088823	-0.004982436111839935
212.1264723369055	460.7910902840754	0.22748883778140674	203.12141214098264	433.93310819353405	-0.06093893075982734	234.7680023738318	415.2025933946885	0.3401049730323612	238.78563676561646	407.5745037623817	-0.255578649895532	226.52179377419623	475.3622106824606	0.370421430894307	226.10888140542184	467.38948386056114	-0.2751549851326717	237.842061179025	543.4427449362622	0.18807893991470348	235.94460623604928	540.5952995845254	-0.18810400153909423	249.2381490979878	649.7411392756876	0.1813178537856966	251.3893835885186	653.2054056440086	-0.16594473520914726	205.83317620413658	365.9440743582592	0.05911573678964664	206.74397809164878	366.24994427817234	-0.0026882534536222637
212.0669760022846	458.6765016828267	0.218175537529446	203.23037011282798	434.1702510288787	-0.04553678560824624	234.57435199192608	415.22702693939243	0.34099814579600407	238.76143796103358	407.5314363752096	-0.25353179375330626	226.48822443825875	475.32943316868403	0.3670962098098939	226.48306914738265	466.91974476405585	-0.27128195053055193	237.70335810525094	543.4118189130514	0.1879938833770299	236.0788284029281	540.4992918287008	-0.1880190755639759	249.24245153154664	649.748447145735	0.18054996785663435	251.4525318145754	653.2076544080467	-0.1655929670447396	205.8173915318082	365.8980985369004	0.061252157780386195	206.7009857722693	366.20524978637724	-0.00037597524767209395
211.93884713309166	456.05406515938927	0.2328084018968402	203.33895683288588	434.34414400373214	-0.06525110240493506	234.3286391666959	415.2384068625317	0.34117405897095116	238.78576755523696	407.4876026426046	-0.2518207374073212	226.45172323499423	475.30066026960134	0.3707584724539805	226.8430335181102	466.36304691859686	-0.2780563405581885	237.57643427167636	543.3806501116076	0.18794860939184838	236.16469655718137	540.4284103938515	-0.18797379945005704	249.2426858629501	649.7564882550926	0.18007176759697152	251.4843259538925	653.2064503261026	-0.16579910545122067	205.80218042646152	365.89005742754284	0.06224035631333083	206.670665059771	366.1986923217776	0.0008422969396980042
211.83121681213393	454.00601986476386	0.24416817440873118	203.40563092912961	434.45823751177136	-0.09143816644237161	234.09268787929008	415.2510301045012	0.34066462232953054	238.84169237954293	407.45485210418735	-0.25142044396627533	226.42754009791798	475.2413169315886	0.37405142755735515	227.10408823830755	465.85544913155724	-0.28827230561347256	237.47941493988054	543.3528483254572	0.18791787823041295	236.21859822954465	540.3837637220114	-0.1879436920086544	249.24381256103533	649.7655936649871	0.1799133937983287	251.49955068315796	653.2078064509806	-0.16624344601517643	205.77536174229226	365.8986723763605	0.06201144840036124	206.62790639059898	366.2068634033206	0.0007573358598165221
211.8422058650427	453.54097693307097	0.2765183264300939	203.438049043928	434.4128992898127	-0.1356097968916099	233.89703478131992	415.25820309775247	0.33898334985687645	238.86995588030152	407.4442556926185	-0.25084177085331527	226.41598497118287	475.131029401507	0.38444694592839224	227.26427895682215	465.3125479561945	-0.3048679998942786	237.35058512006503	543.3404813494005	0.1879680447635198	236.24883515494227	540.3864146641326	-0.18799026239485983	249.24273490905782	649.7730560302739	0.1799035192955109	251.52351924351302	653.2161982400082	-0.16712890352521637	205.74859755379828	365.90076541900663	0.06083322422845028	206.59353528703977	366.20908273969405	-0.0001385014093968841
211.80657931736553	452.3233116694862	0.3156362899712156	203.42968872615285	434.20990725926026	-0.17417203847851084	233.72120993477975	415.22451087406733	0.3368732304800127	238.8720737184799	407.43940871102495	-0.2506190737088523	226.40374047415614	474.85990742274726	0.3998376244590399	227.32103620256711	464.8593104226252	-0.32066621524947053	237.2478171757291	543.3339778355194	0.18812943994998946	236.2425592967444	540.4164897373748	-0.1881464819113415	249.2680345262802	649.7774799891886	0.18047648739247107	251.5436472211567	653.234857831683	-0.16812389876161316	205.7294504983086	365.90349973951095	0.059039545378514746	206.5748071670534	366.2121407645092	-0.0016772283374198857
211.77924701145733	452.6922708238878	0.3143169014226825	203.41223171779103	434.03766468593085	-0.16893083992458538	233.6470440455847	415.16285746438194	0.33529370313599016	238.84934084756048	407.4209882191252	-0.25124285192716705	226.39764377049053	474.52146720886265	0.4026007467792151	227.3221376964026	464.6460456848148	-0.32392426615669634	237.21861226218104	543.32398223877	0.1883770809287118	236.21511050633038	540.4461135864262	-0.1883908928859803	249.31295939854232	649.7785786220011	0.1815575943106698	251.55939647129622	653.2577476501469	-0.16885060071945202	205.7214770998275	365.90430532182995	0.05736947112849784	206.56631810324546	366.2130101067682	-0.0031721687853513755
211.79832730974485	454.87082535879983	0.2832281291484835	203.41705322265642	433.9983027321955	-0.13550108209961947	233.57007435389946	415.09252779824425	0.335263917843501	238.78999710083025	407.38149751935714	-0.2518173158168795	226.3983324595862	474.22499084472685	0.3933213197049643	227.30537414550798	464.3429628099717	-0.31428623199462913	237.2510705675399	543.3097417013989	0.18865726533390242	236.18229457310287	540.4627205984937	-0.18867074236983356	249.36145237513972	649.7756873539521	0.18282670350301844	251.56574930463537	653.2741020747599	-0.16906989685126725	205.72254589625783	365.90097631726974	0.05711043501893684	206.56659671238504	366.2109354564124	-0.0034343210226368366
211.83291435241713	457.9903245653428	0.252752585070474	203.44926425388897	434.06546892438644	-0.12877315566653308	233.35952690669487	415.0353020259315	0.3356196270102549	238.75885418483205	407.3348007202152	-0.2517869522174201	226.3911376680648	474.04297828674345	0.3816163468928567	227.34985010964544	463.7805192129956	-0.3101142432008473	237.27561201368076	543.29331615993	0.18880955733004084	236.17591789790578	540.4657075064526	-0.18882459331126455	249.40525054931658	649.770942143032	0.1836261798938117	251.5704045976913	653.2828715188167	-0.16915911294165126	205.72506087166937	365.91059793744796	0.057378011267809684	206.571890967233	366.2211137499131	-0.0031811394895027816
211.86530521937794	461.05734198434044	0.2237961100680489	203.5144104276386	434.28680174691374	-0.12013767624185208	233.03612777165023	415.0128781454907	0.33635542932010853	238.75406129019618	407.29200676509345	-0.25101742361273105	226.37774263109497	473.98705591474294	0.3695559785479594	227.46056761060458	463.0552744184225	-0.3040702782926108	237.25111212049228	543.2788549150744	0.1887339885745731	236.21367250170042	540.4499440874376	-0.1887544180665699	249.4284289223809	649.767540795463	0.18359462207271954	251.58157757350395	653.2847892216279	-0.16901256356920524	205.71621690477662	365.9292722429551	0.05863413232423014	206.5647459030153	366.23887457166427	-0.0019672922013948377
212.00057847159266	463.8253326416019	0.222111496896971	203.58698913029275	434.46371350969616	-0.12957009885992332	232.7309465408327	415.0245069776266	0.3367720104399184	238.7313590730941	407.239014898028	-0.24954095837615803	226.36490140642454	474.03244563511475	0.36671068271001206	227.59715693337594	462.26380021231546	-0.30391614777701265	237.20696313040614	543.270401818412	0.1885750769149691	236.2705952780589	540.4186698368621	-0.18859948714574193	249.42905834742973	649.7632517133445	0.18305326359612614	251.595871789115	653.2697173527314	-0.16901086483682917	205.70362840380002	365.95243058885876	0.06026123233494309	206.55188015529103	366.2592409678871	-0.00030905329289713097
212.11512838091184	463.1698927198141	0.2522173105251223	203.64865234919972	434.5631128038682	-0.14911598641247986	232.5337961741858	415.03293677738765	0.33708518033935936	238.70362349918926	407.14716502598384	-0.24768257283029121	226.35775089263933	474.00355502537354	0.3771550953388217	227.73031575339198	461.4407795497353	-0.3086257066045491	237.16944285801495	543.2617133004329	0.1883856739316669	236.31520271301287	540.3819416591103	-0.18841328649293823	249.43133899143783	649.7637716020861	0.18235870060466597	251.6093649183003	653.2602808816097	-0.16887824875967855	205.69435051509328	365.9771203994753	0.06218292262582557	206.54162270682212	366.2791831152782	0.0016844072711787064
212.09708281925762	460.80354554312606	0.2632787958497095	203.66940770830442	434.6214237213138	-0.14482797469411587	232.50098024095826	415.0225169318066	0.33699107737768286	238.697637149266	407.03746850150003	-0.24722604027816245	226.35474205017107	473.96140725272073	0.3833772483326142	227.77488095419764	461.2451836722241	-0.3081448163305013	237.15402943747404	543.2591432843893	0.18824304498377314	236.34190559387224	540.354674475534	-0.18827333904448024	249.44372858319983	649.7609146663126	0.1818842341502509	251.6175924028671	653.2420700618204	-0.16857861550081354	205.66656657627664	366.00164467947855	0.0628945125000818	206.50356973920566	366.29878684452626	0.002359754760705291
211.91850117274709	457.013988222395	0.2744417509862357	203.66962773459312	434.6184490748817	-0.13723875156470716	232.52477645874038	414.99566173553495	0.33683121062460425	238.7041262217932	406.92261232648605	-0.2477046449979148	226.35320731571758	473.91338130406007	0.3882178337801073	227.734274183001	461.47892025538886	-0.30593522105898197	237.14883463723336	543.2567547389443	0.1881804459151769	236.3461657932828	540.33668926784	-0.18821190226645712	249.45790563310914	649.750955854144	0.1816556907835462	251.6184902191164	653.2186039515909	-0.16813343124730257	205.62047685895664	366.0244744164606	0.06264156386965802	206.4469466890609	366.31861373356435	0.0020022584413666115
211.61965438297833	454.13841492789163	0.2842678519941514	203.6427634102959	434.51737976074253	-0.14945492503188917	232.5485529218403	414.988200596401	0.33562294216383093	238.72590201241647	406.84959615979903	-0.24874879206929906	226.34915283748097	473.8811016082767	0.3907868876343684	227.66247885567816	461.97507803780724	-0.31012464988799343	237.14643069676006	543.2620149339953	0.1881153129395986	236.32746900830966	540.3494633265907	-0.1881432909341087	249.4797611236574	649.7479738507957	0.18167941698006235	251.6146469116213	653.2023966653011	-0.16749310067721787	205.5718762534007	366.0554727826802	0.06012293181958657	206.39288289206382	366.3490836279735	-0.0005504723494162874
