190.95915453774603	403.94047287532294	-0.07674553067911244	195.18763337816523	352.5485339845933	0.22806509335835792	220.99154267992307	326.7109770093648	0.30143165020715645	229.68027319226962	325.4549368449622	-0.2718537534986225	215.78397410256537	386.15788813999745	0.21016697159835285	220.4556642259872	385.9245598656794	-0.1772722679944267	216.98970317840593	444.2652004786903	0.17487821266764697	227.02761990683436	445.56895882742776	-0.17498387183461883	228.12335627419625	544.1726491110669	0.24440076876254324	233.69730472564714	550.942252840315	-0.13461243112881988	196.3896914890836	279.0366374424528	0.020656835819993717	197.36692087990912	279.36349787030923	-0.04187592775339175
190.98532949175168	403.73255784171	-0.07768379896879202	195.13948168073398	352.51851040976413	0.22936872073582257	221.2619876861574	326.62824113028415	0.3017394102755049	229.5295054571971	325.43612030574275	-0.2729702889919283	215.82251344408323	385.77470561436274	0.2100061696200145	219.59325177328944	385.9504071644377	-0.17768724901335592	217.04258305685875	444.21395710536444	0.17505386046000904	227.01600755964023	445.53943552289724	-0.17515945292654506	228.11222417014002	544.1214302607949	0.24541372060775773	233.70676585606182	550.9086243765698	-0.1345811237891516	196.3969469070436	279.039619445801	0.02084839477070742	197.37552574702687	279.3668501717706	-0.04181865815605439
190.95470224108027	403.2783724921093	-0.08169694635130116	195.0767142432078	352.4916061673848	0.23087661961714445	221.56714711870484	326.53517123631093	0.3006469962142765	229.39194747379864	325.40747124808195	-0.27466841964494637	215.8662046704975	385.3282205036711	0.2077748108477821	218.65499087742413	385.88436167580767	-0.17853090167045607	217.10306371961337	444.1742346627375	0.1749623992613385	227.00740882328597	445.5264088766919	-0.17506705934093125	228.113444873265	544.1006322588244	0.2461725856576649	233.71536118643638	550.8952495029998	-0.13378573244526282	196.40445845467718	279.05095154898527	0.01966531938385397	197.38331794738784	279.3777200153898	-0.04298182204365733
190.99552427019404	403.4284670693537	-0.08120437356687732	195.08610861642035	352.4861767632623	0.22774857637428117	221.8301234926498	326.4421111515593	0.30246799474670794	229.2925793784007	325.37889943804083	-0.27610328225862435	215.9024994713921	384.7760361262733	0.20906095135779623	217.81303814479298	385.26333005087747	-0.18142640661625647	217.16107232230067	444.1509868076872	0.17555504469644467	226.98434761592338	445.53615188598667	-0.17566739945184628	228.12098639351996	544.0915807996482	0.24604374596050826	233.71650355202829	550.8904944828582	-0.13322476758843388	196.4369753428869	279.03813212258495	0.020611994234578965	197.4080337796894	279.36774648938876	-0.04225247140441625
191.07330594744016	403.9821865899225	-0.07293789274990564	195.17074993678517	352.4365629468648	0.21918470235097992	222.28053161076153	326.32997458321734	0.30679554598672076	229.07255513327476	325.3587611062188	-0.2769937685557776	215.9280259268626	384.16561317443876	0.21485676297119702	217.1680573054724	382.9088606153218	-0.18650206426779442	217.20882552010687	444.14650154113804	0.17687233076209125	226.91495282309413	445.56719071524515	-0.17700217948073443	228.12456744057806	544.0865682874411	0.24420471418471582	233.7125321796964	550.8916740417485	-0.13454099638121478	196.50151252746596	278.9929483958655	0.024494532318342317	197.45036193302712	279.3308809825354	-0.03875689607645787
191.40215056283148	405.5958513532369	-0.05984578977915507	195.30516896929075	352.35692923409624	0.20343082220781433	222.93577807290228	326.19006320408437	0.3129987319310509	228.6939212254117	325.34567437853156	-0.27805205895787216	215.9605795996531	383.51668534960095	0.22420576285748273	216.38928481510723	379.40611880166216	-0.1941989191940854	217.2892454692297	444.1513644627165	0.17915553918906635	226.80160249982578	445.606574739729	-0.17930845135734208	228.12534809112566	544.0838364192422	0.24166323457445432	233.68724550519687	550.8866296495714	-0.13862102869011117	196.5883350372316	278.925536973136	0.030643009625020503	197.5054025650026	279.27450248173324	-0.0332471567782618
191.8883916309903	407.40035942622626	-0.05029948543579809	195.46548230307457	352.2132878984726	0.18726948471296415	223.78267083849244	326.01864583151706	0.3194772033464343	228.2237591062275	325.34943008422874	-0.27956053046953133	215.9954738616945	382.95798764910046	0.23222281961213992	215.47137805393777	375.84120859418624	-0.20295598251479025	217.4323347636633	444.14927019391774	0.18154184023539238	226.63338593074272	445.6440655844556	-0.18171700267564694	228.1314005170551	544.0688675471719	0.2381119749375754	233.63844258444664	550.8773648398267	-0.1434467491649447	196.68351582118459	278.8538180759977	0.03728876413688775	197.56295885358554	279.21460001809277	-0.02721156987051171
192.26091929844463	410.7154054641727	-0.023010052430133043	195.53996699196966	352.25849124363515	0.1827974312362218	224.25977025713254	325.85313115801154	0.32391306757926963	227.79372010912232	325.3430001395092	-0.2784066044148947	216.02392060416102	382.8590616498677	0.24489545041606559	215.13310909271257	374.5293576376782	-0.20264435736905972	217.5947352818082	444.1286463056295	0.1832666609968459	226.46235057285867	445.6425476074222	-0.183453210762569	228.13895566122886	544.0453057970324	0.23508085665248704	233.58367988041485	550.8638428279336	-0.14738665095397416	196.75178527832045	278.79481070382275	0.04256316185707141	197.60424545833058	279.1640089579993	-0.022058308834121354
192.41602352687306	414.9290669304987	0.0073853038428794825	195.5676262719292	352.5470564705987	0.1882890370630084	224.10384723118386	325.7941311427527	0.3239441897187917	227.58407115936296	325.30179405212425	-0.27529178914569696	216.03049891335638	383.42634977613204	0.2568250092722123	215.58566025325246	375.32101454053634	-0.19538015340055753	217.70855222429566	444.1095918927877	0.18358259825479428	226.3722753524782	445.6202733176099	-0.1837636885188876	228.12721048082642	544.0341379983088	0.232952599724134	233.54337147304008	550.8670455387664	-0.14882746409802222	196.77989823477623	278.7716351917814	0.043999402118580715	197.62207712445957	279.1432134083341	-0.020099089968772174
191.60617692129966	416.07105282374823	0.02147410752340443	195.45125756944944	353.01955073220415	0.2038893302281699	223.4213372639249	325.83776256016347	0.3240754263741632	227.61404786791138	325.18220002310636	-0.27040153316089105	216.00911685398663	384.325015476772	0.2624072056441082	216.70911175864097	377.9015718187608	-0.18406536820388988	217.76663371494854	444.097021375384	0.18336377044518803	226.35248797280462	445.5898132324222	-0.18353756623608738	228.11030115400058	544.0370047433039	0.23322291743187695	233.52141380310076	550.8820242200583	-0.14772634066286552	196.78467341831768	278.75766931261353	0.04405052551910994	197.6291145597187	279.1288502556939	-0.019443177751132436
191.72826085771845	416.61113384791815	0.03166379699749608	195.21504538399847	353.5098352432253	0.2224800721520471	222.66829626900824	325.89344338008357	0.3243295124598914	227.67619541713185	325.018682752337	-0.26555477863266375	216.00039141518744	385.1411096027922	0.26645151419299007	217.9277188437327	380.51930972508046	-0.17126247570628222	217.7789367948261	444.08080427987267	0.18293789596784693	226.34523868560808	445.5646893637524	-0.18310370473634643	228.09421471187065	544.0462793622703	0.2347074413583394	233.51741995130286	550.9020865304133	-0.14628274383999063	196.77751677376898	278.7485197612219	0.04408409127167297	197.62834072113054	279.119163649423	-0.01893024625522751
193.14906256539496	420.25601373400036	0.05665840031135654	195.00018937247154	353.7593462807794	0.21674168180851724	221.6795716966903	326.0200228009908	0.32510524278595354	227.76616505214162	324.8525979178295	-0.2621416563079473	215.84327493395142	385.79536260877364	0.277035747255598	218.95994186401384	380.77975927080456	-0.16753397030489797	217.6831633704051	444.1102147783555	0.18278563590276822	226.4428091049196	445.5573005676273	-0.18294572759242297	228.03941658564992	544.0625675746377	0.23658461726847166	233.5229192461288	550.9274997711186	-0.14753082607473655	196.77313940865668	278.72568144117105	0.045010717851775066	197.6302562441146	279.09654848916205	-0.017751932632000686
195.4066930498397	424.8911713191444	0.0832768045365811	194.839348111834	353.6610824040007	0.18523090119872787	220.90867791857056	326.2187453678679	0.3255985024429505	227.80357565198642	324.73423617226763	-0.26279929138365266	215.5766814095635	386.38099520547075	0.2879840007850104	218.9610658373153	379.24641241346114	-0.17856198265439	217.56179400852764	444.1775820595881	0.18308754478182127	226.58211708068865	445.5731007712231	-0.1832441907553447	227.97073841094988	544.0629550388885	0.23812421375796927	233.52554593767454	550.9254128592358	-0.15150295056047905	196.77815232958127	278.69440719059554	0.046132422628856876	197.634438787188	279.06707423073925	-0.01654508865127962
197.76926994323748	430.71043069022073	0.1189624521703948	194.64121682303306	353.3932575498311	0.15348517681871154	220.18151215144582	326.5476816722327	0.3253547535056162	227.8302410670691	324.6814257758007	-0.264225992418471	215.24932725088954	387.049226352147	0.302229036887487	218.36444241659996	377.69311973026845	-0.1909255513123105	217.39763872964056	444.2921341487343	0.18365807263624112	226.76211152757932	445.5803252628874	-0.18380956990378255	227.9016440255303	544.0664790017269	0.23919938078948447	233.5304212570192	550.892976215908	-0.15700619348457895	196.78239958626898	278.6623150961742	0.04715991481429058	197.63563632965102	279.0349784578598	-0.015485740621529886
199.5748479025706	436.13264220101524	0.1393272468731518	194.44320951189326	352.9793451854164	0.1291210406592915	219.63522297995445	326.94816153390093	0.3248950058505651	227.77092116219671	324.67818873269243	-0.2661570338975818	214.93267127445785	387.77602836063954	0.3117277324199679	217.31291225978322	376.2414738791332	-0.20261364536626014	217.33055932181236	444.4451212201803	0.18433334642932542	226.95673057011211	445.584685461862	-0.1844801498310908	227.84468446459104	544.1014537811284	0.2394758235840572	233.53618417467405	550.8570303235739	-0.16233784669921525	196.782285145351	278.64411653791177	0.04813489442070329	197.63059207371316	279.01415961129345	-0.01456585242634729
199.744885989598	436.70199884687185	0.13044288541589474	194.03650828770245	352.57451983860585	0.12408845623334258	219.58723681313666	327.28834288460894	0.3259984013580143	227.43859972272617	324.6629868916105	-0.26736795760336396	214.7162614549911	388.30760233742876	0.30930711258025423	215.99341188158326	375.8816569192071	-0.20976883172988908	217.52977303096242	444.6111300332209	0.18491638558251533	227.07015650612985	445.58982304164374	-0.1850651232969195	227.83246380942225	544.1536314828058	0.23931958916641435	233.5065208162582	550.7918284279964	-0.16562548634551832	196.77545275006992	278.65704999651246	0.049990706855342536	197.61130877903543	279.01877607618076	-0.012866253676336446
199.9249090467182	435.1845515114924	0.10786315443969915	193.37461539677224	352.3252785546441	0.14745616593531208	219.89208289555157	327.4593298775811	0.32881043212754407	226.916722570147	324.6702113832748	-0.2665810457297736	214.66024739401698	388.46684278760665	0.3018467454683215	214.75753852299297	376.73314884730775	-0.20417365928490971	217.8923920222693	444.73475074768095	0.18528406392960334	227.06508772713812	445.5902423858646	-0.18543688952922832	227.86212308066249	544.212562833514	0.23863756088983462	233.45505918775302	550.6853591373992	-0.16684261248225268	196.75579207284125	278.72990553719677	0.052890008049351865	197.5749690192088	279.0769962583271	-0.010098218407836706
200.04316602434446	434.3240252903533	0.0896028312189239	192.70555700574616	352.15505177634134	0.1663709580898286	220.2058628627234	327.4947754996166	0.3319672190007712	226.33202348436643	324.69008854457337	-0.26478137714522243	214.60199492318304	388.23086111886187	0.2962852673871179	213.89622415815097	376.8665027618411	-0.1967921342168537	218.2482903344292	444.82140295846153	0.18531622773125073	227.0364277703423	445.5861617497039	-0.18547480234078012	227.88626262119854	544.2387436458047	0.2368956250803813	233.39788164411289	550.5236712864471	-0.1675015964678357	196.73740386962905	278.8180193219868	0.05610521705377673	197.53668853214825	279.15060097830656	-0.0069030237916324864
200.08653163909926	434.2465912955151	0.08383674068110336	192.17192173004165	352.172427586147	0.17419149833066133	220.38151059831907	327.50312805175804	0.33248746678942753	225.85658686501657	324.7571627753124	-0.2636859076363702	214.5343296868462	388.2604481833324	0.2938351829846702	213.18390778132863	376.9615577970235	-0.19239962313856412	218.48613125937342	444.84790257045233	0.18526472789900655	227.04252651759575	445.57277461460694	-0.18542745141755979	227.864889417376	544.2067189897814	0.2352326242696673	233.34818567548496	550.3105978284568	-0.1682557889393399	196.71935898917076	278.8980380467008	0.05695562791966261	197.50273704528826	279.22012506212525	-0.00575485592707992
200.71518557412298	436.4665603637699	0.09019408366155063	191.91248008183084	352.2583943775725	0.17327940534977698	220.31698090689537	327.57580947876	0.3308255544730597	225.6408207757134	324.86997985839866	-0.26332258184750895	214.3617166791645	388.4694446836202	0.29575209532465274	212.60679040636353	376.782703808376	-0.19048482037725917	218.4764351163593	444.8819307599752	0.18523610702582782	227.1528209958759	445.5563760484971	-0.18540116576921384	227.7602011816844	544.1410511561807	0.2340705451511203	233.3204732622421	550.1151466369633	-0.16933342246782224	196.7084223883494	278.9490153448924	0.05564981379679275	197.48302391597218	279.265921865191	-0.006742739007763924
200.0268813541959	435.5831345149452	0.07762385341560563	191.7012929916383	352.2683298928399	0.17500886037236182	220.0718239375525	327.6660837445943	0.32831692127954415	225.64850262233205	325.0019666126799	-0.2636637190977734	214.13875784192783	388.7415622983663	0.2908998642648971	212.21283163343173	376.80844933646097	-0.18896863928862995	218.3433614458358	444.9222834450861	0.1850137937636604	227.35144206455792	445.53978865487267	-0.18517693309556885	227.6065090724402	544.0806018284393	0.23415453022434618	233.32764284951364	550.0025760105682	-0.16926720809368873	196.71768052237388	278.9582188470025	0.05283743409173833	197.4831547055927	279.2767034258163	-0.009242458113779632
198.0592570986068	431.05972480773954	0.05267901774052357	191.2806926454818	352.4367554528375	0.17619076442150855	219.88944530487078	327.76607159205867	0.32674537670044695	225.64204829079782	325.1085229601181	-0.2641776715006149	213.9343895230976	388.9926783697949	0.2807589897087644	211.9170352390836	377.3171702793669	-0.18909008020446427	218.24340275355763	444.99106815883124	0.18442174437500194	227.55454131535137	445.5419883728031	-0.18457896368844182	227.4481153488161	544.052748543876	0.23346942876066498	233.337198666164	549.9646339416508	-0.16790758782909043	196.73769610268744	278.956645693098	0.05054209062031341	197.48800754547136	279.27739620208763	-0.011375167584490217
195.28150558471697	424.598693438939	0.027045115728729557	190.45331682477695	352.90782002040345	0.19259374198459459	219.7711004529682	327.82657119206044	0.3259264344260808	225.68428856985926	325.1953676768714	-0.2635532276971001	213.80172388894232	389.116394724165	0.2692910631497703	211.83557374136802	378.20271124158614	-0.1831075130474001	218.14027718135304	445.0702457427982	0.18322672304652998	227.7074234826226	445.5685076032369	-0.18337470293045055	227.3248093468804	544.040055411203	0.2328416442587264	233.36512497493214	549.9973526000981	-0.1644464624779566	196.7844663347518	278.97113513946556	0.048567453487998	197.50009468623585	279.29141357966853	-0.013248614789474589
192.59219373975495	417.5249339512419	-0.0032755717236016505	189.50156484331416	353.7172598157613	0.20939416899567576	220.07114410400408	327.76822962079757	0.32800361088344054	225.4457160404752	325.1579528536118	-0.26208727132706433	213.80242211478114	388.9844153268	0.25796155276752675	212.03717776707254	379.1802332741877	-0.17679947543711902	218.126279285976	445.10685130528077	0.18195059398810082	227.75763239179355	445.56239155360663	-0.18209078127429612	227.25440229688388	543.9427528381352	0.22977383363814596	233.39097772325806	549.995091574533	-0.16104818667684295	196.9098554338729	278.9849514280049	0.04955719003365157	197.55214895520908	279.30706296648316	-0.01228982448533533
190.89279379163483	412.05505698067833	-0.024702096812515763	188.47776004246316	354.62083993639294	0.22980163068998444	220.55165972028476	327.6452133996148	0.33130178281239125	224.97014522552504	325.0425265175958	-0.2586396350747065	213.92181941441143	388.7380505970549	0.25042335334278304	211.76571028573187	380.19410705566435	-0.1669083784023922	218.17362172263026	445.0584354400638	0.18053570886453008	227.72612980433888	445.43747847420855	-0.18067256467682988	227.19928605215907	543.7560612814771	0.22497205861977185	233.40357303619402	549.9164338793078	-0.15880148041815997	197.07800183977415	279.0735630307881	0.05260026206572854	197.6422112328667	279.3942105429515	-0.00907718980618354
