264.7473512377058	453.0034536634173	-0.06624319355580084	262.91637148175914	449.3539315632412	0.12522395771174202	279.4859368460519	413.9414610181535	0.29425365797110964	288.931825501578	415.75376987457247	-0.36727795430592125	270.7154948370797	478.2563822610037	0.2177799255365416	304.5413235255649	480.6465609414239	-0.2890083782729649	285.832770892552	558.4240550994873	0.20525810619195295	290.5165788105555	562.4717776434763	-0.20514382528407246	293.8008410590036	669.4064017704552	0.3926964565401986	300.08636542728965	682.7234830856326	-0.17577072339398517	254.7810717991419	355.12275021416804	-0.05195080668393839	255.85425989968437	355.7382328850881	-0.12334192526482407
268.10102667127336	463.7624371392387	-0.010049066705895511	263.5214056287493	451.08008480072033	0.1454800931470735	280.4272903714861	413.99984243937894	0.3071024609463556	288.5959155218941	415.71061788286465	-0.36537476735455654	279.6745981488909	477.0685198647634	0.2510251062256949	303.02086830139154	478.9931958062311	-0.28200357513768337	286.33637973240445	557.8210148130145	0.20597323136670248	290.0584418433053	561.8242071696691	-0.20588317726339622	293.637524332319	669.4133417946952	0.37222338574273256	299.5999022892544	682.6417097364156	-0.17573664018086027	254.84858853476382	355.1176365443639	-0.03142780958400446	255.84017208644326	355.7161915642874	-0.10364696915660593
270.47634192875455	471.2239024298533	0.02272734890824961	264.1077109745571	452.5617787497386	0.16250584806714743	281.130268233163	413.8563641820635	0.3172295221260617	288.39091709681924	415.5175356183733	-0.3638185624565398	286.45576817648754	476.1284899030412	0.2721853096570288	302.038858958653	477.8301777158468	-0.2754685580730439	286.71320710863387	557.2902868815831	0.20654143393039706	289.78793416704457	561.2984267643521	-0.20646976040942336	293.44999858311246	669.4334114619666	0.35873719411236915	299.3424817493985	682.7401710237779	-0.17578256768839703	254.92969036102292	355.1124738284521	-0.016213376068792876	255.8534288406373	355.69774041857033	-0.08894244741116258
271.8732970101495	475.38784953526124	0.03208605328663477	264.6752875191827	453.7990134102961	0.17630122247196392	281.59487043108277	413.5110262462074	0.32463484151022803	288.31683022635343	415.1745230810986	-0.36260933961187114	291.0590049198697	475.4362923758374	0.28126053583054333	301.5952954973496	477.15750667027095	-0.2694033270790465	286.96325302124046	556.8318713051935	0.2069627138830368	289.70505578177335	560.8944364275255	-0.20690357472215393	293.2382638113842	669.4666107722696	0.3522378816491084	299.31410380772206	683.0188669477195	-0.17590850591659557	255.0243772779194	355.10726206643267	-0.006307506138303632	255.8940301622665	355.68287944793724	-0.07922836002849404
271.42212322780085	476.15444019862616	-0.020250456097225367	265.39127077375156	454.9968615940642	0.1893182815540406	281.74408095223583	412.84260995047464	0.329786280790965	288.33248819623697	414.57593250274687	-0.3616256075245996	293.79676410130116	475.13558333260704	0.2617911235207605	302.02394349234464	477.38707923889194	-0.26261757101331457	287.1331596374514	556.4830406733926	0.20727319163935543	289.81534140450634	560.6664897373748	-0.2072216655526844	293.07811873299755	669.5443807329455	0.36021604566347054	299.60847173418335	683.5552621568957	-0.17699479134309873	255.14458383832678	355.0936321531026	-0.004482906115559415	255.9733690534321	355.6628796713695	-0.07715097495487763
271.08535357884017	471.57458332606757	-0.03513948419796572	265.8180795397079	455.64152118137935	0.1955726749840238	281.7180129459928	412.10817023686025	0.33195758291653255	288.5548918587823	413.99028396606474	-0.35977863413947	292.91143144880044	474.9173919132781	0.25526195622625825	302.33759335109187	477.5888083321711	-0.2574483723867509	287.11025646754695	556.0933767046251	0.2073499787421455	290.1247950962613	560.4703494480682	-0.2072966269084387	292.82270567757763	669.5784849439353	0.36488511306898963	300.0211620330813	684.1622298104428	-0.17758530236425868	255.26057107108	355.09799848284064	-0.0030654173098290443	256.06329372950984	355.66656671251593	-0.07531712381612692
271.03652817862394	469.826072420393	-0.05168319347181494	266.07420103890576	455.79523413521935	0.20135902932712024	281.66181700570263	411.5089862006054	0.3328744953586944	288.9858273097449	413.4583249773301	-0.3573969517435349	292.60767119271435	474.7517607552668	0.2504672699031377	303.43462262834845	477.6963958740238	-0.2523918237004963	286.96407181876066	555.6922482081826	0.20724426068010798	290.5481406620573	560.2389817919054	-0.20719032912027283	292.4736240931922	669.5538368225102	0.36691258492923945	300.44630595615956	684.664819989886	-0.17755659563200826	255.34898349217028	355.11687878200013	-0.001506622460337462	256.14015579223656	355.68356977190314	-0.07355038608823508
271.1363819667273	467.5869998931888	-0.05192613344462149	266.226283482143	455.9798829214917	0.19485189304465356	281.7363003322058	411.2564232689997	0.3295115771747773	289.45908137730214	413.1366622107373	-0.3577256543295727	293.0252102443152	474.77247537885427	0.24798710857118897	305.1680673871724	477.805337088449	-0.2548664836656481	286.966099057879	555.3714915684295	0.20728837379387463	290.9637110573907	560.0407300676623	-0.20723280310630812	292.1380874088834	669.5619098118378	0.3688594429265888	300.75365339006714	685.028585161482	-0.17494816510450284	255.37053516932917	355.15110928671726	-0.004419536392127895	256.15543501717724	355.714989934649	-0.07639403783139734
270.86824144635904	464.2084391457697	-0.05222451456245926	266.3820675441199	455.9985670362203	0.17369802225203756	281.8042414528985	411.2624841417588	0.32489707356407554	289.89989825657455	413.0266824449815	-0.35761538573673823	293.57877731323265	474.79597336905374	0.24537475265207762	307.3976543971473	477.844684328352	-0.2641082704067232	286.87449863978816	555.0726242065433	0.2066725286699478	291.21731213160945	559.8134307861333	-0.20660940522239335	291.79653440203003	669.4920853206095	0.3680188584895364	300.8884102957591	685.0421145302914	-0.1726894421236857	255.3600365774974	355.1828065599717	-0.008721408670767455	256.1490917205813	355.7449129649574	-0.08067321103243608
269.98896735055126	459.94576345171276	-0.06772155421120785	266.55383791242343	455.9068679809574	0.16065397503830148	281.82982989719955	411.19151687622104	0.3215057395753409	290.37102426801425	412.80942290169884	-0.35533077518145273	293.66435323442755	474.73195838928257	0.23733888424578184	310.02273423331144	477.99024581909214	-0.27212312959489393	286.4365277971542	554.8345543997632	0.20575992408252913	291.2201636178155	559.5747062138153	-0.20568660611198078	291.36317525591187	669.1377320970812	0.3666096741244909	300.9003843579976	684.8651414598742	-0.17249367776371194	255.38149424961654	355.22619519914923	-0.011704811581521	256.17986679077165	355.7824418204174	-0.08371500564473022
