238.09637478419728	329.4785188947408	-0.19221491544019625	231.1161606652398	326.1775723866057	0.08285061660267064	268.74016898018994	285.4531508854459	0.21389106625602375	278.61499650137785	284.98540551321867	-0.3739918186551051	262.736430849348	347.69027423858665	0.10146357580309831	272.282066345215	349.55836445944675	-0.28420760659944466	254.15206909179707	413.2642887660438	0.17880541370028555	259.22938346862816	417.0536572592602	-0.17885193370637453	260.46473094395253	506.95549147469694	0.37892897781871643	266.28194536481607	519.5401464189806	-0.09138628840446478	239.41110747201117	231.12691334315724	-0.07796566755998707	240.2804395130704	231.32863017490948	-0.1447638450633913
238.0548756463189	330.2823882784164	-0.1921895054124652	231.81718281337209	326.17606789725187	0.08426685453880407	268.1374549865725	286.16890403202626	0.21271556970619035	279.7398621695384	285.24368109021884	-0.3737359870047799	262.33731814793197	348.3319248471944	0.10174939071848285	273.40474809919107	349.72436714172386	-0.2829042233171919	253.52073533194425	413.2850536618917	0.1783950094665801	259.93374552045566	417.0921253476827	-0.17844026287396764	260.5470807211742	506.96515110560864	0.3774960296494623	266.6999789646695	519.5765239170623	-0.09021862915584025	239.79475225721103	231.12332194192084	-0.07828593218610405	240.7663808550155	231.32696015494227	-0.14513286806288228
237.90127141135096	331.12305082593673	-0.19480557739734664	232.67689023699097	326.15382916586765	0.08570533139365066	267.18350546700634	287.03829165867415	0.21215505827040915	280.6380789620538	285.4980575016569	-0.37207677818480017	262.1404252733505	349.153671537127	0.10149429383732031	275.02538681030296	350.00221211569675	-0.2809641829558783	252.84878458295572	413.3075351715091	0.1781073439688911	260.38811819893994	417.10586316244974	-0.17814959018003387	260.55869783673984	506.96236528669124	0.37649865377517	266.94415228707464	519.514782224383	-0.09032207940305989	240.14665263039743	231.11626420702268	-0.07837845420553577	241.22430937630807	231.32515525817885	-0.14517949308667877
237.78698989323223	331.5997532435828	-0.1981357002542134	233.63816806248275	326.09278270176503	0.08712535209599001	266.28411837986556	287.76919146946517	0.21212355437732894	281.62206649780296	285.7036820820402	-0.37022712400981383	262.4508735111784	349.8006828853065	0.10095283034301947	277.1358844212125	350.35621098109675	-0.27961916157177535	252.2849314553399	413.3247246061055	0.17802247050262643	260.7767677307131	417.10365976606124	-0.17806232188429164	260.55298532758457	506.95937837873225	0.3758229329472499	267.0774650573733	519.4141518729077	-0.09063518295685456	240.46729087829607	231.10731329236728	-0.07877120659464887	241.64678709847604	231.3271992547173	-0.1454156736532848
237.5880704607284	331.8240987232756	-0.19961882063320718	234.6692153385709	325.9769002369474	0.08151982050566452	265.65272058759433	288.2954083851408	0.2118279756534669	282.54387719290617	285.8004525048394	-0.3677019689764298	263.4548691340857	350.31585339137513	0.1000675321334885	279.9414920806887	350.6833190917971	-0.2790852260021939	251.86331476484045	413.33324146270786	0.17798629119282688	261.07745443071656	417.07878848484614	-0.17802128905341752	260.5403695787704	506.9396790095742	0.3758902705851058	267.116621562413	519.292443956648	-0.09179222938560311	240.77028002057773	231.05357715061749	-0.07984465892825814	242.02078955514108	231.2935560771399	-0.14619165162245443
236.70041833605103	332.3789119720461	-0.20054071290152428	236.19941643306205	325.89250292096847	0.06411584005469372	264.92721693856396	288.6902087075372	0.21097190890993406	283.53076526096913	285.91744831630183	-0.3635345598061882	264.64436394827726	350.56763894217374	0.10115087919292004	283.0105263846263	350.88729572296165	-0.27919330767222833	251.50071552821586	413.33366448538675	0.17785474090349118	261.45785331726097	417.06566497257813	-0.17788145868551178	260.50896508353117	506.88114493233854	0.37682388368107056	267.1732861655101	519.1859599522186	-0.0937133505940438	241.13046918596555	230.9560587746758	-0.08200138913733625	242.51406669616716	231.23995235988087	-0.14785981674989074
235.30244554792148	333.01812376294845	-0.19974535987490713	237.99699034009677	326.0441976274765	0.04259369597725928	263.95137650626066	288.9448941094537	0.21005530513468257	284.552221298218	285.9610282352994	-0.3582754873094107	266.2367480141778	350.5054239545552	0.10531989697899144	286.1255727495468	350.9749705450878	-0.279232225247792	251.22860363551567	413.3328233446397	0.17773623409725384	261.9869818006245	417.0702642713277	-0.17774942801112234	260.46918324061824	506.79781804766014	0.37874698638916043	267.24944795881015	519.1220773969382	-0.0971185689171156	241.54808316911988	230.78539058140362	-0.08466375193425593	243.1174850463869	231.13854953220928	-0.1499178551492238
233.62680367061085	333.41265555790517	-0.1975814941383545	239.9963351658414	326.3675598417012	0.025031665162671198	262.566319874355	289.1578547613964	0.20918581457365143	285.8337388719833	286.0405405589514	-0.35385888531094534	265.47903060913103	350.5945983614243	0.11141299953063337	288.8512257167273	351.0936829703197	-0.2788593144643876	250.9528323582242	413.34159646715466	0.17751232286294316	262.7931404113772	417.1014367512297	-0.17750383203937906	260.31216076442195	506.68352345057934	0.38081015291668147	267.3566600254606	519.0883606501991	-0.10116855871109742	241.99247768947075	230.53444984981007	-0.08772073828038722	243.80418232509084	230.9751095090595	-0.1523966044187547
231.6922364916122	333.798054967608	-0.1930258522431057	242.16750076838917	326.67798982347784	0.012176730670034894	260.75852939060775	289.4025887080603	0.20881098508834856	287.17902047293546	286.0513196672714	-0.3488341371218366	262.49360765729654	350.9580606733052	0.11893453626405634	291.3758577619282	351.20377063751243	-0.2774654868103211	250.47523634774365	413.33566434042825	0.17709549126170943	263.8199683598111	417.11214964730425	-0.17706170820054568	259.97349466596347	506.54572841099366	0.3821964732238227	267.5334903172086	518.9735584259038	-0.10528654356797543	242.36898286002042	230.23973914555157	-0.08973958698057	244.43507058279872	230.77328600202304	-0.1540386847087316
229.8837763922557	333.76897920881026	-0.18534087638060265	244.02597291128993	326.82800960540794	0.0004780169221616931	258.9470577239992	289.62777287619474	0.20866059405463097	288.5388565063479	286.0067674091886	-0.3444389289333709	258.0904075077604	351.83855846950013	0.1265454732236409	293.43672479902017	351.3480091094973	-0.27599387367566447	249.95039394923637	413.3564304624288	0.17661325775441683	264.9144472394673	417.114666938782	-0.17656006912390404	259.52270099094955	506.42530795506104	0.3821565210819247	267.8675488063269	518.8332424163822	-0.10758671199991597	242.67475128173845	229.8605906622752	-0.09143137151286722	245.00209672110438	230.46522004263758	-0.15526809082144793
228.37415490831663	333.4816867283415	-0.1745239432368961	245.61904498509017	326.78250217437767	-0.011669849311666838	257.38181250435986	289.874511582511	0.20840540315423708	289.53987530299617	285.94615255083374	-0.34112020759355477	253.71341569083097	353.25508117675804	0.1322697734548933	295.1487295968194	351.53538853781583	-0.27490735054016135	249.481214795794	413.47826835087403	0.1761685538859596	265.900162288121	417.1919035230367	-0.1761052523340499	258.98465292794384	506.4162049974718	0.3809644551504229	268.276529312134	518.779296602522	-0.10850059134619586	242.93114253452865	229.4832875388011	-0.0935611859673546	245.5270126887732	230.13253293718626	-0.15684890605154503
227.0024830954417	333.4811239242556	-0.1668833096822104	247.4102715083533	326.6121576854163	-0.020369664898940508	256.0311072213311	290.09626252310636	0.20701568822066008	290.11491503034335	285.8690324510849	-0.33886520777429874	249.9472767966136	354.63931315285845	0.13633798488548834	296.53855323791527	351.88346263340566	-0.27298000171071024	249.13852010454468	413.639729363578	0.175611463331041	266.72272273472396	417.31317125047985	-0.17554973278726863	258.4939929417203	506.556175231934	0.3775320308549066	268.6533927917482	518.8525592259002	-0.10692554605858674	243.1559998648509	229.1794996261598	-0.09756537668761761	246.07802527291452	229.85482161385687	-0.1602186957995098
226.01645946502703	333.4858973366876	-0.1732654195456279	249.13515227181588	326.53921754019626	-0.02465124516969637	254.94259561811194	290.23660550798706	0.20418282633736035	290.6545094081336	285.8681876318798	-0.3371417650154661	247.43934767586865	355.4673303876607	0.13443951805432647	297.7361134120398	352.4904572623119	-0.2702138395536515	248.98082596915128	413.8289075578965	0.1748546865724383	267.46676308768156	417.4897948673796	-0.1748081757908777	258.1150477273126	506.84543446132153	0.37128401512191433	268.990628378732	519.0526403699607	-0.10451975110031317	243.3752291543145	228.95311260223406	-0.1038960523548581	246.65142195565377	229.62670816694003	-0.16584362018676044
225.42294093540752	333.4624532972066	-0.20172457042194564	250.7005909511023	326.47295992715044	-0.042635780360017535	253.47454479762507	290.3447595323837	0.200531066173599	291.72744614737394	285.9897153036937	-0.33289552302587627	243.6276272365027	356.0309510912217	0.12315192250978388	298.7925420488632	353.35758631570025	-0.2689431366466343	248.798020226615	414.00835500444714	0.17348421045712076	268.4498977661135	417.6427733557568	-0.17346161958717177	257.7477836608889	507.2489294324606	0.362646845125017	269.2742565699988	519.2233845846997	-0.10321171865576796	243.65294047764388	228.82026754106812	-0.11337095782870346	247.34878267560703	229.47194807870065	-0.17416617629073927
225.1778105327063	333.43525477818105	-0.2287375252871288	251.97260311671684	326.3742350169593	-0.058914774940127465	252.0302459171842	290.4009467533659	0.19489365461326796	292.8577477591381	286.1272332327709	-0.32726220147950336	239.72970485687273	356.25045572008435	0.10948976555040912	300.0410257067001	354.1529143197198	-0.2684138942332497	248.59171867370623	414.15652084350614	0.17159228168782747	269.4594287872317	417.7669372558597	-0.17159501356737966	257.3988642011372	507.7536065237867	0.3549129480407354	269.5560877663751	519.4183992658346	-0.10238225296849303	243.9674091339113	228.7561348506384	-0.12251245727141707	248.03809438432984	229.35765838623064	-0.1820879188321887
225.109157562256	333.37279210771857	-0.25225141005856666	253.05468423025968	326.24935136522583	-0.08864340807000803	250.5541419982912	290.46162905011874	0.18859318395455693	293.98936544145874	286.260528291975	-0.31898309645198664	236.25169549669556	356.5326657976426	0.09599927528983078	301.72271592276456	354.6703483036589	-0.27007079975945625	248.3463478088381	414.29659162248913	0.1693759376094456	270.3204263959614	417.8632392883304	-0.16940493739786613	257.1310097830638	508.2171903337755	0.3487609426180524	269.8652621677945	519.5685784476148	-0.10262399166822442	244.452898842948	228.66153226579956	-0.13158943539574042	248.88286863054566	229.19807583945155	-0.18950887733981736
225.12208325522303	333.39585113525413	-0.2683997998634976	254.25886017935636	326.28763430459185	-0.11421991192868786	249.3105547768731	290.5364133289884	0.18367820694333045	294.923839569092	286.41531903403165	-0.31229156965301175	234.09612110682914	356.98469066619896	0.08622932930787411	303.7100955418181	354.9764769417901	-0.272692979801269	248.10706274850045	414.41268130711177	0.16760101914405834	270.8913816724507	417.9344542367121	-0.16765110194683086	256.9105420793808	508.58274568830257	0.3473073045412702	270.11006219046476	519.728451592582	-0.10513457088243401	245.0136293683735	228.5909009660995	-0.140310032381898	249.7665350777764	229.05626147133978	-0.19699631418500643
225.01227583204013	333.4343793051586	-0.2761047383149467	256.14379065377386	326.57271603175593	-0.15087570888655538	248.36473056248275	290.56973280225503	0.17838499872457425	295.6484154292517	286.51034464154947	-0.30183563487870374	232.38502706800205	357.3418763024469	0.08026842843918579	305.80909184047175	355.2048993791855	-0.27619139211518445	247.922353744507	414.42984131404364	0.16501896509102426	271.29093987601163	417.85190963745146	-0.16508790070102342	256.7793096814839	508.78180667332276	0.34427062954221477	270.25356701442195	519.7726298740936	-0.1093875059769268	245.59913362775546	228.55416297912615	-0.14767506009056464	250.56730542864136	228.96677439553412	-0.20305765952382784
224.7126858575005	333.4097973959789	-0.2872458625407448	258.5428605760849	326.9544051034112	-0.19904410377854406	247.72991589137504	290.64271095820857	0.1743472225609281	296.5432153429306	286.6630398886546	-0.28931641152926874	230.6602266856604	357.42790562765964	0.07349459578593577	307.76490483965216	355.4406260081702	-0.2846384119419827	247.81522478376135	414.3849163055423	0.16214047372341167	271.6728346688409	417.6801697867261	-0.16222601845150914	256.6776180267336	508.81501334054167	0.3396078248818718	270.3394590105331	519.6883760179796	-0.11561845775161479	246.10813822065097	228.49950844900965	-0.15096568919363487	251.1356816973007	228.84471089499354	-0.20545419199126122
224.2435148784094	333.28120463235064	-0.30911998237882365	261.38299533299056	327.25493512834845	-0.27873168459960407	246.82269096374532	290.7727530343194	0.17315972348054262	297.79847690037343	286.8811994280136	-0.27024229083742435	227.95678479330894	357.3138623918809	0.0642957479826042	309.5474897112167	355.7048422949657	-0.29935237481480576	247.6752403804236	414.29931858607733	0.15901373752525888	272.2931030818396	417.4411313193188	-0.15911143166678304	256.53421810695124	508.75442913600415	0.32923431197802244	270.39960316249324	519.3930031912671	-0.12238426896787834	246.5233571188792	228.46802084786566	-0.1550772133327667	251.54145921979648	228.73028142111656	-0.20758277958347698
223.82874216352207	333.10643373216925	-0.322894578888303	263.7337425776892	327.3835144042971	-0.34488667902492365	245.84201812744158	290.9293413162234	0.17151188779444934	299.05568531581355	287.1024697167535	-0.2528423723720371	225.2809286117555	357.18317535945374	0.05590463017246557	310.9878744397847	355.85791764940564	-0.3141310669126967	247.60708672659757	414.24195793696845	0.15627198417981475	272.9479530879431	417.24864006042515	-0.15637128338927325	256.40955107552685	508.7190497262141	0.31658168775694734	270.4410157884872	519.0588226318363	-0.1268905961797352	246.8093245370049	228.43918786730103	-0.16048728213423785	251.77120617457817	228.5847996303015	-0.2104718550330118
223.64477225712383	332.7834197453093	-0.34493599619184245	265.5046680995398	327.3366361345566	-0.39761766081764616	244.67215946742485	291.05543763296964	0.1648123058534805	300.0733593532019	287.32654421670117	-0.24285772797607258	222.71282809121283	357.04578740256204	0.04100564633318714	312.4183545793808	355.8716051919122	-0.3289311882995426	247.5643239702499	414.306541851589	0.1540844085670654	273.4875774383547	417.2058019638065	-0.15417836677460456	256.3341930934363	508.7059323447095	0.30628396499724636	270.45802661350814	518.7835758754189	-0.12770330728519538	247.11951255798357	228.23943655831488	-0.177089497447014	252.1230139051167	228.28073215484636	-0.2236654204981669
223.6414289474489	332.431276048933	-0.368061830600103	266.5735925946919	327.23025635310603	-0.42201446493466727	243.3896241869247	291.08971963609986	0.15563219501858677	300.8947140829906	287.5297091347833	-0.2421965081067314	220.4955114637104	356.96085916246716	0.02641106383054563	313.657742909023	355.91421154567195	-0.33775978854724364	247.4994591304236	414.43198830740823	0.1526615342923574	273.9084979466032	417.24783815656417	-0.15274659650666383	256.2295600346158	508.6841117313934	0.30057606101036094	270.46178545270664	518.651269095285	-0.1284109843628748	247.37119674682637	227.7717341014319	-0.20179574617317758	252.52376692635693	227.74098709651417	-0.24524789055188514
223.64502974918926	332.0814595903671	-0.38896677039918476	267.2488485063827	327.2337128775463	-0.44906834477470065	241.96148054940377	291.0342104775567	0.14296581950925655	301.6095788138256	287.65057958875406	-0.2429370085398358	218.2104260580882	356.97136116027855	0.011874559435195164	314.8092120034356	355.99905885968917	-0.3440900019236976	247.34449522835885	414.70444924490823	0.1506017084632602	274.3106692177911	417.32086290632003	-0.15068365846361442	256.082047053746	508.6832043784009	0.2961759851092386	270.5119650704522	518.620411736625	-0.1305670120886395	247.67363139561263	227.0766416277206	-0.22924267252286293	253.113810675485	227.042927333287	-0.26972374320030235
223.69970253535695	331.7842438561578	-0.41223828423590914	267.84354482378296	327.12480354309105	-0.4878234409150627	240.30508722577792	290.9016707284112	0.13005485917840692	302.281371525356	287.73120158059277	-0.24583428388550185	216.25845023563943	356.93853705269976	-0.0030190162637847543	315.83925383431597	356.0692462921145	-0.3562033886001226	247.10497311183406	415.0537703377863	0.1487330035084771	274.769939695086	417.4022169113162	-0.1488140750499	255.9000573839462	508.6014616830012	0.29604080319404624	270.6054088047574	518.6079074314666	-0.1378832431066605	248.0137511662076	226.1365724291122	-0.253395389942896	253.83018766130738	226.1500135149276	-0.2916405186766672
223.6430774416244	331.5627356937956	-0.4367216555845173	269.1700049809049	326.8692720958167	-0.555192005066645	238.25369766780324	290.7283871514459	0.12069528266077958	302.8955745697024	287.76434816632974	-0.24256287018458067	214.19922215597984	356.91122450147384	-0.015235079396959582	316.8705776759558	356.09554726736906	-0.37286197713443237	246.69700350080234	415.3556479045326	0.14718354315984827	275.2485629490445	417.4298715591434	-0.14726551515715475	255.6275817326139	508.44717979431186	0.29499250650405906	270.7489504132954	518.5108648027697	-0.14858420406069084	248.35179873875228	225.18979494912298	-0.274408824387051	254.56572532653828	225.26362405504517	-0.3098614286808743
223.13919339861204	331.5580199105401	-0.4651662636370889	270.5592605045865	326.5164233616423	-0.6286171830835801	235.95672471182704	290.50831726619197	0.11106287297748392	303.3920478820803	287.7665675027032	-0.2409583450782868	212.47137478419728	356.8853894642424	-0.03027109700321621	317.6536669049947	356.0718371527538	-0.3966870591754008	246.20880808149082	415.6322422027591	0.14652969297908613	275.7093320574081	417.4239001955308	-0.14661291525477466	255.36480358668757	508.2975352151057	0.2950166619959334	270.9628364018034	518.4705096653533	-0.16008244241986969	248.62638745989136	224.41552489144476	-0.2949298009985971	255.1631750379292	224.52261706760967	-0.3282339345841183
222.4374321528845	331.5285260336742	-0.49567493796348605	271.87631198338124	326.01428563254245	-0.6949672244843987	233.89752115522128	290.29391833714095	0.10264779627323159	303.6812196459091	287.7734253747125	-0.23719460481689109	211.0273463385447	356.85599613189726	-0.04733771610162446	318.54449408394976	356.00331483568493	-0.4193436914966223	245.76134136744923	415.8573135648458	0.14629199391319647	276.1311122349332	417.4171722957069	-0.1463758292652313	255.11848994663802	508.19162995474716	0.2953493836380189	271.2506852831161	518.4972177233019	-0.16782377163569145	248.848137174334	223.87185001373308	-0.3122023727212636	255.6471184321814	223.99251447405152	-0.34356235180582345
221.53480529785173	331.5434348242626	-0.517030612343834	273.2709884643557	325.5105563572477	-0.7442362677483336	232.29890687125086	290.13968426840665	0.09756960400513247	303.86756760733493	287.7674760818484	-0.23042680961745143	209.6997601645335	356.84970106397384	-0.059101403025644206	319.50045176914784	355.93602725437734	-0.4339728014809747	245.43274062020456	415.9607689721247	0.14606378475825005	276.51795114789707	417.3821386609762	-0.14614575178850275	254.83378546578564	508.1083766392303	0.294613899219604	271.60481180463535	518.6370530809679	-0.17334428145771946	248.96234103611556	223.5688689095635	-0.3242479761441551	255.93370710100464	223.67967510223406	-0.353822544926689
220.72404180254273	331.2504407337736	-0.5302219263144905	274.5933083125525	325.17705999101935	-0.7731902201970424	231.14276000431622	290.0592744009838	0.09483650646039424	303.9427539280485	287.7416091646469	-0.2217243782111578	208.42564310346347	356.8363580703738	-0.06796019896864897	320.40044648306736	355.85549967629595	-0.44040392268271705	245.16827583313005	416.03896072932685	0.14554741907687424	276.8683556147986	417.3440911429272	-0.14562597161247626	254.53389576503227	508.1069346836639	0.2926572234857652	271.94356509617415	518.8227048601427	-0.1747453588814964	249.0347303662983	223.38595880780917	-0.3306886880170734	256.16591998509017	223.50499616350464	-0.35852796265057185
220.1957171303887	330.62520095280263	-0.5359982649485273	275.86207117353183	324.91509124210927	-0.7864599398204264	230.2975763593403	289.98653902326333	0.09459741910298672	304.0607833862307	287.7597782952447	-0.21472181379795088	207.3263822283065	356.74859006064304	-0.07268179349956064	321.1081586565292	355.8237594876973	-0.440976352918716	244.98942511422314	416.1462993621829	0.1449097196261089	277.1900013514929	417.34629576546837	-0.14498209811392296	254.26224981035523	508.27521433149104	0.29027248989968096	272.1602085658484	519.155551365444	-0.1748260259628297	249.1460132598879	223.21583380017978	-0.3334413922968367	256.4434024265836	223.3760772432601	-0.35981429474694415
219.84177861894898	329.98137760162376	-0.5529699467477348	277.4412822723391	324.8045106615341	-0.8084391951560981	229.517516408648	289.95410115378263	0.08717779886154908	304.2222949436735	287.88120542253785	-0.2109279951878958	206.1200060163227	356.64598805563816	-0.08501803378264115	321.7100497654509	355.9204269136704	-0.44603892451240934	244.81926373073048	416.3450415475031	0.1444884616704215	277.41797719682984	417.42174952370806	-0.14455367411885955	253.99773597717305	508.6720929827013	0.29055212509064465	272.281165804182	519.7191205705918	-0.1746892489138105	249.34558732169035	223.03649793352417	-0.34878739572706696	256.7839390890941	223.25355148315447	-0.3729912000043054
219.46869850158708	329.2999138150899	-0.5724105834960942	278.76085962568027	324.8465959003996	-0.8214317475046435	228.61364432743636	289.92327444893994	0.07514691707633797	304.34762409755183	288.0984208243236	-0.21363166258448663	204.98558044433608	356.53549943651495	-0.1011837078701883	322.1814932141988	356.12579645429366	-0.45330065204983705	244.66990607125436	416.7426963533677	0.14394766163258335	277.5543308258059	417.59644440242255	-0.14401215172949303	253.86004175458655	509.3673804146907	0.29379140479224086	272.43355887276806	520.5971783229287	-0.17284275520415546	249.59492002214722	222.7958765029909	-0.3686197811648962	257.0788506099158	223.08355890001587	-0.3910915241354991
219.220497267587	328.65372766767257	-0.5923725820723038	279.51031003679566	324.8614973340718	-0.8279969578697575	227.79404912676148	289.9171498162408	0.06317715648384326	304.4627421242852	288.3484554290774	-0.21542496482531245	203.9970036915372	356.43981906345937	-0.11733173933767146	322.6361192975728	356.3593969345095	-0.4569700303531832	244.5275647299632	417.20142337254146	0.14286761340640852	277.666313988822	417.7985229492191	-0.1429380951892763	253.72854913984045	510.1895133427215	0.2954839737642381	272.62598173958935	521.4486064910893	-0.16943040561108375	249.9554647718159	222.62248011997784	-0.38587516262417776	257.46328898838607	222.97025135585255	-0.4067467209838689
218.88246944972462	328.28622273036433	-0.6147863070170089	280.04871913364974	324.89631761823404	-0.8432281783648906	227.10408619471974	289.94608334132624	0.04834411408574812	304.5415782928469	288.62687056405224	-0.21825074227083313	203.0217361450197	356.3803150994439	-0.13469168898605174	323.19560187203564	356.54670892443	-0.4641633303392504	244.4056279318675	417.5665998458865	0.1415800977320899	277.765111923218	417.95654828207864	-0.1416607704900561	253.52464948381714	510.8898770468579	0.29692769476345626	272.8503431592671	522.1068567548483	-0.1663217331681934	250.35530635288802	222.53912503378746	-0.4059860592796692	257.88451739719955	222.91732570103252	-0.4252779341879348
