0.3794489985420592	0.4701924771070481	-0.4267365989230931	0.8415150614011861	0.3475634512447178	-0.3900384306907655	0.43228503210204006	0.34511957707859237	-0.14423389697358735	0.6126228230340144	0.33499695218744757	-0.12031838670372969	0.37756290889921656	0.4106872819718863	-0.21305862672272194	0.7333535722323832	0.34414502481619547	-0.1611077258629459	0.474690499050277	0.48824320307799773	-0.005368076641822149	0.5699364642302199	0.49062950554348217	0.00531120689231016	0.4338803270033431	0.5955034366675789	0.015071306482977465	0.5891773842629936	0.5916343430678055	0.1216282110129085	0.51809574734597	0.2669096681333726	-0.4060649715718772	0.5375042713823777	0.2666588901054293	-0.40210013943059114
0.3794534142528263	0.4699207374027798	-0.4546786057097574	0.8424359645162315	0.3475559992449626	-0.3317806060825076	0.4322637553725926	0.3447751977613996	-0.14697949056114476	0.6125263699463439	0.33485416642257165	-0.10877000966242387	0.3773103313786644	0.4104516293321339	-0.22260810967002606	0.7333080640860971	0.3441456428595954	-0.12601038760372577	0.4742866328784401	0.488035097718239	-0.007397575204127605	0.5697246662208015	0.49015790649822816	0.0073537544480391966	0.43389372740473087	0.5952286805425376	0.010419275345546866	0.5883395118372784	0.5916977780205869	0.11420193048460152	0.5180822397981373	0.2672238498926165	-0.41034842176096814	0.537197828292847	0.2670925366027016	-0.40515457945210603
0.37942703494003854	0.46960148428167625	-0.47480086982250236	0.8432136688913623	0.3475508136408671	-0.29061824296201977	0.4322558620146345	0.3444671481847765	-0.1489467493125371	0.6124440985066553	0.3347401278359551	-0.10046182626060084	0.3771140277385712	0.4102100644792831	-0.2294323635952814	0.7332674052034108	0.34414292871952085	-0.10125531575509486	0.4739706878151215	0.48785508956227996	-0.008931182025532643	0.5695495350020277	0.48976846252168954	0.008897699881345037	0.43392252709184387	0.5949310362339025	0.006934755199056657	0.5876337928431377	0.5917660466262279	0.10893870411174646	0.5180489846638273	0.26751085690089654	-0.4134625388043271	0.5369089032922475	0.2674726418086462	-0.40741301860128143
0.37936986060369626	0.4692347177437379	-0.48710339126132834	0.8438481745265789	0.3475478944324315	-0.2665513413293024	0.432261352028166	0.3441954283487233	-0.15013567322776447	0.612376008714949	0.33465483642759813	-0.0953938364982606	0.37697399797893744	0.40996258741333413	-0.23353138849848817	0.7332315955843252	0.34413688239597173	-0.08684251031705321	0.47374266386032154	0.487703178610121	-0.009968897106037263	0.5694110705738982	0.4894611736138667	0.009943043192227692	0.4339667260646825	0.5946105037416737	0.004617746043506838	0.5870602272805721	0.5918391488847284	0.10583853189434335	0.5179959819430402	0.26777068915821284	-0.41540732270195413	0.5366374963805796	0.26779920572326327	-0.40887545687811766
0.3792553331170767	0.4688087659222744	-0.48154443218594556	0.8443259029161372	0.34754851318541063	-0.2804416673524042	0.4322918639296582	0.3439642375423798	-0.14985094893546347	0.612335730166663	0.33460250354948534	-0.09631623647042693	0.37693038157054404	0.40972065074103264	-0.23157021403312708	0.7331982482047317	0.34413056430362554	-0.09456228181010211	0.4736750381333492	0.487584185032618	-0.010193710614527986	0.5693466975575407	0.48926227291425123	0.01017234381288291	0.4340397403353741	0.5942161367053085	0.0038569086408686117	0.5866805456933528	0.591930772577014	0.10637240892364877	0.5179132279895606	0.2680237648032963	-0.4151635482197721	0.5363670615922842	0.2680809710706986	-0.40886444988704906
0.37913498850095884	0.4683236068203341	-0.48295487108684776	0.8446688907487061	0.34754927811168523	-0.28275976436478784	0.43231999448367575	0.34375083730334366	-0.14972198435238446	0.6122876604398098	0.3345774681795215	-0.09704175662426731	0.3768889322167356	0.40943189745857644	-0.2316569132464275	0.7331723145076214	0.34411724834215107	-0.09654541065295547	0.4735924672512786	0.48749541810580715	-0.010309577653450638	0.5692604155767538	0.4891146605923068	0.010290230535680352	0.43410891152563597	0.5938713635717126	0.004020614893220015	0.5863207436743243	0.5920212353978844	0.10729006713344949	0.517822506881896	0.26822063752583125	-0.41516999971298985	0.5361340897423886	0.26829642908913776	-0.40902396326973367
0.3790591728119627	0.46792954064550907	-0.4863041071664725	0.8449251935595568	0.3475538321903777	-0.2803779968193602	0.4323410207316994	0.34359393659092163	-0.14975900877089743	0.6122391081991656	0.3345665789785843	-0.09700847594510953	0.3768499649706345	0.40920433260145683	-0.2329309305974418	0.7331556621051978	0.34409391028540515	-0.09582263550588073	0.47349798111688574	0.48741929445947973	-0.010430175944098416	0.5691723284267249	0.48900717922619463	0.01041109385412365	0.43416724886213076	0.5936262323742827	0.004145864907297354	0.5860464601289664	0.5920799431346717	0.10720194344009684	0.5177230693045123	0.2683620623179847	-0.41530006272452263	0.53594244945617	0.2684458338079001	-0.40921633584158806
0.3790446718533838	0.46767285608110026	-0.48830381035804804	0.8451412405286526	0.34756538839567314	-0.2771981911999842	0.4323469513938545	0.34349349566868415	-0.14990111972604497	0.6121689223107845	0.3345491559732532	-0.09676800561802738	0.3768111964066827	0.40904142175402003	-0.2342777046419328	0.7331414421399443	0.3440596518062414	-0.09450118101778494	0.47341779016313157	0.48737389700753403	-0.010591879974873306	0.5690904316448036	0.4889376177674253	0.010572867734091634	0.434208533593587	0.5934863260814128	0.003955967092354387	0.5858420076824377	0.592134941191901	0.10718851394596565	0.5176304578781133	0.26846392523674767	-0.41546403935977433	0.53578969126656	0.2685526581037615	-0.40937965114911445
0.37905106090364044	0.46752162064824837	-0.4886589617956258	0.8453286403701428	0.3475835649740132	-0.2749669906638921	0.4323454073497232	0.3434183413074134	-0.1499953163521632	0.6121052446819493	0.33453938648814285	-0.096592453973634	0.37677789869762646	0.4089387782982422	-0.23498274244013312	0.7331535929725292	0.34402719849631935	-0.09325329746518826	0.47336130057062475	0.4873348985399524	-0.010751192369276581	0.569022885390691	0.48888063288870365	0.01073154869178932	0.43424333135287013	0.5934483607610073	0.0036596692932237508	0.5856670907565533	0.5921701561836976	0.1069242631395659	0.5175352522305086	0.26853238968622145	-0.4157447829132993	0.5356536479223348	0.2686249400888173	-0.4096586831978394
0.3790739050933297	0.46749683079265464	-0.4878037075201676	0.8454705817358843	0.34759102123124297	-0.2717779590969997	0.4323484457674485	0.34337409905024974	-0.15013381554966898	0.6120615970520753	0.33452994199026237	-0.09598493753444592	0.37676570529029524	0.4088894753229055	-0.23504151829651448	0.7331799978301646	0.34400822577022405	-0.09097807144834891	0.47335175815082775	0.48726929937090246	-0.01099495545384431	0.5689967813945958	0.4888045489788061	0.01097421254962684	0.4342851752326607	0.5934295058250434	0.002619006069532288	0.5855555165381665	0.592179042952402	0.10682221608502536	0.5174555920419244	0.26858943700790433	-0.41609545974504425	0.535545374665942	0.2686810308978674	-0.40998442967732796
