208.71759346553273	476.6023807525638	-0.026579900666893967	178.31566878727517	446.1455522264756	0.2674117102509455	247.24309376307914	419.8670891353065	0.27331545736108526	200.54260117667076	409.89467770712747	-0.2625193397204083	231.3581378119334	485.2896480560306	0.17546807371434725	170.49461296626512	477.6551995958604	-0.15826235711574566	235.22928101675868	552.890705108643	0.16858751362278362	223.9781216212683	550.3069806780138	-0.1686942783140002	233.6244944163733	660.4281537192213	0.17975219303653367	235.49792902810248	665.3436797005794	-0.13563841510386704	201.22220924922414	357.7379505974909	0.029444831024323215	201.8188210896085	358.0329531260902	-0.023491657183816052
213.1410809925626	475.3479922158381	-0.04095523028324052	179.62017468043751	445.28943770272423	0.25739022237913967	247.40086964198542	419.84128965650314	0.25963839249951515	200.3837885175434	409.08241776057685	-0.2636557107880004	233.55934211186016	485.295975003924	0.15572433315572295	169.25952230181025	477.2608909606937	-0.16250047158627295	234.59686824253646	552.688926969256	0.16800938333783844	224.30579526083824	549.9871755327501	-0.1681005337408612	233.3912461144585	660.0570561545242	0.18528335860797351	235.45544215611065	664.9200856345044	-0.13318775523276566	201.8892063413349	357.74808229718917	0.028379516498673554	202.3286751338415	358.0182294845584	-0.0221219615611647
216.8232141222274	473.52498762948204	0.03933200896495867	180.1614870343891	445.16097858973944	0.2544061484790986	247.79625483921615	419.8182502474107	0.2470078219970069	199.53087602342893	408.3744457789833	-0.26534162390799765	237.2965880802701	485.2725456782753	0.17227344853537435	167.88840362003884	476.8098237173901	-0.16059684469586338	234.31288855416452	552.6134965079175	0.16769871186642432	224.38528673989447	549.822915213449	-0.1677729657718115	233.10058593750017	659.6056088038858	0.1923430299475081	235.34836019788486	664.4565974644257	-0.1307099830536616	202.56812844957642	357.79756859370667	0.04157897643744948	202.64825480324896	358.0447021211899	-0.00658311470899554
219.1667202540808	472.163109643119	0.17729675042487336	180.65108503614167	445.88134820120706	0.26325466661226204	248.6258656638011	419.7878036499026	0.23712168846811585	197.55998611450212	407.9638967514041	-0.2622443316947848	241.30277224949444	485.25976671491384	0.21722542955761878	166.6266202926637	476.51927212306464	-0.14779719426518406	234.15470395769407	552.7087465013781	0.16715229267165788	224.3570804595949	549.8359639304028	-0.16720764197054377	232.8589602879117	659.2820467267723	0.19726029393218827	235.16851902008074	664.1327705383305	-0.1281995652686983	203.11559268406475	357.8579725537984	0.06407054841873197	202.76965890611936	358.07547242300876	0.018531287510302818
220.70404393332362	470.7014718736924	0.307987118317258	180.59636729104193	447.43749536786794	0.27595604033697235	249.57495825631295	419.7678860255653	0.22990937530994432	195.28034755161846	407.7982140949797	-0.2569372873930706	244.4616419928416	485.23459625244175	0.2667279804036733	165.50289290291934	476.2574468340196	-0.13170509962808527	233.99148941040056	552.8238233838766	0.1664181131692161	224.33948448726125	549.8967296055389	-0.16645879546801262	232.55776132856113	658.8929369790219	0.20195500339780548	234.9839878082277	663.8915348052983	-0.12756591112840754	203.48257746015292	357.9534849439351	0.08220552546637405	202.81684126172763	358.13357366834396	0.03853277278886667
221.80572782244016	468.7670713152208	0.4259824910688971	179.9115950720652	448.1661292484832	0.2859348924387071	250.4562555040634	419.74723516191784	0.22711911442733962	192.87597043173668	407.7268299375264	-0.24953701879297002	247.0846843719484	485.22434806823765	0.3145608440751123	164.59790025438593	476.0751105717254	-0.11624156328893852	233.90018122536813	552.9180556706024	0.16577399699460904	224.14623601096034	549.9415896279475	-0.16580330970741464	232.30285644531267	658.5255914415637	0.2065463264783225	234.80216503143328	663.6937318529406	-0.1279192758458002	203.84705407278892	358.0481304441182	0.0992585503984066	202.91787624359148	358.19271346500966	0.05726502478743597
222.18116487775546	467.2783184051517	0.48972872822057667	179.03999873570046	448.58775656563927	0.29112291619891234	251.1065741947721	419.7265560967585	0.22481629678181253	190.9011963435583	407.7347790854321	-0.24210720260938026	247.80600411551356	485.2389319283625	0.34322394643511117	163.88084615979886	476.0628171648301	-0.10552803001233517	233.85257448468906	552.9195810045519	0.16509737996828	223.92289434160523	549.9291760580884	-0.16511424027738128	232.04868248530812	658.0516098567423	0.20873436047917338	234.64879921504448	663.4044873373854	-0.1299703490166438	204.23263549804702	358.12278842926054	0.10750812256620051	203.15416676657554	358.23739814758324	0.06669828175966235
222.44669505528057	465.54103170122454	0.48867597040675975	178.0939204352244	448.4323024749759	0.28740041170801456	251.4435591016499	419.7116816384455	0.22390778646582665	189.89664758954746	407.7528538022725	-0.23776332040627815	248.3116953713555	485.21842575073276	0.34374124947048396	163.26170580727725	476.10097503662143	-0.10462673682542081	233.77369880676287	552.8048425401964	0.164688792257082	223.67607661655987	549.8347819192072	-0.16469727243695953	231.78667613438213	657.5079190390455	0.21189362520263322	234.54476015908395	662.9714984893803	-0.13384937530472174	204.5998028346472	358.169934000288	0.10458498980317804	203.48959786551353	358.2572765350344	0.06413308850356515
222.73579120636003	464.3788939884734	0.5132385620049071	177.29476111275824	448.328623907907	0.28649504127956593	251.56099319458025	419.68709850311313	0.22503830279622777	189.44599424089716	407.7703313827518	-0.2377739669311616	248.33255767822286	485.11241013663187	0.3553808104424252	162.8516469682967	476.0960434504921	-0.10544054955244073	233.75714574541382	552.6996459960942	0.1647925036294121	223.36150646209734	549.7430019378667	-0.16480194670813436	231.59704412732822	657.0639708382748	0.21440320852256972	234.4676085880826	662.5375900268559	-0.1373123831692197	204.96086869921018	358.1715598787583	0.10544013906092878	203.81458963666657	358.2401655742103	0.06483805356990728
222.60677473885687	463.04015595572366	0.5215477177074981	177.0040927614486	448.0188437870574	0.28583740620386056	251.70013427734392	419.6556280681068	0.2258101659161706	189.14470808846625	407.7811779294698	-0.2377324501673382	248.03169386727487	485.00506292070696	0.35642925898234074	162.51389094761453	476.12050764901335	-0.10613917169116799	233.79861899784652	552.5934464590894	0.16479019536858525	223.03527082715732	549.6374890463696	-0.16479883733249856	231.4815030779159	656.8607384817946	0.2144921876135328	234.40789427076083	662.2500940050402	-0.13904393428847914	205.17477171761664	358.1720233644761	0.10516336595728291	204.0262501580376	358.21893719264466	0.06494679568069327
222.1508305413384	462.34068489074735	0.5029972692330682	176.62095887320396	447.8653466360913	0.2878621206397104	251.7595509120398	419.6277563912531	0.22809623536609486	189.31008270808644	407.79519775935614	-0.2390272227071582	247.21816880362394	484.8241440909253	0.3490789617810933	162.35239028930675	476.13244547162776	-0.10797918587923057	233.77938474927646	552.4791248866494	0.1649006803830466	222.82134941646046	549.5057879856658	-0.16490925138904947	231.32321357727065	656.7582738058912	0.21435682759398522	234.3924283981325	662.0946914127899	-0.13986900945504516	205.21479947226402	358.182914052691	0.10003560036420829	204.10715716225775	358.20587008340044	0.05951006196084481
221.97755745479054	462.3132362365726	0.4741882724421368	176.05318273816803	448.07557787214034	0.29205125570297263	251.76030022757413	419.5785153252741	0.2298123240470888	189.45611817496177	407.80120958600753	-0.23965752124786394	247.55278178623763	484.63239833286866	0.3394389691806977	162.27403232029516	476.14240673610175	-0.1078495287469456	233.7444026129588	552.3618482862205	0.16476088407493783	222.60173933846625	549.3318091801239	-0.16476971194857654	231.23383249555332	656.8003749847417	0.21293575281188615	234.38625131334595	662.1053687504364	-0.13856714396249692	205.18982001713357	358.1612491607669	0.0990621603670575	204.0879038402014	358.1670868737359	0.058743659052110896
221.664573124477	463.2043206351147	0.4519191767488211	175.3552293777467	447.5952374594556	0.29482575541450884	251.51342936924544	419.4916178839551	0.23227420733088555	189.86733913421642	407.81216771262064	-0.2398421452158975	246.62732737404977	484.4273586273197	0.33556690670195105	162.32894011906228	476.146369661604	-0.10746340879372196	233.7028769084387	552.1696316855298	0.16447521959032343	222.47973442077654	549.104026794434	-0.16448265526975916	231.1552572250368	656.7811979566306	0.21137342424619782	234.39191681998133	662.1082820892339	-0.13825824501968575	204.87968581063421	358.1112834385466	0.0987580897552627	203.84864875248516	358.1160617555894	0.057605641716647754
220.88113648550868	464.57226317269493	0.40916728192851687	174.87503732953763	446.6790193830221	0.2988233864307406	251.01907730102556	419.39465127672497	0.23556624494847814	190.56699820927224	407.8068008422855	-0.24014702865055648	245.41927269526906	484.222836358207	0.3261809831573852	162.45432036263614	476.1252455030172	-0.10613698193005161	233.63110678536566	551.8359979902	0.1640907455058326	222.3229272024974	548.7333265032091	-0.1641000310579937	231.0875408990044	656.7371153150291	0.20997124342691348	234.3877642495293	662.0791462489542	-0.1383628717490606	204.1983454568047	358.0388362067089	0.09322682590711692	203.32688535962802	358.0561752319338	0.05006134605389979
217.8948184422086	465.8552529471265	0.2735850860675178	175.14808586665578	445.35411235264405	0.29811461624645075	249.61526325770805	419.20685986110175	0.2474206288655601	192.5375536509924	407.7679477419175	-0.24080109099547087	239.91600990295427	484.04838180542026	0.28783140579859434	163.01726886204324	476.1055853707453	-0.10992422345138739	232.95648915427088	551.4483866010398	0.16372860542365494	222.38903250013095	548.2813985007153	-0.16374125863824585	230.97941534859808	656.6593870435447	0.20722259297257392	234.42416054861903	662.0387003762387	-0.14161932326498494	203.04462092263373	357.930447987148	0.07697052544071567	202.5751229694913	357.97391264779253	0.03060235318151261
213.9722415379117	466.44795554024864	0.14451895086538236	176.0908147266934	444.0867069789345	0.29535937167349335	247.82430648803728	418.9267845153812	0.2609936318227225	194.888940538679	407.7104485375544	-0.24112923017569968	234.09271580832362	484.01844160897423	0.24234636766569972	163.76460552215588	476.1660543169298	-0.11738524656920214	232.01549053192156	551.0747950417658	0.16339434612365006	222.6352201189315	547.8426271166124	-0.16341424059300208	230.87407725197946	656.7368357522153	0.19910009560130906	234.48438916887574	662.0650651114331	-0.1441426199106944	201.71232155391164	357.79477296556774	0.05841514840722088	201.6831064224245	357.87135846274265	0.007108528721368033
209.16084289550795	466.6812703268872	0.0346761469152712	176.82968888963984	443.4603415897917	0.2917040189107261	245.91590745108485	418.58183343069925	0.2726523152419501	197.04234055110402	407.60569708687945	-0.24160296292532074	228.48347050803062	484.085772105626	0.20226269534655994	165.14384542192744	476.2958229609901	-0.125996884135973	231.04889324733205	550.8556962694445	0.16320597770668221	222.9872655868532	547.547337668283	-0.163236058893658	230.80079078674333	657.0639217921671	0.18768772624787844	234.5682586942402	662.2256592341837	-0.14414338199865262	200.56521892547624	357.61640698569187	0.04477191698693096	200.90145519801564	357.731095177787	-0.010512742280427909
205.01539707183852	465.92407444545233	-0.038521571883133515	177.37767900739408	443.7309780120853	0.2877033736024586	244.45161819458025	418.2682522365028	0.2819371691771918	198.39801515851718	407.53884356362505	-0.24051354470707137	224.744863510132	484.2879426138745	0.17543452410470883	166.66769368307945	476.513440540859	-0.1338538999358814	230.22857870374423	550.8044332776755	0.162622060094561	223.33178997039812	547.406992231097	-0.16266607883430673	230.77570506504622	657.5791683197026	0.1747218015648071	234.6722623280118	662.5275895254958	-0.14107091299125135	199.73630428314226	357.45807634081183	0.039002347560155984	200.3414882932392	357.6043391908921	-0.017551523633301272
203.45213345118947	466.3195822579524	0.013247719389342136	177.5330243791854	443.77920259748214	0.2935454916386379	243.8375854492189	418.0553810937067	0.286335002808344	198.75338690621527	407.855214255197	-0.23757656344345654	224.09557683127284	484.5661296844486	0.19262994045302995	168.06093079703209	476.85731751578226	-0.13254136059965416	230.21695886339478	550.8691667829245	0.16197590671834505	223.05696146828805	547.4455620901929	-0.16203422347704582	230.96175534384605	658.0797181810656	0.16639533567996265	234.69525745936818	662.8071106501993	-0.13628114405132485	199.2420523507256	357.3774077551708	0.04790068329090168	199.87950188773033	357.5601339340212	-0.00812048737757973
201.89526149204812	467.7339297703338	0.04400929915053507	176.76838261740562	444.0477496555876	0.2973674862157733	243.90486172267387	418.0312160764425	0.2923409555639542	198.29615388597776	408.5126466751102	-0.23367640163217288	224.15868009839755	484.8793307713104	0.21152156875247063	169.07050132751476	477.313022068569	-0.12634702239717766	230.75388227190308	550.91413470677	0.16142396841730403	222.33624458313005	547.4976392473498	-0.16149691102050612	231.2457384381977	658.4484492710664	0.1626812169949215	234.65512207576222	663.0277788979672	-0.13422673231079474	198.8798012052265	357.45782988412066	0.059248407681783084	199.40264156886525	357.6791234697617	0.0044045290581250065
198.3192968368532	465.970864432199	-0.015805310170565346	175.28815065111445	444.05370875767335	0.29357407348496595	243.63976751055054	418.0998524257118	0.3078947436241879	198.31951073237843	409.3293232236593	-0.23041851463772017	220.14567443302715	485.17413221086804	0.20491895292486478	169.79791368756986	477.8447995867051	-0.12515484222343998	231.3042783737184	550.9164742061074	0.16126807034015667	221.65478638240285	547.5086402893071	-0.16134895242395866	231.60057680947455	658.6605344499865	0.16382141482262397	234.58457333701014	663.1594456263956	-0.13905448218186706	198.28372750963499	357.62696783883257	0.06247989230212716	198.73753820146848	357.8872064862935	0.00799158004693233
