238.85560512542742	324.5978720528741	-0.2860938764753798	236.67484419686468	327.0884824480332	0.17353653765860072	265.4856245858331	303.46923923492454	0.2762932734830041	280.77534266880605	302.114102636065	-0.35232448719796705	249.64913504464306	363.7202833720619	0.08972547380697166	250.97962379455586	364.4389731543407	-0.24635979533195512	263.77431188310914	423.6870403289798	0.19045645921003265	267.3519284384593	424.94971275329624	-0.19048024075371892	271.3070011138918	523.4110638754712	0.3194886602106551	275.3287397112167	531.151812417167	-0.15395869385628486	256.18138994489414	244.1375361851285	-0.041901956001917554	257.02400343758734	244.62411403656023	-0.10827228781722849
238.66247722080792	324.4461785725187	-0.28680432978130543	236.62135532924123	327.09315654209706	0.17542422172569105	265.38919721330933	303.3623309816635	0.2764481433800291	280.7974134172714	302.0296783447268	-0.3523940373034707	249.6479810987202	363.2286353792466	0.08933444675945107	251.1099352155415	364.16829381670294	-0.24642426556064986	263.7141650063653	423.6568156651091	0.190765216946602	267.3472731454034	424.933088575091	-0.19079350573675988	271.27452986581005	523.3505458831792	0.3184144525300891	275.301835196359	531.1383983067108	-0.15475896355651686	256.17666244506853	244.27456855773943	-0.04175168488706864	257.02479090009433	244.76847267150896	-0.10810625978878574
238.44458580017107	324.31455843789263	-0.28722000547817794	236.544237136841	327.0971930367608	0.17760166738714506	265.2633122035437	303.22370215824697	0.2764245995453428	280.81587518964517	301.94538525172663	-0.35236988748822917	249.63133403233138	362.6787782396592	0.08863870302836106	251.15836552211235	363.99657971518405	-0.24636887297743862	263.644018173218	423.61364528111085	0.1909458594662804	267.4069949558805	424.9092742374968	-0.19097593000956958	271.2222821371898	523.2456656864715	0.31742262698355195	275.2959224155973	531.1191133771629	-0.15590338763736555	256.1703341347833	244.42229298182912	-0.041639560744875986	257.0225143432619	244.9327869415285	-0.1079511333789145
238.26410634177088	324.1637857982093	-0.28714129754475204	236.44955226353252	327.060652460371	0.17969007009551652	265.16735894339445	303.06951590946767	0.27617446297691006	280.83724703107583	301.8570446286885	-0.35220793741089984	249.5986734117782	362.2395507267546	0.08779377738634753	251.07987540108834	364.00556986672564	-0.24610257716405978	263.5864557538715	423.55579539707765	0.19092643260955824	267.49556541442894	424.8695260456633	-0.1909559241362982	271.1603191920691	523.0884483882363	0.31684735985029333	275.3016485486714	531.0823606763571	-0.1569302096253351	256.16341999598933	244.54637105124354	-0.0416370225804193	257.0204966408868	245.07619285583513	-0.10787365088860201
238.19719178336024	324.057038170951	-0.2870041713828134	236.34832382202165	326.98156315939787	0.1811061309916634	265.1975236620224	302.9168267931259	0.2759246513957071	280.8568886348181	301.776716913496	-0.35224155443055316	249.5824050903322	361.9726319994248	0.08707085003455486	250.9332398005896	364.0713210787095	-0.24602313410668164	263.56346130371116	423.50297641754184	0.19090051807108394	267.5666236877443	424.83244473593606	-0.19093051694688357	271.1100251334056	522.9416681017199	0.31709648881639774	275.296347481864	531.0509711674285	-0.15750965617951904	256.1590562547958	244.62696238926497	-0.041576602274463324	257.0194285256524	245.17076846531478	-0.10774395295551853
238.20840154375367	324.0052172797069	-0.2868988116582237	236.26895495823467	326.9197859082906	0.18131583787146083	265.23953982761947	302.8277884892058	0.2759332231112891	280.86972236633324	301.73038550785634	-0.35239663010551847	249.58175931658081	361.78712981087847	0.08690760320141208	250.85832868303592	364.0960807800295	-0.24594026874928265	263.56373105730347	423.46653148106196	0.19093002804688058	267.6122828892301	424.8022727966312	-0.19096122469220855	271.0921055930003	522.8348849160334	0.31743946813401747	275.286080496652	531.0095296587267	-0.1575050751368206	256.1571080344066	244.64582429613404	-0.04152419648709754	257.02005795070124	245.19333703177332	-0.10762800914900653
238.2352692740306	323.9416167395458	-0.28657940313929625	236.17469174521327	326.88582638331843	0.18111875369435276	265.29183115277993	302.7666500636512	0.2756130368936631	280.8686896732877	301.70551177433583	-0.35302299828756445	249.59067889622298	361.5808847972328	0.0866430866576377	250.79991749354792	364.1428891590666	-0.24623954012280438	263.56491633823964	423.4437140056068	0.19099360704422014	267.6318999699186	424.7856866291594	-0.19102586238157193	271.0809476034984	522.7419548034673	0.31838300398417907	275.2762453896661	530.9607042585104	-0.157525936762492	256.142351967948	244.68899100167428	-0.04207795184283033	257.015211922782	245.23973710196375	-0.10818072124606096
238.25593403407524	323.84054742540656	-0.2864123071943013	236.06682300567644	326.8414813450407	0.18044258299328045	265.3517110007152	302.7260300772533	0.27510209594454105	280.86238861084007	301.7092552185061	-0.3538758854071302	249.59026881626693	361.39284569876565	0.08592337121566143	250.74025426592164	364.3450437273301	-0.24682451358863303	263.5965919494631	423.4208364486698	0.19106042243185511	267.631940841675	424.7794982365202	-0.19109389753568756	271.0805307115829	522.6702028002062	0.3195510378905707	275.245706013271	530.9055543627062	-0.1570043954111282	256.11893926348023	244.7563950674876	-0.04298253499326255	257.00475828988226	245.3081220899311	-0.10913130250715082
238.27227660587872	323.680216925485	-0.28615714538665066	235.97105434962697	326.8269563402451	0.17999297522363222	265.4056399209161	302.71402972085156	0.2744196554025016	280.857289178031	301.72088527679466	-0.3546155790487928	249.58662578037826	361.2660026550295	0.08507792261384789	250.6528513772149	364.61273615700884	-0.2472622791926068	263.64547048296265	423.38714667729	0.1909801598106113	267.6259231567385	424.75853347778354	-0.19101526410806763	271.07577051435214	522.58673122951	0.3194851080576581	275.1981707981657	530.8291037423273	-0.15644814783618574	256.0642678397044	244.87514182499493	-0.0439213642052242	256.97344371250716	245.42637961251413	-0.11008993571712866
238.2383891514371	323.78206484658403	-0.28584735166458874	235.89691707066143	327.0275414330621	0.17940900013560354	265.4219899858749	302.7115112032211	0.2738294601440432	280.8558259691513	301.7424508503508	-0.3545315677211401	249.58071299961654	361.23432132176015	0.08452452222506211	250.7132761819024	364.8700504302981	-0.24742219632580187	263.6803068433491	423.33113356999024	0.19065131176085715	267.6184368133547	424.6816304070612	-0.19068661332130446	271.05678149632064	522.4668085915706	0.3178464174270632	275.1496246882849	530.7019149235321	-0.15619573068051124	255.987379891532	245.02770096915128	-0.044497051941497015	256.92361150469117	245.57583413805298	-0.11062214275201171
238.19617475782138	324.04271302904425	-0.28547621340978735	235.8514969689507	327.3611015592305	0.17912751010486072	265.4215090615411	302.71082823617144	0.2734346744560062	280.8573899950302	301.8057951245992	-0.35370690765835017	249.5813546861923	361.24499743325396	0.08447507059290302	250.82932880946586	365.07329750061064	-0.24705733216944215	263.6744308471682	423.2601822444374	0.19010315977391756	267.60390417916454	424.58247511727495	-0.19013867633683357	271.0348251887732	522.3675613403325	0.3150425113382796	275.1052256992887	530.5818451472695	-0.15617738451276517	255.91791289193307	245.1900950840543	-0.04444481485656333	256.8753841945105	245.72880894797206	-0.1105042089309012
238.1710965292796	324.3222047260832	-0.28454087035996595	235.84358692169204	327.70814691271124	0.17945014578955526	265.5183887481691	302.711268424988	0.2729931658222564	280.86388996669245	301.8841806139267	-0.3525041100524723	249.584734780448	361.27778843471015	0.08466082066297537	250.9472833360946	365.24657494681253	-0.24607390094371087	263.68302072797525	423.18429810660257	0.18937637124742795	267.5749533517022	424.48795836312456	-0.1894117551190514	271.02526800973095	522.2860197339744	0.3118577173777991	275.0782598767964	530.481773921422	-0.15621347654433487	255.86361476353255	245.33897699628574	-0.043953217566013364	256.83328219822494	245.86346994127564	-0.1099334323690052
238.17128181457537	324.47549220493886	-0.2844732219264623	235.84070137568898	327.94087437221003	0.18011177863393524	265.77466556004134	302.7086947304864	0.272298506328038	280.86418560573054	301.96109839848134	-0.3517910071781706	249.603227887835	361.27322224208314	0.08421757249605094	250.90676852634994	365.42189761570546	-0.24536621570587178	263.7508419581824	423.12926837376216	0.18873677367255814	267.54097257341675	424.43374770028277	-0.1887718105599995	271.03742054530574	522.2425771440783	0.31015881896019004	275.07686070033503	530.4408375876294	-0.15627305067720879	255.8210768018452	245.48371451241647	-0.04379149011912803	256.79526465279736	245.99307060241716	-0.10975606810478945
238.2609667096821	324.45989676884267	-0.28484664644513835	235.85999080113018	328.1245949608941	0.1799919903278352	266.1678668430875	302.70376804896785	0.2720625315393722	280.8531720297679	302.0093622207644	-0.3513913112027307	249.7416087559293	361.1192052023754	0.08406922079267962	250.99761145455514	365.48597267695857	-0.24513209149951046	263.888443538121	423.0857877731326	0.18837767697515956	267.49326842171826	424.4160935538159	-0.18841249744097407	271.07719830104304	522.2221543448316	0.3098792618229278	275.0749397277834	530.4126973833361	-0.15630471493516662	255.79856327601863	245.59951727730902	-0.04320994321079484	256.76958220345654	246.0916287558421	-0.10925439674229857
238.4438834871566	324.16051810128374	-0.2855477460793089	235.88712624141166	328.2470263072425	0.1782992638292768	266.6934885297505	302.7003384998869	0.27210540856633886	280.82070350646995	302.02069922855947	-0.3515686350209375	250.0230312347414	360.8816405705046	0.08393731003715885	251.21556009565097	365.43304089137513	-0.2457335882243658	264.0627724783763	423.0576536996027	0.1883026446614948	267.4483489990236	424.41277803693526	-0.18833732959770033	271.121052333287	522.1846389770512	0.31016478652045865	275.06878171648316	530.3517110007153	-0.15655144907179344	255.77322687421545	245.68340206146257	-0.042590694235903906	256.74246379307357	246.1601093837195	-0.1087344998405094
238.65373815808994	323.86260591234503	-0.2860744680677143	235.9098604747229	328.4069681167605	0.1747932356028331	267.2714628492085	302.6920472553801	0.27246505731628073	280.7745225088939	302.00376115526495	-0.3512166369529	250.3897176470077	360.6042958668303	0.08450846693345485	251.6625472477506	365.2164863858907	-0.24701388251213818	264.2297049931119	423.0330215181626	0.1882969141006471	267.42278916495206	424.3910408020023	-0.18833170547371833	271.1531693594798	522.0979597909114	0.3102717016424454	275.06397792271224	530.2249047415601	-0.15680358878203812	255.74433462960397	245.73720809391585	-0.041910134255886106	256.7102786472867	246.20344529833127	-0.10811075816551852
238.91568933214478	324.67056941986107	-0.28332466880480467	235.99633012499143	328.6166708809991	0.17149553554398683	267.6890686580115	302.6820921216695	0.2729374085153854	280.74104717799617	302.00523989541216	-0.3497215793246317	250.8073752267022	360.4255718503682	0.08729919365474162	252.1802738734656	365.1835372107372	-0.247391598565238	264.33685438973583	423.0099637167798	0.18817937161241272	267.4234308515278	424.3609988348828	-0.1882139969439735	271.1654077257431	521.9902594430109	0.31016080436252436	275.0623389652799	530.0817783900674	-0.15691121703102487	255.70921352931452	245.79394095284613	-0.04101955252034327	256.679255621774	246.25399712153862	-0.10715670528866003
239.321005684989	325.8222688947408	-0.2798354285103936	236.12390926906056	328.84957122802757	0.17297838699250007	268.17919458661777	302.6731632777625	0.2729771931966148	280.66929272242976	301.9954049246654	-0.3483604206925349	251.2810720716206	360.436371803284	0.08950845010223848	252.67498152596627	364.8152843202866	-0.2467716201430277	264.4680663517545	422.98146670205284	0.1880825424478169	267.43195125034896	424.32117216927696	-0.1881209987969627	271.17235456194214	521.8514761243551	0.31040618817011534	275.06142888750367	529.9521348135816	-0.15654806721778156	255.64001628330794	245.88111550467372	-0.03995248444733168	256.6288743700302	246.34270436423182	-0.10596575623466863
239.7912011827743	327.00595746721564	-0.2819887896378837	236.62916728428448	328.92595195770286	0.17081253691798176	268.621600014823	302.65563665117554	0.27384941208930264	280.5750914982389	301.97539411272345	-0.34682379308201045	251.71980721609953	360.0854481288368	0.09093723268735983	253.03920064653687	362.90630435943626	-0.2463505154564269	264.61324964250855	422.95495973314587	0.18840959100496213	267.43607929774714	424.28198555537665	-0.18845517791452876	271.189902169364	521.7330886295867	0.3089352619080319	275.0594915662495	529.8867489951001	-0.15678522132691894	255.55611882890992	246.0881673267911	-0.03893438442831951	256.5722179412844	246.55939619881784	-0.1048674533764522
240.22932665688668	329.2264488765174	-0.28160438864004067	237.50884056091326	328.18765967232866	0.1518959239834832	268.9126001085556	302.671606063843	0.2769471477894558	280.5130032130652	301.9425528390069	-0.3424149482023151	252.0253344944547	359.36938844408337	0.09774614941506166	253.53021349225745	359.7410733359203	-0.2490993539492291	264.7221619742259	422.92990085056886	0.18911835835093557	267.4213027954103	424.24338381631065	-0.18917184145677673	271.21246882847396	521.6377184731623	0.30560426768802484	275.0612613133024	529.8565905434748	-0.15849026540915184	255.48025131225606	246.42170415605835	-0.03538392821238157	256.53008324759367	246.90613256182007	-0.10118285921357935
240.45004844665544	331.25280966077554	-0.27515392431191055	238.61807959420358	326.9490529469084	0.11009358800947674	269.03722626822355	302.7630574362621	0.2817563215891522	280.50528526306175	301.89530917576405	-0.3364526742980596	252.34294073922314	358.40460368565175	0.10989867115304591	254.11074774605908	356.1738260814124	-0.25957514558519657	264.76810319083097	422.9229657309399	0.19019550723688958	267.41581780569913	424.2167738505775	-0.19025482805002314	271.2334932599751	521.586332866124	0.30188669335274493	275.05115372794035	529.8326266152521	-0.16134072769255878	255.40472711835608	246.79162951878155	-0.03019957891887145	256.4939730507989	247.28939969199064	-0.09589421820072908
240.66141401018433	334.7814551762175	-0.24014192890553265	239.90866865430576	325.02536651066396	0.047305276883499996	268.96827016557984	302.88797664642357	0.2865236060959955	280.5493436540878	301.8548939568658	-0.32947674961317175	252.94818196977906	357.39496258326966	0.1347848077615103	254.7620691571919	352.326822280884	-0.27799434817972657	264.7247082846507	422.9221442086359	0.19121206374395477	267.3816476549423	424.20432104383224	-0.19127669717584353	271.2494100843159	521.5537907736646	0.2987033029397331	275.03300666809105	529.8171133313864	-0.16420555682409388	255.32187461853047	247.1544395174301	-0.025000729021571952	256.45862306867343	247.67106178828666	-0.09053593767540802
241.18351527622787	339.8072834014895	-0.19074160075702143	241.13461290087034	323.30653095245384	0.011381051015286227	269.37977382114974	303.00895622798396	0.2902892515772867	280.59312820434593	301.81978062221003	-0.32196221039408757	254.06403269086584	356.7540881293163	0.1630746622880301	255.23870331900477	350.3997774124148	-0.28885208141236096	264.7248091016499	422.93465341840505	0.1916309488671168	267.16464723859536	424.2071240288874	-0.19170100774083831	271.2529100690571	521.5331276484902	0.29626387641543456	274.95172364371183	529.7829576219835	-0.16517824715092078	255.22445406232578	247.43512548719153	-0.0191351663143862	256.4057064056399	247.97113077981152	-0.08426050132229221
242.07560539245623	341.9912293297906	-0.11912391615277608	242.10161822182806	322.2364331654142	-0.02596891902032354	270.3778457641603	303.07670484270386	0.29180439455168605	280.47151565551775	301.77637236458935	-0.3175668659664338	255.5336366380966	356.4199468067717	0.19647084957077404	256.0423019954138	349.4327254976547	-0.30342152005150225	264.87318992614763	422.9410931723462	0.19208844786598583	266.84144701276523	424.2175929205761	-0.19215840101242082	271.2667247227262	521.4706625257223	0.2979990499360223	274.8009436471124	529.6893629346579	-0.16642507201149365	255.11930056980697	247.60276385716048	-0.014549434495468944	256.33534431457537	248.1591453552248	-0.0795505291649274
243.18607194083097	345.93660858699275	-0.048033562732771776	243.24441909790056	321.8041052137105	-0.07968701883440932	271.20361328125017	303.09964248112294	0.29280510119029474	280.5282987867085	301.7535475322181	-0.31511205860546676	256.8808351244247	356.0120205198018	0.22783785348846813	257.39403315952865	348.15280233110724	-0.3249289705639796	265.03659384591253	422.91700540270153	0.19288297423294626	266.49860109601724	424.1825972965789	-0.19295031045164396	271.29155703953353	521.3767490386967	0.3010611463160744	274.62774412972607	529.5079291207453	-0.17001303462755124	255.05338396344885	247.70494897024992	-0.012878819324430975	256.28737994602767	248.27911213466118	-0.0779739440906616
244.09763063703284	350.8820539202012	-0.03365406137891116	244.34829848153265	321.4446793964933	-0.13104650963630005	271.14858354840976	303.1308174133303	0.29376360774040244	281.0896709987097	301.7938425881524	-0.31315528069223697	257.4510792323523	355.7236710957121	0.23971979745796768	259.0969521658763	347.30857658386253	-0.34155098597208683	265.04250526428245	422.8718425205779	0.19370715178194514	266.27681595938566	424.11722251347163	-0.193766148317428	271.3113008226669	521.252252851214	0.3050760158470701	274.49660846165267	529.2514670235773	-0.17489955325921389	255.02069881984184	247.8082216807776	-0.012389628260972963	256.2697410583498	248.3893027986801	-0.07737853236141665
244.4707938602994	352.30402565002464	-0.07300092095863966	245.15046255929144	321.46443639482794	-0.14350780383462008	270.3921181815013	303.2069369724821	0.29512766429356185	281.9272899627688	301.88300350734187	-0.3126435464336761	257.3696368081231	355.4716574805126	0.22903466934249533	260.61342511858277	346.6905833653044	-0.34639267552466646	264.93724278041316	422.8143850054063	0.19466408874307373	266.2272780282159	424.03869233812634	-0.19471253667558958	271.3245037623816	521.1220501491006	0.3096967155025121	274.41722869873064	528.966940743583	-0.1795548661833719	254.97757775442957	247.89390768323642	-0.012922231684483242	256.23719896589023	248.47037846701505	-0.07798360536495849
244.50392995561887	350.29570157187345	-0.14028935947100685	245.62290464128785	321.36212376185847	-0.11129756981418254	268.9739676884244	303.3287895747595	0.29585115398679485	283.03918293544245	301.9960388456075	-0.3130607860428949	256.83602741786433	355.41978263855003	0.20096172463326242	261.6915784563339	346.3346312386651	-0.3356908091476988	264.6560123988562	422.7602577209476	0.19480089559441538	266.3444219316757	423.9715543474473	-0.19483141955875227	271.32746832711376	521.0151737758096	0.3119538170950755	274.4453321184433	528.7457771301273	-0.18240311316081467	254.91055897304008	247.9886402402607	-0.014469045879585413	256.1936296735493	248.55594308035734	-0.07963721170311888
244.45973532540472	344.70480210440525	-0.21788822010248204	245.6741687229703	321.46956906999884	-0.022025669170987056	267.7012552533833	303.48454652513794	0.29597398638725303	284.60022517613027	302.1032070432393	-0.31305815492357547	256.11454963684105	355.79828003474665	0.162390855451425	262.1308340345112	348.02185780661466	-0.3041971581322809	264.24014091491716	422.7285751615255	0.19355057392801572	266.48314476013206	423.939705031259	-0.1935576214676813	271.31277629307357	521.0195560455326	0.30936397541136995	274.5176465170726	528.6526949746271	-0.18159272486255296	254.8033251081196	248.09700393676778	-0.014849030412733565	256.12998144967236	248.6470499038698	-0.08001167646476207
244.28592409406406	335.04950686863515	-0.26870998172532967	245.28880664280499	321.6089066096717	0.06266636064364801	266.80934633527505	303.680545806885	0.29547303489276366	286.0590444292343	302.2125418526788	-0.31330102114450387	255.1414476122177	356.49725941249324	0.1299843635587466	262.30770656040755	350.8887082508635	-0.2740613278888523	263.88713700430753	422.701204981123	0.19192192809922368	266.6643292563304	423.9375690732686	-0.19190153834365675	271.3025311061316	521.0836544036869	0.30689629486628967	274.5996693202429	528.6533448355542	-0.18038576060817368	254.69897270202657	248.24287687029175	-0.014060881920158873	256.0713536398753	248.77010781424406	-0.07950742187954137
244.37398501804913	329.261443274362	-0.27786867178621766	245.33817155020594	321.73209817068937	0.1009095384783689	265.6375231061665	304.09927940368675	0.2909593028681621	287.32051304408503	302.3115647179742	-0.31320268625304837	254.09911019461515	357.297743388585	0.11169778555631646	263.09175627572216	353.713783672878	-0.260401731445676	263.50293704441634	422.7040852137977	0.19030983178388516	266.8851075853622	423.9240335736959	-0.19026468268462604	271.3002095903671	521.1990819658556	0.30478890169234524	274.71909523010277	528.687353406634	-0.1798956074884961	254.61551802498974	248.3979594366893	-0.015160203556574537	256.03839329310847	248.89329569680368	-0.08062490537053069
244.56642150878923	327.0688946587701	-0.28379648072378993	245.59764317103813	321.74060153961204	0.0857005082070828	263.8325582231796	304.6530197688514	0.2836591743287588	288.6496625627792	302.4302734647481	-0.3138176954927901	252.91067804609045	357.94933073861284	0.1002165316825822	264.55996785845093	356.02332809993226	-0.2637696720304945	262.9770428793773	422.76953479221925	0.1891116428942909	267.34501021248974	423.9568944658555	-0.1890447210697902	271.30124092102074	521.3851653507782	0.3042034506797793	274.9292659759524	528.8034283774243	-0.17859902055490595	254.5617525918145	248.56543104989208	-0.019822943556521633	256.04524339948404	249.02524076189331	-0.08483064990668077
244.90522793361134	326.5371796744213	-0.27576189523651506	246.84982981000647	322.02430997576056	0.02354558149263974	261.9719260079522	305.183870315552	0.27617828902744135	289.8642907823837	302.515301023211	-0.3146890359265466	251.90171514238648	358.1239483697076	0.10251503579673321	267.1587657928469	356.67965207781134	-0.28437333021845157	262.39801270621183	422.8807958875387	0.1888249956426168	268.0408695765906	424.0441818237308	-0.18874239708696106	271.28615924290267	521.5755132947653	0.30596838820548306	275.2013519832068	528.9477637154719	-0.18057543110279822	254.52004977634994	248.68614946092896	-0.026248521659345873	256.0552038465229	249.11735916137712	-0.09089464871656333
244.97177396501831	326.3290807179045	-0.2644617110490801	248.4574018205917	322.4494870049615	-0.038919112866833125	260.29181344168546	305.5807391575407	0.2714096534819832	291.04501451764804	302.4658184051516	-0.3138261607715064	250.85219247000575	357.9511135646278	0.10995547296035865	270.24695805140925	356.39891093117876	-0.30879172540846345	261.809095655169	423.0194271632606	0.18877169064113086	268.99010930742554	424.16175515311136	-0.18867048479261866	271.2326131548202	521.735440390451	0.3075454249268489	275.52919115339023	529.0712127685551	-0.18537958817822606	254.49269567217166	248.74148205348442	-0.03063120311569602	256.0729639870782	249.1523731776648	-0.09498802607967746
244.78111130850672	326.97580637250655	-0.24896830036526651	249.99010494777156	322.9802897317071	-0.07781439877691729	259.0732928684781	305.77353450230214	0.27036724346024665	292.36148425510976	302.2816564014982	-0.3108292151065102	249.92336681910942	358.0356126512803	0.12189737742855444	273.19959231785384	356.1819186891831	-0.32727099316460767	261.22883524213535	423.17316586630716	0.18864707010132942	269.9542958395824	424.2845384052825	-0.18852907490162635	271.13862446376277	521.9295550755096	0.30907192968186903	275.8488273620608	529.1881803785055	-0.19102681747504657	254.46129935128369	248.74967643192855	-0.031114550839577426	256.09133311680404	249.15087359292184	-0.09538389174711143
