217.39107200077615	296.6531017848426	-0.1674335932447798	220.94923836844325	288.0553215571814	0.21801704097361807	236.82787963322247	256.84955528804255	0.30698074897130356	256.4647211347309	256.37771579197494	-0.2866356983071284	228.80330358232789	317.1886604854041	0.17054408433891488	241.03338854653512	317.9781826564246	-0.19347240811302563	238.150226048061	386.2514288766046	0.18441194863546476	247.49327932085328	387.9854356220793	-0.18438352218696064	240.74433735438774	489.5726263863703	0.22839242503756585	247.63290813991017	495.81365285600975	-0.2015240142742794	218.57690402439678	198.28391075134292	0.013486374923515898	220.15606743948814	198.6945088250298	-0.05181596144324262
217.97980036054355	303.6019101824081	-0.14804867193812427	223.45019204275962	286.3046379089358	0.21780755193460571	236.25553539821095	257.5752194268365	0.30054030531928677	257.8866536276683	256.4857153211323	-0.280495155425299	229.15277276720337	316.5202846527102	0.17517189184824639	242.1095800399782	317.4674851553783	-0.18556448462463573	237.558607373919	386.3236958639965	0.18254033582551152	248.14637729099837	388.04692227499856	-0.18251373938151783	240.67989894322002	489.9947441646034	0.22294688082876676	248.1298664637976	496.6122485569549	-0.1958252099298297	218.74573435102207	198.29447099140728	0.010072698661436645	220.52720342363648	198.70118583951694	-0.05481143561857091
218.42580863407696	307.8057599748886	-0.13385621280897242	223.46149308340904	286.383072444371	0.234395824017979	235.42308739253468	258.3755182538715	0.2951123458998546	259.4158472333637	256.5959035328458	-0.2785479639257705	227.54519326346278	317.6981600352699	0.17834377856481654	243.05480957031267	321.10518591744585	-0.17327741285165163	236.9680990491596	386.4608140672959	0.18039503835496462	248.77092906406966	388.20048686436274	-0.18035208753177112	240.60372352600115	490.6685837336952	0.22196763257185634	248.7120519365585	497.6435484204977	-0.18921161904221503	218.90300682612843	198.31377063478757	0.004309627360531265	220.9145491463799	198.71946409770436	-0.06031362801080663
218.28234876905185	306.821941648211	-0.13153026359421877	222.72032805851543	286.79895523616267	0.2638984890211198	234.6991702488492	259.0458706447058	0.2917683195500149	261.0481493813653	256.8396406173708	-0.2844401924383075	223.81513799939853	319.24234976087325	0.17625347063654956	243.68404388427751	325.55990409851097	-0.1627813464119322	236.49162564958863	386.720111029489	0.1790631051574436	249.26865168980208	388.5162322180615	-0.17900015697592794	240.52741459437794	491.44914518083874	0.2285577676125937	249.24900872366788	498.68150138855015	-0.1855463151420867	219.20472690037334	198.28931256702984	0.0005103736628024357	221.41529696328314	198.6763967105322	-0.06484625790090792
217.47195107596275	301.9515258244108	-0.1660236758845194	221.22876984732508	287.84631769997753	0.26891282449166	234.00300162179147	259.8165149688723	0.28645639476322016	262.75689670017806	257.24988678523493	-0.2920583685239158	218.5802248546057	320.5507907867434	0.15920728728884753	244.4776289803643	329.8320922851565	-0.1596006254355114	236.02913243430018	387.1966405596055	0.17832662519954512	249.81534412929008	389.00319630759134	-0.17824293743996406	240.4109655107772	492.1769550868446	0.23316301689261495	249.73540987287265	499.50184168134456	-0.1862047797157652	219.78201184953977	198.23002501896462	-0.017906650723445994	222.3196833474297	198.5837430953981	-0.0823673746060758
215.68591730935248	292.5834752491544	-0.22472067603043164	221.0355152402607	287.9165799277171	0.20273346037027395	233.13445568084734	260.6651879719327	0.27876799872943353	264.46214267185775	257.66102068764843	-0.2975183725357058	213.9485495431084	321.23028782435847	0.13324057701088143	246.22760091509153	332.1835944311962	-0.18419168889522564	235.5796507426672	387.8057662418913	0.17803858788240537	250.49792425973092	389.520424297878	-0.17793594584578573	240.2677753993445	492.7786846160892	0.23055241576262897	250.1453631264825	500.13004384722063	-0.19073697569824416	220.54902826036744	198.11094597407765	-0.041293929020563794	223.49176406860366	198.4252499852863	-0.10376232933430453
213.51781232016444	289.4637271336149	-0.27578430019673866	221.3113389696395	287.14069502694286	0.1265543970235048	232.31950078691773	261.6855027335033	0.2724531094233197	265.97436632428867	258.01012720380527	-0.3015836335363844	211.70135770525266	322.09443242209323	0.11166315667686016	248.33426339285734	332.6409726824082	-0.21609852214654302	235.2083689825877	388.4954427991597	0.1779478830950602	251.1859335218159	389.98713724953814	-0.17783643943922872	240.15528406415683	493.20483398437534	0.22641127450125575	250.4351711273195	500.41394969395265	-0.19509943397272217	221.2050042833602	197.94282756532954	-0.05923118322555512	224.50567790440167	198.22804662159524	-0.11886814697867357
211.76467146192294	286.97075148991195	-0.3050981823887146	221.8639026369369	285.6962344305858	0.04672009471271722	231.237053189959	262.7169816153392	0.26808551663444175	267.6045445033484	258.1523560115271	-0.296951044883047	210.21799360002805	321.50891263144376	0.09595693647861488	250.96060207911918	331.84082467215427	-0.24513423939545967	234.80591773986833	389.1454459599089	0.17823784408115217	251.77421842302616	390.35763032095804	-0.1781363905895325	240.13275282723578	493.67671639578714	0.21774010573114683	250.65693582807287	500.56835910252204	-0.1991747255836216	221.81154523577027	197.78387403488173	-0.07068739370221189	225.42559555598683	198.04899093082986	-0.1300974999155318
211.05779647827163	285.4829942158292	-0.30160995466368556	222.9918827329365	283.47694342477	-0.0350731643626378	230.14056682586684	263.6459332874845	0.26653159941945775	269.06680652073476	258.1604302270074	-0.27896019035861624	207.73698943001898	319.782598767962	0.09250795060680034	253.50520133972185	329.90315028599355	-0.2688645670811337	234.3240083966938	389.651231493269	0.1775652844281425	252.31203624180404	390.65026147025003	-0.17749701653208064	240.13119697570818	494.2016887664799	0.20125442956175138	250.93869754246322	500.81461715698276	-0.1991944497539885	222.46045521327443	197.7004380226137	-0.06986671260425029	226.25619752066493	197.9586338996889	-0.13331184820050296
210.69311891283326	283.92497961861767	-0.28084390787851266	224.8685836791994	281.52225862230597	-0.09858203138269137	229.3009907858714	264.2610376902991	0.2682097880613238	270.2079732077464	258.1966470990864	-0.2523774951696398	204.87106050763828	317.66492148808095	0.09765630712111797	255.8703109196256	328.26751409258185	-0.2799548904101056	233.99234839848128	389.9685132162914	0.17576793190978834	252.82197271074585	390.8986787796024	-0.1757499653668632	240.1459639413018	494.84774616786444	0.183879071048328	251.26843043736068	501.39647320338696	-0.19530583279473457	223.23314394269687	197.49788372857245	-0.056190698629333895	227.04195840018153	197.759543487004	-0.1250537268462636
211.34109565189922	282.4981878825598	-0.2709068812075117	226.81054047175832	280.0994187763761	-0.1575115811345834	228.44532626015817	264.84287411826017	0.27082451042674854	271.21055739266546	258.28362914494124	-0.21928880966845027	202.48464107513442	315.75429725646995	0.09986372930662979	257.8695528847833	327.19587135314964	-0.2798809990996408	233.7483978271486	390.2128817694531	0.17316755723385596	253.3940723964148	391.12230941227534	-0.17317519159544092	240.17862592424683	495.5858263288229	0.16850351435797567	251.59502983093282	502.10462297712087	-0.1901913334925971	224.30921418326258	197.1532569612777	-0.05386074047003478	228.23055539812376	197.42375605446966	-0.12212963508708145
212.12153162275058	281.7130393981936	-0.26230022311210655	228.47000053950737	279.0861776896887	-0.2219724890199447	227.0779670987812	265.55666296822704	0.2774309189546678	272.09074292864136	258.3470102037704	-0.17706063425257104	201.97824001312273	315.38511126382036	0.10462297428221937	259.86361231122714	325.96417399815175	-0.27851976667131717	233.47401074000786	390.3332298823768	0.16979042759963456	253.9743287222728	391.2288485935759	-0.1697900529418674	240.21209035600953	496.23467200143034	0.1508466892299199	251.82634353637712	502.6844141823909	-0.18777917183580867	225.46747343880804	196.71432127271396	-0.0546682015770958	229.71495151519792	196.99135146822263	-0.11721708944865644
212.754797935486	281.470301628113	-0.2631023625532788	229.74330220903687	278.49292578016025	-0.2553067455689114	225.4041242599489	266.56499453953353	0.28450914082073053	272.8035504477367	258.40779181889144	-0.14312979259661274	203.33941255296995	317.407669748579	0.10519416488352284	261.49023600987044	325.3019522258216	-0.2724254209370842	233.16318648202096	390.5381065096177	0.16676752836931333	254.37774794442333	391.3077049255374	-0.16672794662770785	240.27934074401873	496.7166211264478	0.14159787339823598	251.951039178031	503.02193723406145	-0.18988052081494117	226.41918386731845	196.30014957700473	-0.06121067259283297	231.19148390633734	196.58868598938002	-0.11261015030599783
213.4739017486574	281.41907419477207	-0.26423655095554555	230.6548282078336	278.2832598005024	-0.26186682354836255	223.4567035947529	267.6684338705883	0.291873804160527	273.5578237261093	258.4447223118375	-0.11043555254027965	203.56276375906822	319.72780445643855	0.10399943093458819	262.90084975106396	324.8966351917814	-0.2557044341450648	232.74457318442225	390.8082647323611	0.1640978249765579	254.64398792811818	391.32480852944536	-0.1640131012314843	240.36013603210466	497.0239734649662	0.1360293137175697	251.99159485953214	503.03650638035407	-0.19683456775688002	227.12610721588152	196.0061659812929	-0.0687231396635374	232.52011571611695	196.26794835499368	-0.10965620513473245
214.02692931039007	281.3257602964131	-0.2605384779827937	231.71495505741683	278.0314803804672	-0.26233735822495985	221.80015972682423	268.56861386980347	0.2977738806179594	274.2368016924179	258.5001652581353	-0.08384074093330479	203.31459249768955	321.9493368693763	0.1018830977735066	263.9265101296563	324.61621407100154	-0.23843922998224004	232.31670720236662	391.1201195035665	0.16111374965735856	254.8248427254815	391.35487747192417	-0.16100623990808227	240.42412757873552	497.1867599487308	0.13061629164786576	252.00049127851233	502.8259489876887	-0.20330508904797703	227.62233257293715	195.91273069381728	-0.07281241033758441	233.55672495705755	196.11468539919184	-0.10800155394134076
214.18392590114064	281.3898267745974	-0.2536238900252753	232.9194729668755	278.1642923355105	-0.26019604433150534	220.79558236258384	269.1129324776788	0.2999520755949477	274.75461278642945	258.5666349955969	-0.07131217526538036	202.9149532318117	323.9204901286536	0.10034773995478954	264.8592431204662	324.7619459969659	-0.22602065900961574	232.03473159245098	391.3703429358349	0.1584180458670572	254.9678243909565	391.37650680542026	-0.15831736155918677	240.4877880641394	497.2874393463138	0.12696087928045374	251.99587549482092	502.6091946193154	-0.20659487304233384	227.89158684866786	195.86000490188616	-0.0719283290562176	234.17934758322596	195.98723295756764	-0.1054936771591505
214.29500579834001	281.26611777714345	-0.24665117689541424	233.65504196711964	278.234187943595	-0.25983745001611275	220.43368067060214	269.26096711839966	0.2994267699264347	275.1298577444896	258.59868662697943	-0.07431727115597049	202.74807861873097	325.0175326211114	0.09974264424471635	265.399240766253	325.1421060562136	-0.22040198033764266	231.87648841312972	391.5574231828965	0.15685666813736882	255.08766991751554	391.39699826921765	-0.15676770678588334	240.47858238220232	497.37365749904126	0.1281940291325252	252.01285770961232	502.42208371843645	-0.20553390255996173	228.08570112500888	195.786143915994	-0.07306454827388133	234.53888280051112	195.84373630796176	-0.10529060590834852
214.14908204759888	281.3059235981534	-0.2377659799087617	233.7372793470112	278.39224883488265	-0.25335968676067555	220.36690235137957	269.26915046146956	0.2988297925108957	275.2726023537774	258.6113368443082	-0.0792843720742635	202.7767692293441	325.8830860682899	0.10249888329278863	265.61569350106396	325.46479266030474	-0.21706261734167748	231.782433646066	391.6522550582889	0.15604735556102944	255.14668873378227	391.40058721814864	-0.15596801468304236	240.39983204432914	497.4511086600171	0.12993115257649204	252.05152102879134	502.32058034624407	-0.20292976427645926	228.19689886910592	195.7121290479389	-0.07228653948931472	234.68154975346175	195.71987036296315	-0.1042221224024183
213.97261006491541	281.39743382590177	-0.23845315405300704	233.33363192422064	278.5877208709719	-0.2503401111988796	220.50706045968207	269.31713962554954	0.2942699988683067	275.2697726658414	258.5999655042378	-0.08987166980902361	203.02105290549156	326.59042167663597	0.10123015975668324	265.4793930053713	325.75972652435325	-0.21864546622548803	231.78351470402325	391.7480457850868	0.156061303757486	255.12775421142595	391.4200597490586	-0.15598773672467198	240.3245162963869	497.60014751979315	0.13264576097329467	252.1060276031496	502.3625883374899	-0.19863580309209383	228.26879910060353	195.65695830753887	-0.0795017675984474	234.7190625326976	195.645773955754	-0.1102484365304312
213.9600569861277	281.38705689566495	-0.250339400910196	233.13757828303764	278.6744576862882	-0.2585528649034956	220.6787960869927	269.31904874529175	0.2886606043293365	275.1656709398544	258.5662610190257	-0.09742223116613577	203.13563891819558	326.9401118414745	0.0970981270074845	265.26839665004206	325.7782855715073	-0.22411604225635545	231.83330195290716	391.8108873367313	0.15630418275083827	255.09436607360857	391.4208506175453	-0.15622893188680934	240.2590615408763	497.7460596902033	0.13445432909897406	252.16010093688982	502.46474647522007	-0.19617546669074482	228.30194745744993	195.6007778303965	-0.08983939141035086	234.70238617488332	195.5734787668502	-0.11960645055487051
213.9054339272637	281.61893708365324	-0.2677640922012785	233.34817681993775	278.5587493351529	-0.2849650624252503	220.74225493839825	269.2996461050853	0.28431518021084035	275.05491937909824	258.5162180491858	-0.09918234461829784	203.29785891941629	327.2443325860162	0.0923495721958933	265.13859748840355	325.48398685455345	-0.23625440398852046	231.89667633601613	391.82653549739325	0.15699431158247462	255.08147648402644	391.3858905519761	-0.15690248353140707	240.2151066916331	497.8242342812678	0.13533898123673038	252.20118386404874	502.4755979265489	-0.19781199523380838	228.31328664507203	195.570686204093	-0.10083386337473287	234.65733664376413	195.53528717585988	-0.13039208700259536
214.330588749477	281.78645651681103	-0.28292613582951703	233.67079394204293	278.05427823747925	-0.3079835658981689	220.745189530509	269.345666067941	0.28234415678750924	275.0353513445175	258.46832942962664	-0.10022046665350604	203.47827843257375	327.209671701704	0.08853126920404894	265.0416919163297	325.04517255510626	-0.2512608582065221	231.93170138767806	391.8026475906375	0.1579809742314476	255.04828589303173	391.33563791002575	-0.15786491831143706	240.21586281912687	497.8276454380584	0.13514413152422233	252.20654623849072	502.3932176317491	-0.20186741437230804	228.30440861838218	195.58178349903665	-0.10681789723180597	234.64165074484706	195.5323971339636	-0.13756059819743757
215.2179268428259	281.6217032841276	-0.29186142484347044	233.8923965181625	277.35041509355835	-0.3202893790744602	221.14009993416937	269.27392264774886	0.2791100144386294	275.00343322753923	258.4093171528409	-0.11502292468434297	203.67520877293194	326.2112351826262	0.08659050116936372	264.8230062212265	324.54595184326195	-0.267688450359163	232.03003951481426	391.795603343419	0.15961222563471122	255.0129631587439	391.3078336715701	-0.15948105213188002	240.21429606846417	497.7801442827501	0.13636199633280446	252.20434052603605	502.32691465105364	-0.20189768998395846	228.31405775887643	195.53173378535695	-0.11271471104451597	234.66900348663347	195.49287087576744	-0.1425458583093826
216.38528483254584	281.13726874760243	-0.28994162593569095	233.95020416804738	276.6586332321169	-0.30680341167109376	222.3629317964828	268.9051878792901	0.2756909586134413	274.8376819065641	258.3949503217426	-0.13970075547695168	203.83959089006711	324.41218103681314	0.08805124780961451	264.2526068006245	324.2340443474908	-0.28236924892380144	232.30378764016305	391.72966330392046	0.1613236651534127	254.94793210710816	391.3046101161415	-0.16119951861245302	240.23089545113717	497.74537059239015	0.13961417760167813	252.19601222447008	502.3303478785927	-0.19678801085267764	228.30074378422344	195.43520798001987	-0.10414713834013264	234.4715595245363	195.42055361611517	-0.13694470907960626
217.54321643284405	280.52773230416454	-0.28428395731108547	233.56271062578492	276.13319860185914	-0.29181988515345114	224.02210303715316	268.30707182203037	0.27031230926513694	274.6486881801062	258.46949182237915	-0.17042436557156712	203.71929509299156	321.86838626861595	0.08900855694498341	263.12436512538386	323.9495806012837	-0.29631834796496825	232.68946034567713	391.6184671946937	0.16362076713925328	254.8699174608505	391.29851613725964	-0.16353613776820058	240.3078024727959	497.68086269923657	0.14430161104315814	252.180520466396	502.31357656206444	-0.18958804082302833	228.264059339251	195.33174276351943	-0.09306934298503973	234.00471210479753	195.3620085035053	-0.1298455141839528
217.27954523903998	280.27009187425904	-0.28332707711628524	232.53146375928623	276.2712229319983	-0.2220622254726118	226.02258682250994	267.4435488837108	0.26406395719164916	274.1965457371305	258.6292926243375	-0.2156880199909212	203.73387200491783	320.02795805249923	0.08832253125451867	261.2922300611225	324.32064996446906	-0.30658481802259197	233.189687728882	391.48304108211005	0.16777464605513084	254.80334963117346	391.3769286019465	-0.16775018970171623	240.41748864310142	497.61742155892546	0.16294784985837496	252.17355455671054	502.3826089586534	-0.1837710241476696	227.96724387577618	195.31292438507097	-0.08093879478318355	233.07989665440167	195.3807343074255	-0.1253760414464134
215.78450952257447	280.63534436907105	-0.293765445550283	231.00950104849696	277.0822113582068	-0.15498369270755502	227.7212510790145	266.5054648263116	0.2585339872610003	273.4887790679934	258.80418246133	-0.257629012777692	204.76589679718035	319.4847061974664	0.08554323159513026	258.98048128400546	325.2102384567263	-0.31310894943418976	233.66182054792148	391.36633586883573	0.1731248192843938	254.7523294176376	391.5209954125544	-0.1731340303307489	240.49868447440028	497.46552821568116	0.18574092785517388	252.14906147548152	502.4504299163822	-0.18365448713302623	227.35765729631714	195.38549729755962	-0.0775623906935965	231.8192795344763	195.47553798130593	-0.13079020522889645
214.16640349796853	281.59968158176986	-0.30305147312936354	229.19874668121355	277.7793551853727	-0.09231106153449573	228.86940002441423	265.84570516858804	0.25499864703133013	272.82279287065796	258.91528170449413	-0.2856366059609824	206.0119519914901	319.4939121518819	0.08320996803896774	256.62537029811335	325.63102340698265	-0.31582630957875957	233.9342001506262	391.2882691792082	0.1778743536699387	254.70473834446517	391.6831013815747	-0.17787906101771778	240.5016939980645	497.15390886579274	0.20255815911860706	252.07322665623275	502.4092532566619	-0.18820364489441838	226.4647531509401	195.6456838335311	-0.07397199865607994	230.4861770357406	195.7358771732877	-0.13554011214347123
212.8856801986696	283.611798150199	-0.3010847376925607	227.77756486620237	278.9101279122491	-0.01023999472367689	229.7155312129431	265.43889222826294	0.25240009029706334	271.8414824349542	258.9803756986347	-0.30740518655095805	209.86370835985474	320.3244895935061	0.08690483939080017	254.9640941619875	326.92252513340566	-0.3011888953901475	234.30557659694142	391.2828912734989	0.18143826013519665	254.69222613743392	391.81854098183794	-0.18141378249440887	240.42811529976996	496.7566672733855	0.21799933129832877	251.9833605630059	502.2968224116738	-0.19179587137131476	225.54546764918751	196.0486656597684	-0.07402714448315761	229.3621867043633	196.1424602099829	-0.13916626891919553
212.3866496767318	285.9163202558247	-0.27442446280093435	226.06288364955373	281.97339453016025	0.08260739712533824	230.46783379146046	265.14955697740845	0.2519278327624005	270.51639420645597	259.42132963453037	-0.31694296144303846	214.00567872183677	322.04705756051226	0.09912398563964034	253.27169418334978	329.8765145710539	-0.2688847538970768	234.87332889011944	391.2485246658328	0.18262921770413731	254.67230660574796	391.97354384831044	-0.182568214478947	240.350332260132	496.3915337153847	0.22650482470080985	251.91147668021085	502.1517121451245	-0.18943866306827195	224.67746598379966	196.6091155324665	-0.06745765979091331	228.2759938921249	196.71233061381764	-0.13553079820814595
212.77816499982578	288.6729493822372	-0.23276632314636608	224.38663891383595	285.43427303859187	0.1462709233587487	230.86571965898804	264.7568398884367	0.252548396587372	269.1147899627687	260.24805573054743	-0.31775667695772103	216.53603008815236	323.61692660195513	0.11478568187781751	251.4905766078406	333.52221597944015	-0.23547190356822256	235.58175631931869	391.18961906433134	0.18217103821890707	254.62425368172802	392.1447527749201	-0.18208976515701852	240.41665213448678	496.15515599932024	0.2288081071206503	251.79057802472818	502.0312573569165	-0.18228590417475943	224.01907648359042	197.22638716016513	-0.06088472352851009	227.33990124293751	197.37851776395541	-0.12855251559189396
213.18946089063388	288.46155207497753	-0.2149098998024352	223.52410861424056	289.03834043230347	0.2338837996302618	231.1976119450162	264.2010714667186	0.2511462881451563	267.4150044577464	261.1726484298708	-0.3260618292150046	219.014643260411	325.3095764432637	0.11932056184325908	249.89209856305823	336.65831116267634	-0.205281972885132	236.27822467259014	391.07568005153144	0.18172023764678424	254.57751682826472	392.3026738848008	-0.18163558485962106	240.44101510729126	495.99642808096786	0.2377210465215503	251.69391087123344	501.7772328513013	-0.1764104032800312	223.34962436131084	197.68194947923948	-0.0567675719835929	226.2290341513499	197.88680710111362	-0.12474541756368827
214.40340587071026	297.1693978990829	-0.1876775232099353	222.9536846705847	291.4438435690746	0.23024741010296929	231.36856692177926	263.6144493647986	0.255042327301843	265.7716083526613	261.5088864735196	-0.32629044283004055	221.64826120649082	326.4087487629484	0.1326462807399887	248.3940723964148	335.36346694401357	-0.19882581418468853	236.76748343876446	390.85186549595454	0.18163958759534943	254.49593135288802	392.33421666281595	-0.18157791523706357	240.36254882812517	495.8744234357565	0.2426912089188895	251.5739645276753	501.49641200474366	-0.17400034126781294	222.781687464033	198.08201857975564	-0.049166144936212505	225.21355015890953	198.34261035919204	-0.11603156264339183
