274.74190378189076	398.3689607254095	-0.04553359465318766	272.36773885999395	390.5749160619009	0.14395746482270105	290.65947037651426	347.3602517374924	0.3780075567109244	302.733083827155	340.0823538856846	-0.2801285258361271	302.9657067911964	412.2079074027991	0.280141682142303	321.12522275107244	409.43900502863397	-0.23979131664548603	293.105844338735	485.95269095329996	0.1989045941403934	296.6529875142233	486.622346511909	-0.19859318328755235	287.8289443197704	597.1614441701344	0.31570144565332503	288.95627882367086	606.105349957943	-0.23324805391686307	264.0235468433017	293.7975888096151	0.06615417681279642	265.0289210819062	293.81775848922274	-0.004024800459211218
273.69245389529635	396.5494283608029	-0.07170018414035434	269.62429703984935	388.550980601992	0.15821453290326257	290.82003903388977	347.63848004596576	0.37609082034655994	302.6103458745139	340.06624817848194	-0.28739327618053984	302.0056628159113	412.5133941216128	0.2674951085022517	319.90969542094643	409.7788708550591	-0.24163346844060085	292.8355996608735	486.39410904475614	0.1989072912505695	296.3231837749481	486.59784687416914	-0.19862141140869682	287.88485206876487	599.2669582366943	0.30179187868322643	289.26191530908864	607.1709647774696	-0.22464424265282495	263.55444931983953	293.76339486667086	0.06106691594634743	264.6022413458143	293.74191516212056	-0.01009406268297293
272.880471944809	395.7166559994223	-0.08408283428954225	267.4937592574528	386.9624306048667	0.1706870911376817	290.93791392871316	347.86548891237805	0.3753863402775358	302.50536210196356	340.04163454685886	-0.2921057684080942	301.3338153021676	412.8306752869062	0.26144082418509895	318.9302233287267	410.03721356391924	-0.24104934930801397	292.57551850591403	486.7343898330416	0.19904027240616937	296.07410880497525	486.5643471479419	-0.19878235991512025	287.89594466345665	600.8534635816303	0.29219443457467215	289.52544481413713	608.0246921096528	-0.21837916118758066	263.16868223462797	293.7131814658642	0.05815226212143905	264.26730929102223	293.6529456504754	-0.013561941932753774
272.30595793042886	395.8706436412678	-0.08268154510075143	265.9761255128045	385.80926607052515	0.18137513952595863	291.0130950609845	348.04127833672953	0.375894116503852	302.4181325095043	340.0085129908156	-0.2942660025187903	300.9501642499653	413.1597508986794	0.2619788291908448	318.1868064744134	410.2140331552145	-0.23803895924772553	292.3256008738565	486.9735333181566	0.19930353760719313	295.9057626043049	486.52184733322724	-0.1990760288068228	287.86222210384574	601.9209602049423	0.28690911332766234	289.7468673388165	608.6665319544933	-0.2144528095211303	262.866245587667	293.6469486071952	0.057410215338071224	264.02412491753006	293.5508499542874	-0.014428438208553773
272.0580598740353	396.8818067794757	-0.06006470185128	265.5688102585931	385.245273794447	0.18396985885642836	290.9951513154168	348.1629273011573	0.37802115934235736	302.34928607940697	339.95872118643376	-0.2921002322719213	300.79919644764516	413.50721028589095	0.2719961688632059	317.875967320942	410.19554322674185	-0.23294143236818785	292.10466130574565	487.04443389461187	0.19970016820090172	295.8670376595999	486.46263806592884	-0.1995037368365698	287.7914358093627	602.1487260148643	0.28593042776698174	289.8714339619593	608.9030143760504	-0.21371601734842588	262.6572412763325	293.57386103698207	0.05985188945418317	263.8839589981808	293.44619874443345	-0.011469228365015072
271.95092523665676	399.43071483146605	-0.03137731015504828	265.104101544335	384.92548174801357	0.19303691245260707	291.0096855617707	348.2320787651201	0.3808341523011528	302.3117802483697	339.90294500475864	-0.29027752649216443	301.10912059602305	413.8714539153238	0.28580440084139525	317.51924394425913	410.24119626908106	-0.22541575701463806	291.8559259460088	487.119867688134	0.20027823107583198	295.84184487660747	486.4127461399354	-0.20011966001419812	287.6698620432901	602.2827225072048	0.2902957711900986	290.0363894190109	609.2122912406926	-0.21462660105455506	262.5301533653624	293.46033036708855	0.0628929095608848	263.8328567005341	293.2991611106057	-0.007845246343917795
271.9141334579107	401.3935616328606	-0.013887644213225171	264.6931276094348	384.7227270404501	0.20824996843224497	291.0380587577822	348.25742521456334	0.38378325246629286	302.28040615717595	339.85132326682435	-0.28770914106141976	301.5138301622302	414.11865296817996	0.29636325722649004	317.14060063589216	410.3009724900839	-0.2157680640618008	291.59625473476615	487.13018865812427	0.20080704490343743	295.8231549263003	486.33078634738956	-0.20068398898556133	287.5187991233101	602.3371693633856	0.2958574138936545	290.2132104692007	609.4633648792907	-0.21527821606113812	262.45833551316053	293.28641792138444	0.06688620256526134	263.82180563608824	293.08810354698295	-0.003178107901476326
271.87332128343144	403.04619911171164	-0.009239258510725844	264.37499922797815	384.6828267687846	0.2191423206102282	291.0862700144452	348.25545414572696	0.38658797031357206	302.2434603146147	339.79963518324377	-0.28450533180009774	301.76274102074785	414.28992726973155	0.3012226252328784	316.9015391440621	410.4560789607823	-0.20783759937399926	291.4275173459737	487.06785511402893	0.20112501794383655	295.78969360533233	486.18588986850955	-0.20102516242436014	287.37813484101093	602.2253829808467	0.3010075418722064	290.3447434561595	609.5072519211546	-0.2156468182802202	262.43749402818247	293.06198266290505	0.0705905723429862	263.8265400841124	292.82038438887844	0.0010153729069445824
271.84125993365353	404.2956661610379	-0.01066017002310782	264.2640880176001	384.6292327557294	0.22511273622512834	291.1181156748819	348.23686288935824	0.3894241452217105	302.18263726007393	339.7615479571481	-0.28158864520844984	301.8805167788553	414.44922316642067	0.30330779864674545	316.74734537942095	410.74173195021524	-0.20310899260498244	291.2854651496526	486.974428381239	0.2012919698442733	295.7496772039507	486.02691363720703	-0.2012055140166057	287.2825402532307	602.1829579557696	0.30623340606689475	290.43591038386046	609.5156114725844	-0.2161503909599215	262.45383015133103	292.76820776008447	0.07387720438696094	263.84140121369154	292.4849552767619	0.00448702180957688
271.76420525142146	403.10091858818447	-0.024995755581628726	264.2396548362007	384.6058646128294	0.22606687744458534	291.13730934688044	348.1539465132216	0.39127074962570585	302.0565099034993	339.74042109080744	-0.28044824515070255	301.6266946338474	414.4987833641827	0.2979583129996347	316.6274877502807	411.0694999496145	-0.20348850034532107	291.1932130768188	486.8242049501059	0.20138709105196467	295.6994858923415	485.892948508263	-0.20130806451752087	287.23490774063856	602.1068076292678	0.30877818380083377	290.4825260752726	609.4914881956014	-0.21584989272412813	262.46263188407556	292.48948366869087	0.07520333642051338	263.8529680569969	292.1786977421672	0.005668527513210267
