167.63485119456328	416.34997949004173	-0.02186902860800401	165.0496151617594	411.9535985092323	-0.13383734971284902	193.41630398659473	390.2763630662646	0.3277479509512582	202.18592346849886	386.6638914815016	-0.24310167630513504	193.309432262466	449.214258577142	0.24660394624585213	201.2653898284549	446.9336197489785	-0.30616090943415974	198.6459663652239	506.99949739944367	0.17253742296071278	197.90291758946006	507.4086606502531	-0.1723522419730822	202.48556955087756	608.521131248701	0.16976330145483925	201.63901601518896	613.741304406098	-0.1467320993542671	176.9267838512148	337.62212040878484	0.033272642198772656	177.55451050258813	338.3991376984687	-0.025652538142388766
167.55505752563474	416.3305154868535	-0.10643711393432931	164.80159418923503	412.11547404527676	-0.01231871651751694	194.9073141642979	389.87398818135273	0.32348885706492825	201.93557311807353	386.79388250623424	-0.24159120236124315	193.03147401128498	449.0453087857789	0.20396527647972124	201.1465078251702	448.0463098202435	-0.25370839238166826	199.3783000026431	506.4702738608633	0.16851721704006195	197.41104441029688	507.2015934756824	-0.1683415759887014	202.39505371025635	608.6795308760234	0.1619438518370901	201.63337426526203	613.5936081409457	-0.1430721229740551	177.08380636147092	337.6350445406779	0.03393784910440445	177.72099253109522	338.3915206151349	-0.02494475937315396
167.48422970090593	416.3237283272404	-0.16606498642691517	164.60906231403342	412.25032519016963	0.07520994756902924	196.04233377320426	389.5698995462488	0.3206885882786342	201.7511577265603	386.8954908634935	-0.23953301991735196	192.78717066560478	448.9274318729127	0.17400321045092193	201.05484722341805	448.91476226704486	-0.21516889865909322	199.94101507323137	506.0557450566974	0.16536645484822138	197.02706781455458	507.0134999496597	-0.16519743842738016	202.3178808007922	608.8153609207699	0.1558352793966021	201.63011682033542	613.4634416018217	-0.14031695042337688	177.2082011699677	337.65347898006456	0.035160302849752564	177.85443925857547	338.39066656572476	-0.023618972328092375
167.422367720377	416.32961801120246	-0.200752646085762	164.47201953615473	412.358151943911	0.12874864254679008	196.82136281331395	389.3640971609527	0.31934714459237623	201.63267729395926	386.9687165532796	-0.23692712897346146	192.5765222254255	448.8606278385438	0.15671774815945408	200.9904080231986	449.5389770893827	-0.19054242826643458	200.33411157698873	505.7559109869461	0.16308513638519118	196.75098780223317	506.84438007218534	-0.16291982928911858	202.25405082248523	608.9286213829408	0.15143758413337538	201.62924368040916	613.3508047887261	-0.13846658170223247	177.2999682767052	337.67742372694494	0.03694000343481702	177.95485068502893	338.39657555023854	-0.021675177007204026
167.35890481585562	416.3496242392634	-0.1809873488687335	164.39340679986148	412.42848194780834	0.11038835630530411	197.02647332918093	389.27730258022063	0.32078093006497366	201.57950652213339	386.99781696001713	-0.2329390247662864	192.39420176687707	448.85945533003155	0.16638148540542252	200.95786036763886	449.78357056776713	-0.19409856625965677	200.50425697508328	505.5495133002603	0.16213540519986847	196.6352664516087	506.6543299527399	-0.1619695801110496	202.1977987743561	608.9956425485161	0.14938891643569596	201.62824092592524	613.2070808183583	-0.13824185161363522	177.32917877605996	337.71744583334265	0.039854762100038105	177.9929707617988	338.41758661326935	-0.01843902734773501
167.32238298370737	416.38549190192026	-0.18060206586406358	164.37541884467726	412.4842062592509	0.11665406503847675	197.15135946727946	389.2832169930143	0.3214346638747626	201.6057911486854	387.01345643826926	-0.22925191904817327	192.25448531196244	448.9100927398321	0.1669965187708538	200.95138767787404	449.96717671553324	-0.18946160659903585	200.5431828725907	505.5344130311697	0.16136306808108386	196.55914686975038	506.54751346224873	-0.16119529306888591	202.16944165456877	609.0811777682536	0.1480952472913834	201.6350277719045	613.1495893001561	-0.1378655270451592	177.35956819852208	337.7530457008455	0.0426162954952036	178.0325598035541	338.43867608479115	-0.015364373546271109
167.3337944235122	416.4123630949432	-0.1802446906055724	164.38066036360618	412.5330209732059	0.11419383294525609	197.29157160577336	389.28887567349875	0.32288898314748515	201.6627518903643	387.0310983487541	-0.22716860756987634	192.1661551679885	448.94231501079776	0.16869110649540323	200.94809875034167	450.0782465650925	-0.1896541693380902	200.57862357866208	505.5258484113788	0.16102487629368203	196.50750668843602	506.4792884247647	-0.16085441126709904	202.1429500466303	609.1304737897151	0.14788547583988748	201.64492603710733	613.1468896354952	-0.1377739267689842	177.40536802155646	337.7713824311894	0.044656426069282384	178.08217103140709	338.4480585654579	-0.0132964455655643
167.25661113148658	416.41890718823413	-0.18164444537389857	164.37576381365471	412.56439160733026	0.11055186071566181	197.39130448159733	389.29814476342455	0.3249351907344094	201.78314941270025	387.0397425833205	-0.22648893296718614	192.09923185621005	448.9739003635591	0.17071074318318152	200.948184490204	450.13519043014196	-0.19162199539797659	200.55882436888572	505.50298208282146	0.1610406701053893	196.45594554855722	506.4123565242408	-0.1608672674213138	202.1167900108157	609.1758952254345	0.14827332681133643	201.65720760254646	613.1600670871285	-0.13797301337832507	177.47875531514498	337.7735670123784	0.046259186097553834	178.14306441942864	338.4413709243141	-0.011929374498625606
167.1328831513724	416.4687581005553	-0.18133017420768752	164.37374155862003	412.6667870652111	0.10302143153690163	197.50424799465014	389.3160520564945	0.326813027972267	201.9703912053791	387.03333480017557	-0.22622429331143715	192.051102990196	449.00749056112227	0.17273805822644928	200.9549753552393	450.16537649290933	-0.19447223487354476	200.54233753113533	505.48715321790644	0.1611240584225883	196.41948199272173	506.3455259516129	-0.16094692477158148	202.08609380040866	609.2046072085702	0.14865427854515267	201.6683356988999	613.1028481892181	-0.13827459514141094	177.60041950997865	337.75935577494784	0.047213532740161566	178.23375441914527	338.405409171468	-0.01123099410462948
166.96528784434014	416.562441771939	-0.18345667279901973	164.37801314535608	412.82913848048196	0.10402957137141916	197.54223544257042	389.3401753334775	0.32793011977559067	202.1653234618052	387.02759167977774	-0.22580212993281243	192.00035102026817	449.04407958189677	0.17189574383554015	200.97555426188893	450.21426479021744	-0.19361319570314328	200.48024043582748	505.4908975249249	0.16111310890742722	196.39432136217766	506.3406646251682	-0.1609333945172175	202.05736625762228	609.3164563179021	0.14885511568614426	201.68017784754448	613.2776798236941	-0.13842409139587775	177.73623078210028	337.71772689762594	0.047345984372354724	178.33473856108543	338.33307673533784	-0.01118944975591842
