197.46399334498824	335.85175711768005	-0.03731064214592868	197.61452368327556	345.72075237546653	0.01538621279455334	215.7252318518502	318.2734868185861	0.3204670520055862	229.0021456990924	316.89500365938454	-0.28647072116533917	206.29135404314306	371.0338930402484	0.24013932208929759	210.09044579097207	374.2156194959367	-0.2672839033461754	217.19528675079343	438.89662456512445	0.19103643404585977	223.75658546175276	439.3131204332624	-0.19075222065051395	225.70406913757319	537.2224392209736	0.27127291616939364	230.27775798525118	542.4645620073591	-0.22085841212953855	201.6561314037869	267.3131205695017	-0.013251188089184135	202.57693324770244	267.9124762671335	-0.0761561725466025
197.49394553048285	340.8605786051069	-0.1375126561948229	195.92456000191834	347.17633846827914	0.11614957159118959	217.75196313858035	317.8228720256261	0.3114005007914134	227.63412748064326	316.8311597279139	-0.28713520722729824	207.56154196602955	373.1634308951243	0.17834924267871055	209.90530933652613	377.96547767094205	-0.23374030739068996	218.02293470927648	438.57319123404363	0.18565912651164196	223.21270772389002	438.97447422572566	-0.18550533801317215	225.60963187898898	537.2092642102924	0.2623968752367156	230.37533589771812	542.578389440264	-0.20526776782103962	200.83889416285933	267.25983565194275	-0.001976777300504731	201.6555660111564	267.85132987158653	-0.06514140351542412
197.46578489031128	344.60187762124207	-0.21009585261344882	194.5664395604816	348.23045028959	0.1860820259898898	219.23433678490784	317.4682024547033	0.3042142582791192	226.58659355981027	316.75257866723194	-0.28783081897667484	208.45842974526545	374.7460911614556	0.13344768381544536	209.70098325184426	380.6477026258197	-0.2105112182242531	218.6435641561236	438.2929479054043	0.18163665064743598	222.80195781162806	438.6681690216068	-0.18157512588160382	225.52378279822204	537.1835554667883	0.25505076029470997	230.45670441218786	542.685609136309	-0.19367711033139923	200.15299354280754	267.20764568873824	0.006035187547760319	200.8987590244839	267.7905212811063	-0.05725023709237583
197.3795114244735	347.07565416608566	-0.255060231401807	193.54016235896535	348.8830878393993	0.22518357599065436	220.1723527908327	317.20947810581777	0.29890832446870375	225.85954393659335	316.65926047733876	-0.28855755641346903	208.9820173808508	375.7818738392424	0.10543464549950199	209.47746753692644	382.2622943605698	-0.19759663584686477	219.0571750913349	438.05589457920655	0.17896900645324174	222.52433572496702	438.3942048209057	-0.178961584255809	225.44652189527255	537.1453129904614	0.2492345713433767	230.5218635286605	542.7862210954943	-0.18608643966061741	199.59842954363157	267.15655067988826	0.010784706455611056	200.306512287685	267.73005049569286	-0.05248267327745759
197.24433217729853	348.349771499634	-0.2327299792142143	193.1191560200284	349.38982854570685	0.1979832890487854	220.15291963304807	317.11341394696944	0.2959558353537607	225.6727130072459	316.51688820975187	-0.28918712905475097	209.2209386825563	375.87254415239636	0.11672153785115205	209.3353026253838	381.7229024342131	-0.20470805750006738	219.1609586988178	437.8880882263187	0.17831355759075723	222.4502999441966	438.1709714617051	-0.17829115475927093	225.3793975285123	537.0933241162985	0.24527304584071769	230.5491563252042	542.9091796875005	-0.18671763085183657	199.22915594918402	267.09300776890365	0.009367121982255158	199.9564817973547	267.6546654020039	-0.05352236986869861
197.06190177372537	348.0620719364714	-0.24000335804053732	192.65564237322138	349.22125462123347	0.19230653345584886	220.12474332536988	317.007751464844	0.29563535537038554	225.4857117789134	316.37998335702105	-0.2887531859534129	208.93915312630804	375.87170546395464	0.1138485116618021	209.05034133366192	381.44843918936624	-0.20831813343933667	219.17887619563527	437.7287079947339	0.1783816842805773	222.425881113325	437.94000598362544	-0.17834177329426731	225.31742640904037	536.9993002755306	0.24177085359891273	230.58654035840732	542.9523451668879	-0.18666930141903118	198.92810617174436	267.05042225973966	0.010161183951866066	199.67474664960605	267.60279301234675	-0.05233623353498326
196.7476333890644	346.9943455287391	-0.2518311029388793	192.2699069976808	348.46136733463857	0.1876748097794398	220.14591217041033	316.9390844617574	0.29403974896385576	225.39224828992587	316.33546788351896	-0.2910896440347038	208.23993206024187	376.0331272397725	0.10722212174109058	208.65963390895314	381.75630896432085	-0.2112243310326623	219.12487370627284	437.5819644927982	0.1783805716605415	222.41486549377458	437.753311974662	-0.17833194846198686	225.24368558611206	536.8997047969277	0.24207299309117472	230.6416204997473	542.9506481715615	-0.18432870720114042	198.68588720049192	267.0222722462247	0.008114003598512644	199.46093354906367	267.56668526785734	-0.05451607473549393
196.35776519775405	344.90151010240857	-0.26317081139201226	192.1280329568047	346.63646711621993	0.1827566914615178	219.917199271066	316.9210220064438	0.2903799343676796	225.50752299172552	316.4508047103884	-0.2982093521526884	207.2203159332277	376.17254938398116	0.09941279888153084	208.21537562779034	382.1910254614696	-0.21587281354836071	218.90350546155673	437.51724815368686	0.17842381624948422	222.45241437639527	437.7354861668181	-0.178384609875225	225.15857015337278	537.0429365975519	0.24364184765588687	230.74406896318726	543.2145260402139	-0.17807825193518698	198.57293742043646	266.89928545270664	0.0016493241613109923	199.37135287693584	267.43291078295044	-0.06168263600695706
196.00171429770347	343.12303938184493	-0.26939482348305854	192.14522361755388	345.17638410840743	0.17678577914124455	219.73204067775197	316.897018841335	0.2873569996584031	225.61343874250156	316.59301389966714	-0.30672746045248866	206.35590825762083	376.22746385846847	0.09574461870250255	207.88932255336232	382.4341126850676	-0.2217155148585639	218.72804573604054	437.5228050776893	0.1790679948670525	222.49624933515292	437.82103484017546	-0.17904045539242894	225.0945036751885	537.3611256735669	0.24861930523599915	230.84592682974693	543.6645314352857	-0.172983582530703	198.51495061601923	266.7291898727419	-0.006081446051774995	199.3282454354424	267.2477752140592	-0.0703771832798209
195.78969819205162	342.0194798878264	-0.27422459352584133	192.1866777965002	344.0606145858767	0.17522331291720994	219.63874067579013	316.8460415431434	0.285081085704622	225.71115016937273	316.70680822644937	-0.3135306835174563	205.93530654907244	376.29520879473034	0.09315998213631774	207.6377221516202	382.69640881674655	-0.22587346462976382	218.67509773799367	437.5308290209092	0.17970190232708355	222.5329017639162	437.9163436889652	-0.1796932106926329	225.0651087079731	537.689104352679	0.25438733469872266	230.91794831412196	544.124991008214	-0.17003044911793314	198.5095582689559	266.56199046543685	-0.012547131716495477	199.32307447705966	267.0623968669348	-0.07755057513713842
