191.73497676849365	385.5409992592677	-0.022011766576074912	190.2173048428127	324.9074411179337	0.11494141320387512	196.50180230821886	300.75304802684565	0.29192042989390227	216.48335431303306	299.2267230082126	-0.3182769290038517	203.3851970661253	366.05605195675577	0.23833991622640988	224.5588161661511	366.06712806082913	-0.2406998638595854	203.36250882489335	436.317672190212	0.18806976505688258	219.21202978633698	436.4702056561197	-0.18810482997269853	217.42675269785374	534.128520460356	0.296325058454559	229.88049918696996	538.4217315486499	-0.1534544094687417	174.62524829592024	244.52090348516182	-0.02110505356852503	175.83588309515096	244.8738267379146	-0.08840583566398852
191.36565465586526	362.36155905893884	-0.07035408325360273	190.2013150283269	326.5361531504562	0.146601625319038	197.21402425425404	300.81453536238	0.30037940399987356	216.50005248614733	298.14397533025067	-0.31482401703085217	203.3056874104908	365.7973473625524	0.21874502620526737	224.4358605146408	362.49436193278876	-0.2365378748093333	203.17832151481085	435.6357378619058	0.1870292446443013	218.7612638473511	435.33542007207876	-0.18707148411444258	217.4371958800724	534.8039927227157	0.25427587649651945	229.89623446123943	540.1227663670268	-0.1456372120550701	174.69972140448436	244.733679401023	-0.003932922213737516	175.9113542693003	245.0820899435451	-0.07157876741673272
191.09248745441437	347.68797691379285	-0.09863662114366878	190.13784810474948	327.6646835463387	0.16930487060121116	197.77462630612524	300.871599252735	0.3070599543196815	216.5394261734828	297.2467367138182	-0.3112931059939521	203.34209302493502	365.5796280929021	0.20758893447262916	224.33247130257746	359.6206828951838	-0.2325439442481314	203.00301531382974	435.1083406380246	0.1859868041106633	218.37054930414476	434.43542207990396	-0.18603648671082096	217.30401139599934	535.5099731257985	0.2232486765299526	229.91201428004675	541.462129354477	-0.1394488896642413	174.76554550443382	244.89619487098287	0.009217400702514755	175.9781951904298	245.2408291399478	-0.05862983183137016
190.91547516414113	341.5202528238299	-0.10685938024627319	190.02690407208047	328.29303230558145	0.18305114905039482	198.18360846383246	300.9242396979107	0.3119620808533262	216.6014753750394	296.5350071589154	-0.30768419589315166	203.4944139094581	365.40289414780506	0.2048716410284952	224.24864852996117	357.44609094801433	-0.22871807217597978	202.83659022195013	434.73548051856847	0.18494244345596872	218.0398861567181	433.77021167959515	-0.18499983776183368	217.02719924563468	536.2464616696044	0.2032434585548584	229.92783864339208	542.4398205110009	-0.1348894422962553	174.82272059576866	245.0084498950415	0.018345915180231855	176.03640585853952	245.350044327123	-0.0495590289079008
190.78554845991601	349.4590377523788	-0.08523535841543767	189.88318128812892	328.0834234896163	0.16962510134492614	198.2861714249567	300.9866371750834	0.31456825846717495	216.70072864350834	296.1394435593062	-0.3049961896169755	203.7104602768309	365.2156474334856	0.21413209324791332	224.22070068404804	356.091656642301	-0.22911729344299878	202.66226835477934	434.6218847093131	0.18428201547690815	217.79335859843678	433.50382305326946	-0.18434642610095808	216.64370493661806	536.910125613213	0.2041848521857036	229.94784617424025	542.9183535632637	-0.13351987799008697	174.8760762441727	245.05659873996478	0.019890376987556628	176.08950294767118	245.39629568656306	-0.04804749272408943
190.85487650689637	357.49328803448475	-0.057350601291372705	189.65523583548423	327.86658541077685	0.17572377196380085	198.4694417204177	301.02433477129273	0.31643887928554015	216.77172325906315	295.7490874897868	-0.30054209345863003	204.12612712950948	365.17616574253384	0.22703027228514366	224.15461199624215	355.407391772384	-0.22321234004838142	202.51608322915592	434.524001961663	0.18295126230943784	217.56625111897802	433.2498495067872	-0.18302503582977125	216.04327671868475	537.7952416737878	0.2010019712504888	229.96777734302356	543.16661414646	-0.13157295080877496	174.91659100850435	245.06354573227128	0.02239998013135934	176.1290665354049	245.40074687628535	-0.045202879323845854
191.1434186072578	364.5364368955297	-0.03090834455742015	189.3889231341227	327.51147456112386	0.18780421288240537	198.62847375869762	301.04000923179467	0.31598439103081133	216.89639839671923	295.44412188586756	-0.29655874201229665	204.64239899317437	365.17802703948274	0.23800750360602443	224.06389185360518	355.2164827783905	-0.21613880211398728	202.36856645629533	434.45811229092766	0.18143818066233694	217.37491725739994	433.08621219226325	-0.1815222984268553	215.38489840144217	538.7685805559163	0.20227389889104042	229.98685044334064	543.6393763337821	-0.12755432973305394	174.94205574762267	245.05594975891586	0.023921023433407164	176.160077571869	245.39548626967854	-0.043293323190439346
191.74021627789466	369.9911539753281	-0.012906109248953218	189.16296644437892	327.1168735765278	0.1953694933936711	198.76103964306077	301.04404063451875	0.31418919421377656	217.08137679100054	295.2737112840019	-0.29457095549220147	205.14781002771304	365.19522262471094	0.2462281442823866	224.0014250051409	355.3180941513609	-0.211532934790566	202.23849372636718	434.4245679321746	0.1802590255226409	217.2503513040998	433.0204696882342	-0.18035270344643378	214.81569489978625	539.6202801238926	0.20596550475983408	229.98983861151214	544.1433837016427	-0.12300130157243647	174.95571986834221	245.05407639912212	0.023421037409986786	176.1818300428846	245.39718109936956	-0.043553397769019744
192.30081029165373	372.4293359688353	-0.005396326028165366	189.01822282019128	326.73032092196627	0.1995233311539606	198.8382343224118	301.05804318473474	0.3128860436734701	217.41211764017757	295.2596797829585	-0.293426322085517	205.45196683066246	365.2832729475841	0.25065738530386084	223.97548936662236	355.8182402026088	-0.2084682363839378	202.08620700382065	434.418678851355	0.1793768916811263	217.19320300647206	433.03479069755224	-0.1794790157249997	214.6642535186951	540.0677079246161	0.2092297453255882	229.99376121021467	544.8138535022739	-0.1189765664083618	174.98967687288933	245.01545237643396	0.02262755314863865	176.23295846439555	245.36739190419533	-0.04438155552461037
192.55088868595317	371.1090009127347	-0.019223112834706207	188.9912817478181	326.53464107286385	0.19637424605233345	198.8545657566617	301.07662237825866	0.31146937892550536	217.85407782736294	295.30537866410776	-0.2939865688482922	205.5423929123653	365.4386990836691	0.24528433311553247	223.9959865524657	355.9150710701945	-0.20940242707729356	201.9622017088392	434.43244255724437	0.17911954507941305	217.18991608846773	433.0929311968034	-0.17922578681082965	214.7949183895476	540.3508228915082	0.21142509508700613	229.98619667689024	545.4828202724461	-0.11679492323171534	175.06326310975223	244.94953858000912	0.021135963854335617	176.34947826748814	245.31358317250314	-0.04589727059716273
